0.047596	0.14256	0.33174	1.1242	0.31182	0.83781	0.34299	0.026494	0.74746	0.31258	0	0.28099	0.14538	0.74753	0.65625	0.58198	0.49281	0.47837	0.023572	0.21233	0.30948	0.3552	0.040878	0.056689	0.061945	0.08157	0.48412	0.028274	0.31485	0.075404	0.17916	0.13421	0.064593	0.1553	0.19191	0.69572	0.25003	0.070183	0.15908	0.40168	0.16256	0.091936	0.069374	0.0066423	0.40608	0.92459	0.6181	0.40958	0.2142
0.48195	0.4525	0.17242	0.61542	0.070965	0.94323	0.31279	0.032265	0.65257	0.040741	0.066202	2.2204e-16	0.09019	0.81356	0.76653	0.36603	0.31516	0.13555	0.80371	0.033757	0.018817	0.074849	0.032558	0.37494	0.13909	0.16803	0.59641	0.15442	0.51039	0.24005	0.050015	0.11327	0.22081	0.22971	0.081997	0.72432	0.25821	0.24637	0.26267	1.317	0.0095876	0.041298	0.21232	0.32067	0.38235	0.02169	0.096164	1.3988	0.02798
0.050855	0.24444	0.055268	0.16046	0.15834	0.18569	0.095499	0.023521	0.16153	0.060327	0.052753	0.097596	0	0.15376	0.18973	0.24859	0.023745	0.022258	0.34387	0.054307	0.071075	0.21666	0.0093518	0.12182	0.034118	0.085975	0.22011	0.029677	0.12357	0.10962	0.15099	0.016461	0.10339	0.12108	0.10358	0.33395	0.20345	0.09649	0.050351	0.47836	0.041363	0.02976	0.06154	0.15316	0.20307	0.29122	0.082649	0.49499	0.025276
0.19485	0.1975	0.097322	0.17084	0.0097428	0.41283	0.21837	0.062281	0.14114	0.083381	0.026147	0.17278	0.10563	0	0.042791	0.41232	0.18441	0.058229	0.33358	0.066899	0.11939	0.096634	0.052144	0.13518	0.016189	0.0054965	0.10134	0.10429	0.28756	0.059144	0.57313	0.060626	0.087243	0.11343	0.18475	0.21406	0.09956	0.019047	0.27036	0.29211	0.071757	0.14	0.022517	0.14328	0.16252	0.033595	0.29566	0.066131	0.020395
0.15792	0.11249	0.041721	0.17735	0.18892	0.27325	0.10945	0.0035031	0.29726	0.038264	0.23559	0.075531	0.037071	0.18221	2.2204e-16	0.68315	0.027506	0.001606	0.37531	0.57402	0.4268	0.36125	0.22287	0.096522	0.079225	0.08969	0.073435	0.10444	0.074887	0.11862	0.014595	0.018819	0.21281	0.25458	0.19228	0.45677	1.1055	0.20087	0.012572	0.056569	0.3397	0.078361	0.048719	0.013432	0.11217	0.19789	0.23015	0.028729	0.15214
0.052258	0.14198	0.031619	0.098791	0.1256	0.16807	0.13527	0.0015935	0.14495	0.046975	0.070469	0.073432	0.092389	0.13366	0.40459	1.1102e-16	0.20259	0.013316	0.086162	0.24637	0.17994	0.26549	0.016141	0.18165	0.065295	0.09386	0.22616	0.027273	0.014405	0.11374	0.22899	0.11645	0.077628	0.16359	0.012847	0.173	0.66877	0.064681	0.046781	0.37947	0.061577	0.039437	0.034457	0.0082608	0.24782	0.02234	0.34102	0.51572	0.0046748
0.073059	0.21236	0.13836	0.86218	0.14836	0.9005	0.30242	0.072676	0.097699	0.22734	0.064684	0.19467	0.21133	0.45648	0.16945	0.06931	0	0.15504	0.15379	0.25564	0.47844	0.043608	0.19154	0.12937	0.14411	0.0012415	0.48493	0.15041	0.19494	0.11822	0.58906	0.06071	0.12049	0.10819	0.18639	0.045361	0.42738	0.1095	0.25681	0.53909	0.023978	0.080017	0.048859	0.088575	0.19974	0.24792	0.41355	0.70304	0.051639
0.038188	0.086021	0.13096	0.43515	0.0077197	0.39348	0.044189	0.022562	0.17191	0.074144	0.044417	0.14387	0.030281	0.36858	0.31737	0.56437	0.14364	0	0.017779	0.25597	0.25086	0.20471	0.021536	0.0013812	0.1809	0.010015	0.056329	0.077226	0.1453	0.0011478	0.78515	0.032325	0.048187	0.11047	0.089292	0.17295	0.45353	0.023496	0.13892	0.043734	0.12955	0.093318	0.027909	0.11235	0.067997	0.036837	0.12096	0.0059177	0.039333
0.091416	0.10879	0.021388	0.15316	0.029959	0.2909	0.018026	0.031592	0.17678	0.047414	0.025474	0.045653	0.14891	0.14457	0.037502	0.29529	0.061563	0.23298	2.2204e-16	0.25355	0.15367	0.54978	0.011539	0.090834	0.050475	0.00064429	0.093596	0.03651	0.052382	0.19991	0.017581	0.033054	0.18139	0.083606	0.10871	0.29219	0.42545	0.13286	0.15291	0.21718	0.20484	0.076874	0.00086808	0.09597	0.056864	0.0033468	0.41982	0.29304	0.050189
0.11943	0.055756	0.16837	0.49501	0.015792	0.17441	0.10071	0.012705	0.1234	0.11869	0.069714	0.053956	0.33209	0.053791	0.095802	0.21599	0.20268	0.46527	1.031	2.2204e-16	0.34677	0.62704	0.018242	0.19718	0.073258	0.055483	0.14824	0.086038	0.16209	0.062346	0.24449	0.22503	0.17293	0.01686	0.17506	0.384	0.46134	0.060497	0.11464	0.81651	0.29647	0.15788	0.0063095	0.15563	0.13007	0.26309	0.53323	0.58551	0.0060192
0.036101	0.34549	0.14006	0.74827	0.064751	0.95021	0.23963	0.027313	0.28777	0.093889	0.096526	0.34603	0.037427	0.67959	0.2435	0.20043	0.49637	0.12288	0.43519	0.21232	0	0.10976	0.18782	0.29319	0.0049923	0.028904	0.38362	0.29314	0.3343	0.052793	0.027711	0.058023	0.055499	0.31447	0.1995	0.26198	0.83452	0.10002	0.28613	0.57284	0.15701	0.16231	0.078374	0.15904	0.23151	0.039009	0.18216	0.71529	0.038816
0.019018	0.06429	0.072366	0.18541	0.061687	0.33901	0.29242	0.10286	0.022337	0.11989	0.0096599	0.087433	0.042957	0.0063551	0.14709	0.24376	0.24627	0.3747	0.052061	0.12435	0.28369	0	0.068315	0.0040518	0.07995	0.038214	0.11248	0.012272	0.027098	0.17471	0.55609	0.019408	0.16804	0.1682	0.18054	0.41815	0.89961	0.17957	0.085153	0.63882	0.32416	0.20185	0.013636	0.065039	0.0535	0.17846	0.16712	0.26182	0.071398
0.13162	0.25735	0.088581	0.5312	0.03429	0.26102	0.16863	0.0079279	0.3316	0.045557	0.057261	0.46783	0.065972	0.47554	0.35429	0.049908	0.14553	0.083489	0.28562	0.15907	0.27062	0.19314	0	0.18694	0.058291	0.049966	0.29586	0.22126	0.20914	0.031204	0.13676	0.30443	0.016202	0.16376	0.26695	0.21263	0.53522	0.18078	0.17591	0.49816	0.13889	0.072933	0.033619	0.12993	0.068938	0.22879	0.12889	0.5756	0.020252
0.27444	0.16743	0.11303	0.43349	0.21784	0.051178	0.15807	0.053743	0.048433	0.16439	0.0081615	0.014269	0.2592	0.090776	0.63663	0.34575	0.29896	0.23649	0.43973	0.29477	0.18414	0.50232	0.012797	0	0.062433	0.0052047	0.13939	0.083359	0.0866	0.088353	0.15177	0.021362	0.14896	0.045804	0.066744	0.15124	0.26791	0.14111	0.014937	0.49539	0.30367	0.17085	0.03168	0.086737	0.028812	0.31981	0.50625	0.27285	0.073097
0.063788	0.27628	0.2013	1.0013	0.26619	1.3056	0.29893	0.069197	0.35953	0.29532	0.17095	0.30308	0.093905	0.7704	0.85512	0.1914	0.57665	0.17209	0.13077	0.25805	0.18278	0.58998	0.00042889	0.12307	0	0.17599	0.61678	0.041267	0.21811	0.088872	0.28882	0.19519	0.021351	0.4832	0.065575	0.73215	0.35138	0.32685	0.17043	1.0468	0.22311	0.075525	0.087117	0.068828	0.54323	0.76723	0.46845	0.95347	0.20784
0.17022	0.58622	0.34321	1.1132	0.76152	2.507	0.63652	0.061763	0.96125	0.44831	0.094395	0.43974	0.056019	1.3664	1.5487	0.69053	0.78548	0.38941	0.86056	0.18818	0.52198	0.11704	0.019715	0.31441	0.23174	0	1.1157	0.026292	0.31002	0.47007	0.29513	0.26037	0.35758	0.25509	0.085986	1.8124	0.18568	0.58247	0.35664	1.5105	0.092412	0.041988	0.075638	0.15453	1.049	0.93539	0.42755	1.9641	0.40835
0.044027	0.20093	0.052991	0.2458	0.18188	0.15673	0.16547	0.10743	0.30021	0.015764	0.024844	0.012731	0.0073542	0.26788	0.19899	0.28041	0.086027	0.060134	0.33853	0.067863	0.19392	0.031851	0.0089872	0.10842	0.1036	0.11323	2.2204e-16	0.039189	0.03115	0.0031582	0.32213	0.14335	0.10593	0.16608	0.13554	0.32319	0.036711	0.14779	0.058351	0.13391	0.070058	0.070127	0.037112	0.0072016	0.033913	0.12929	0.46649	0.66643	0.054847
0.081421	0.48544	0.18822	1.0495	0.23931	2.3108	0.35546	0.0084403	0.30544	0.30168	0.078332	0.44504	0.064765	1.1709	0.93526	0.84697	0.77653	0.15531	0.75834	0.07477	0.071658	0.30841	0.12603	0.3665	0.10146	0.046989	0.83061	0	0.2591	0.20232	0.081605	0.26157	0.15118	0.18206	0.24413	1.1157	0.91361	0.24146	0.4988	0.47111	0.032023	0.039684	0.028563	0.082337	0.6753	0.44425	0.2627	1.147	0.21523
0.13829	0.25395	0.10042	0.4614	0.17493	0.81913	0.31737	0.12353	0.24597	0.074261	0.040601	0.20391	0.058404	0.71311	0.42761	0.45754	0.38618	0.1161	0.37174	0.048757	0.15659	0.026567	0.071966	0.19457	0.12945	0.16543	0.32573	0.11274	2.2204e-16	0.14351	0.16123	0.053093	0.14064	0.12557	0.048851	0.50037	0.51526	0.19616	0.22555	0.46763	0.085954	0.077335	0.051338	0.25127	0.1846	0.13224	0.18896	0.53626	0.13049
0.12677	0.32218	0.076138	0.77343	0.23426	0.92975	0.072886	0.013867	0.45037	0.052744	0.1635	0.26916	0.10511	0.49433	0.24157	0.40166	0.42116	0.21514	0.023516	0.34824	0.20073	0.20347	0.18796	0.092066	0.011504	0.042833	0.29198	0.079085	0.24325	2.2204e-16	0.17003	0.10447	0.1118	0.32041	0.15037	0.37467	1.0224	0.20342	0.21978	0.23003	0.66457	0.18817	0.24728	0.070142	0.19718	0.15855	0.28457	1.0945	0.083081
0.090766	0.39016	0.15928	0.58325	0.11467	1.061	0.26101	0.024091	0.35491	0.037449	0.01249	0.31578	0.026844	0.64582	0.39733	0.24755	0.31224	0.3262	0.36533	0.050351	0.000812	0.010196	0.013027	0.15683	0.037126	0.079173	0.48303	0.060126	0.2997	0.21352	2.2204e-16	0.069571	0.099153	0.18959	0.019506	0.653	0.21802	0.20314	0.22462	0.58885	0.05164	0.11668	0.03342	0.18418	0.76119	0.21006	0.18386	0.76479	0.11109
0.0015324	0.2495	0.088135	0.62378	0.16983	0.6906	0.18268	0.018027	0.16316	0.060031	0.045517	0.17351	0.030396	0.48567	0.28643	0.25229	0.33531	0.24187	0.11643	0.16421	0.16133	0.25357	0.022925	0.22008	0.062754	0.10981	0.3948	0.024115	0.20846	0.013885	0.036467	2.2204e-16	0.084345	0.13898	0.048063	0.29665	0.73312	0.065003	0.24537	0.57816	0.051464	0.041838	0.059486	0.094002	0.29376	0.08566	0.060705	0.84991	0.034586
0.036742	0.09967	0.012867	0.25031	0.035431	0.37409	0.16776	0.062983	0.07759	0.13426	0.060345	0.083911	0.0025534	0.078944	0.29891	0.2291	0.022868	0.01841	0.3716	0.10062	0.19167	0.38094	0.039892	0.11455	0.068133	0.030625	0.13497	0.048679	0.017847	0.08155	0.56275	0.086651	2.2204e-16	0.10314	0.069705	0.59285	0.21967	0.040487	0.14176	0.25655	0.058761	0.04202	0.063967	0.026266	0.25326	0.18621	1.0021	0.12365	0.15816
0.10454	0.21438	0.043832	0.085567	0.28367	0.49362	0.066075	0.00016522	0.070671	0.054237	0.076167	0.089395	0.0045288	0.21713	0.33702	0.041848	0.30915	0.051647	0.37688	0.024836	0.023301	0.040939	0.0091239	0.128	0.083653	0.038344	0.29968	0.018708	0.026527	0.10196	0.54338	0.033925	0.1263	0	0.025416	0.27516	0.16302	0.19715	0.14934	0.91396	0.47584	0.1186	0.071807	0.14928	0.064272	0.04587	0.33718	0.68007	0.091827
0.24566	0.26343	0.011011	0.27864	0.058795	0.29496	0.061131	0.086406	0.25476	0.0004685	0.042331	0.10363	0.010981	0.39183	0.04563	0.31262	0.14841	0.070616	0.059586	0.32482	0.23256	0.24729	0.035065	0.030655	0.04458	0.050241	0.10984	0.1078	0.014137	0.067267	0.26285	0.17202	0.076242	0.1808	0	0.03056	0.42352	0.022803	0.067984	0.42816	0.048316	0.11316	0.022722	0.14411	0.14724	0.081458	0.14077	0.49301	0.070177
0.027571	0.017546	0.1348	0.60107	0.20822	0.53334	0.27281	0.058875	0.22071	0.16099	0.090091	0.11463	0.079885	0.51167	0.73453	0.41043	0.4298	0.27502	0.0049672	0.091681	0.11066	0.20791	0.054172	0.062641	0.079809	0.061169	0.40263	0.033188	0.12312	0.089235	0.083189	0.093179	0.066013	0.08168	0.024072	0	0.16923	0.18182	0.041242	0.25158	0.073012	0.055601	0.063681	0.01157	0.25243	0.30163	0.25099	0.14861	0.16077
0.0011503	0.070577	0.057024	0.15826	0.07976	0.20681	0.11205	0.022976	0.35963	0.10693	0.12674	0.065523	0.11451	0.16803	0.019452	0.074354	0.07073	0.15076	0.41771	0.22933	0.054256	0.30965	0.048754	0.15616	0.033543	0.017316	0.078962	0.11431	0.0045728	0.069571	0.40956	0.15255	0.035898	0.1968	0.027749	0.16301	2.2204e-16	0.0017172	0.10219	0.47717	0.027232	0.03774	0.0078412	0.10907	0.12181	0.19411	0.2789	0.088968	0.094255
0.028494	0.10024	0.046626	0.11788	0.049308	0.50662	0.12855	0.14412	0.18714	0.071412	0.19049	0.084499	0.031066	0.24926	0.018017	0.12869	0.10849	0.12526	0.18339	0.097862	0.070325	0.19535	0.0031093	0.11582	0.09004	0.030461	0.095293	0.070537	0.10491	0.09768	0.21929	0.042934	0.086579	0.061103	0.085033	0.46565	0.13966	0	0.013566	0.42737	0.05776	0.019269	0.0058977	0.088573	0.31963	0.072445	0.49803	0.33863	0.049447
0.067384	0.29809	0.093504	0.41764	0.25079	0.91737	0.2783	0.063567	0.28551	0.15657	0.048408	0.12883	0.075066	0.67474	0.36841	0.45395	0.22883	0.0072037	0.44352	0.07108	0.0062683	0.23328	0.0084979	0.17407	0.17487	0.078123	0.41513	0.15196	0.08688	0.12838	0.48236	0.081487	0.16441	0.070268	0.01903	0.55179	0.1211	0.15341	2.2204e-16	0.97307	0.24816	0.026524	0.037217	0.25764	0.18272	0.24149	0.30241	0.84774	0.02997
0.024276	0.051195	0.034051	0.11711	0.075406	0.14019	0.02445	0.049763	0.0034703	0.040808	0.017427	0.045798	0.00094932	0.081243	0.14717	0.081209	0.066253	0.10409	0.15767	0.072523	0.0083883	0.14386	0.018881	0.009041	0.042533	0.026731	0.014468	0.064215	0.042036	0.052497	0.12275	0.0076407	0.0035222	0.2742	0.030509	0.16811	0.12297	0.038707	0.040998	2.2204e-16	0.099151	0.015291	0.021159	0.086012	0.067303	0.21175	0.0098012	0.0013287	0.048726
0.099445	0.17835	0.20336	0.36838	0.28661	0.63574	0.02767	0.023903	0.45048	0.048236	0.048593	0.014054	0.18513	0.031236	0.24198	0.26435	0.29917	0.44127	0.44506	0.56438	0.090639	0.74655	0.017046	0.027325	0.093326	0.052627	0.093151	0.14068	0.14538	0.024075	0.10293	0.19523	0.012988	0.059265	0.052032	0.038097	0.044129	0.086173	0.020445	0.20641	2.2204e-16	0.12204	0.23404	0.041529	0.11124	0.035478	0.42162	0.20931	0.075972
0.26615	0.24247	0.046062	0.29174	0.031678	0.090584	0.050856	0.013217	0.47967	0.12287	0.019817	0.44411	0.13941	0.33044	0.086264	0.095624	0.13913	0.047235	0.56952	0.31951	0.22493	0.166	0.060719	0.21715	0.080641	0.020947	0.13142	0.11741	0.14419	0.11455	0.048643	0.033618	0.10724	0.14886	0.014107	0.16704	0.18432	0.1487	0.17903	0.44857	0.13973	0	0.080994	0.15586	0.090139	0.11137	0.14126	0.59175	0.0042552
0.10805	0.036037	0.0597	0.39365	0.14882	0.39495	0.27298	0.042968	0.54706	0.024889	0.014705	0.15071	0.034101	0.3349	0.35758	0.00039727	0.066187	0.13572	0.31839	0.063405	0.046685	0.21456	0.017498	0.11269	0.053166	0.11477	0.1993	0.04627	0.17812	0.17421	0.11326	0.038594	0.024834	0.087506	0.056184	0.047359	0.097534	0.0063963	0.058791	0.19328	0.46756	0.018266	2.2204e-16	0.065883	0.23761	0.1933	0.22671	0.5367	0.20336
0.024983	0.54522	0.087607	0.48091	0.1749	1.1745	0.20351	0.062228	0.044774	0.026068	0.13008	0.24323	0.04281	0.73701	0.46897	0.28524	0.54229	0.14533	0.55919	0.27756	0.04744	0.26659	0.020321	0.26434	0.014175	0.067413	0.45936	0.037544	0.24401	0.055217	0.3328	0.21841	0.091431	0.23185	0.14829	0.56677	0.87136	0.14239	0.37928	0.48691	0.034397	0.18341	0.029368	2.2204e-16	0.42079	0.049312	0.0080787	0.76582	0.012702
0.13384	1.1749	0.51472	2.2822	0.41564	3.534	0.73125	0.16535	0.83086	0.32331	0.0079198	1.0245	0.14354	2.0421	1.1812	1.0933	1.316	1.4071	0.0085592	0.46591	0.41365	0.63642	0.12375	0.357	0.22531	0.15835	1.3754	0.23148	1.0192	0.57042	1.7525	0.37464	0.097817	0.68932	0.33287	1.5045	1.3088	0.57499	0.54476	1.2942	0.35194	0.49014	0.14732	0.3621	0	1.258	0.80939	1.8809	0.31295
0.019274	0.040946	0.0017676	0.002102	0.16834	0.48422	0.021539	0.033819	0.32072	0.026656	0.087148	0.0039254	0.035585	0.26741	0.17158	0.33059	0.20423	0.0539	0.14694	0.24685	0.15154	0.21378	0.012524	0.1353	0.01213	0.12653	0.15373	0.017172	0.022273	0.0018505	0.24304	0.1204	0.038253	0.20587	0.025516	0.050816	0.63234	0.019923	0.013067	1.108	0.15311	0.022152	0.13852	0.22611	0.18105	0	0.18884	0.54525	0.14544
0.032344	0.10504	0.058443	0.14101	0.0057208	0.094968	0.033653	0.048942	0.2678	0.057244	0.018137	0.036113	0.036945	0.019631	0.15621	0.13317	0.064373	0.15159	0.3401	0.1009	0.14867	0.20874	0.029546	0.11264	0.016625	0.014605	0.10174	0.023132	0.11139	0.050428	0.065223	0.08746	0.011586	0.010759	0.049002	0.13381	0.076629	0.020332	0.1845	0.11707	0.14647	0.055843	0.0028251	0.078554	0.0071869	0.084067	0	0.010323	0.054752
0.12173	0.22767	0.10595	0.75666	0.1491	0.1752	0.030255	0.037613	0.068639	0.14142	0.088701	0.092053	0.16424	0.15532	0.05802	0.22447	0.28364	0.41722	0.78025	0.0045341	0.44289	0.66665	0.042013	0.09775	0.077905	0.10316	0.065736	0.048362	0.18516	0.36973	0.44724	0.11403	0.19435	0.096191	0.28827	0.19494	0.47949	0.1332	0.070093	0.68981	0.1897	0.18183	0.11412	0.1649	0.15704	0.39128	0.43775	0	0.015848
0.15241	0.5485	0.10922	0.48436	0.24408	1.2412	0.16955	0.022576	0.44112	0.27254	0.2032	0.24545	0.025724	0.72303	0.029103	0.25145	0.53456	0.23715	0.31775	0.75839	0.54207	0.7966	0.22298	0.2221	0.046485	0.022074	0.33894	0.12266	0.24119	0.10602	0.34723	0.16607	0.06824	0.33838	0.31885	0.11785	1.3534	0.025466	0.45569	1.1538	0.080486	0.2464	0.1411	0.15717	0.30203	0.18405	0.49362	0.95859	2.2204e-16
