0.0012689	0.00051697	0.0026921	0.00085187	0.0025924	0.0035568	0.0050571	0.0051602	0.0050798	0.0057102	0.0012356	0.0012483	0.00029989	0.0047218	0.0032026	0.0038489	0.0061964	0.003089	0.0019244	0.0021286	0.0030784	0.0035727	0.0047475	0.0036977	0.0036621	0.00092911	0.0031906	0.00061513	0.0039198	0.0012593	0.0014728	0.00095723	0.0012532	0.00065738	0.0009829	0.00084039	0.0037287	0.001278	0.0010119	0.0030837	0.0038816	0.0040609	0.0029321	4.8162e-05	0.0010473	0.0010348	0.003948	0.00017893	0.0051548
0.0019252	0.0030125	0.00070269	0.00070422	0.002201	0.00011618	4.0346e-05	0.00099635	0.00035425	0.00038349	0.0011144	0.0022868	0.0024876	4.9529e-05	0.00025286	0.004031	0.00087199	0.0033388	0.00016327	0.0018456	0.00075012	0.0023799	0.00051411	0.00097363	0.0017542	0.0031286	0.0024948	0.0038379	0.0026135	0.0024154	0.00217	0.0026347	0.00094268	0.0027547	0.0021669	0.00031077	0.0033527	0.0014184	0.0033692	0.0023112	0.0001298	0.0048563	0.0010324	0.0014923	0.0017204	0.00070885	0.00068375	0.0037347	0.00054243
0.0010735	0.0012271	0.0019865	0.00081852	0.0019999	0.0030484	0.0053413	0.006026	0.0082928	0.0048054	0.00034381	0.0040129	0.0039864	0.0067153	0.0036642	0.0049089	0.0056324	0.0024577	0.0030979	0.0038674	0.0030451	0.0016972	0.0068032	0.0031151	0.0039339	6.8082e-05	0.0014265	0.0016577	0.0076698	3.1271e-05	0.00062441	0.0050513	0.0022649	0.0038946	0.0023083	0.0031348	0.007814	0.0031744	0.0036805	0.00086211	0.0043015	0.00177	0.0028093	0.0013912	0.0024683	0.0042664	0.0058184	0.0026945	0.0021994
0.00043697	0.0023778	0.00098182	0.0044839	0.00080938	0.0014993	0.0010979	0.0033083	0.0018595	0.00039042	0.0021586	0.0017637	0.0022751	0.00099745	9.0581e-05	0.0046862	0.0017428	0.0021094	0.00041155	0.0013838	0.00092285	6.3101e-05	0.0024164	0.00065364	0.0016098	0.0034992	0.0016751	0.0010817	0.0020164	4.5337e-05	0.0021435	0.0014549	0.001626	0.0018448	0.0026111	0.0012282	0.0035658	0.0015834	0.0055678	0.0011141	0.0072056	0.004921	0.00024259	0.00010328	0.0024917	0.00020277	0.0010495	0.0034184	0.0029133
4.3631e-05	0.0012728	0.0012863	0.00048537	0.0012248	0.0015813	0.00021269	0.00023527	0.00060778	0.00057286	0.0017397	0.0012487	0.0019432	0.0018201	0.0019875	0.0019889	0.0010864	0.00033156	0.00054039	0.00058322	0.00019473	0.00059238	0.00015428	0.00016105	0.00023119	0.00017882	0.00055769	0.00064262	0.00074337	0.0010044	0.0024495	0.0013753	0.00061368	0.00093913	0.00076433	0.00030908	0.00049368	0.00070095	0.00018301	0.00099271	0.00031268	0.00060515	0.00083977	0.0015978	0.0014198	0.00095029	0.00024224	0.00031627	0.00043011
0.0021014	0.0030958	0.00036489	0.0035183	0.00026974	0.002212	0.0012123	0.0033646	0.0053073	0.0012734	0.0011223	0.0055712	0.0008356	0.0040115	0.0040041	0.0013773	0.0018304	0.0018157	0.0012698	0.0012119	0.0043562	0.00049918	0.0040074	0.0011341	0.0026655	0.0009399	0.0017741	0.0018526	0.0049666	0.0002293	0.00016245	0.0031205	6.7028e-05	0.0026954	0.0031877	5.275e-05	0.0044668	0.0024012	0.0041425	0.00069646	0.0013311	0.0016256	0.00052271	0.00049015	0.0041458	0.0024039	0.003698	0.0040835	0.0018478
0.0012023	0.00058193	0.0016381	0.0016776	0.00041359	0.0020377	0.0016951	0.00026891	0.00036506	0.0010906	0.0013064	0.0016155	0.00071313	0.00018836	0.001497	0.001403	0.00050664	0.00027586	0.00010913	0.00034543	0.00077617	0.00045371	3.1137e-05	0.0013319	0.00012807	0.00068048	0.00033931	0.0002881	0.00025673	0.0017506	0.00053864	0.00016387	0.00076803	0.00065837	0.0011482	0.00035118	0.0010012	0.00080666	0.0011378	0.00072945	0.00050468	0.00034516	0.00077762	0.00145	0.00092863	0.00016823	0.00079761	0.0004913	0.0012464
0.0017992	0.0013405	0.0012249	0.0010627	0.00039481	0.00083511	0.0029218	0.0024285	0.0015105	0.00015978	0.00202	0.0013689	0.00070088	0.002889	0.0016484	0.0015543	0.0035606	0.0010418	0.00010637	0.0011699	0.00061042	0.00032574	0.0023364	0.00017201	0.0041025	0.0017024	0.0012924	0.0017099	0.0028971	0.00075774	0.00083979	0.0010874	0.00074405	0.0018601	0.00031859	0.0026184	0.0019828	7.5871e-05	0.0015579	0.00015366	0.0043122	0.0027657	0.0016196	0.0013686	0.0014675	0.0010522	0.0023016	0.0011211	0.0015707
0.0016669	0.00068198	9.5295e-05	0.0015174	0.000133	0.0014396	0.004208	0.00081062	0.0040403	0.00066015	0.0019312	0.0027409	0.00025413	0.0047725	0.0019527	0.0012429	0.0036687	0.00094528	0.0002388	0.0023639	0.0017741	0.0021025	0.0028327	0.0017513	0.0023104	0.00083889	0.0029093	0.00056394	0.0052518	0.0012667	0.00083758	0.002594	0.00096218	0.00055771	0.0034327	0.0018487	0.0016006	0.0010106	0.0012368	0.00048988	0.0023453	0.00099912	0.0016331	0.00041949	0.0036816	0.0020751	0.0019882	0.00059894	0.00054475
0.00017106	0.0002377	0.0020792	0.0011976	0.00093284	0.0028848	0.0038076	0.0027721	0.003836	0.0010062	0.00052633	0.0014517	0.00088643	0.0042147	0.0024353	0.00091938	0.0045051	0.0042254	0.0023291	0.00070487	0.0016023	0.0041166	0.0055619	0.0030477	0.0049072	0.00070621	0.001102	0.0015744	0.0040042	0.00086276	0.00097487	5.3867e-05	0.0020064	0.0013112	0.00039122	0.00036016	0.0023625	0.0018692	0.0020891	0.00012144	0.0034351	0.005044	0.0030264	0.00029226	0.0010334	0.0018012	0.0052428	0.00055657	0.0019021
0.00069588	0.0012106	0.00098136	0.0036961	0.0018492	0.0010608	0.0058301	0.0010627	0.0037257	0.00096833	0.0013006	0.001255	0.0017099	0.0063587	0.0022805	0.0013185	0.0061935	0.0032106	0.0021834	0.0045642	0.0033889	0.0048652	0.0019057	0.0040259	0.0055403	0.0039196	3.7337e-05	0.0015191	0.0038177	0.00016643	0.00068346	0.00015215	0.0018144	0.0019399	0.000639	0.0034256	0.00042926	0.00028562	0.0038665	0.00090804	0.0079685	0.0063525	0.0024653	0.0013056	0.00039653	0.0021599	0.001838	0.0020503	0.0018856
0.00051888	0.00035326	0.0018626	0.00073827	0.0006533	0.0025041	0.0039562	0.0035437	0.0018277	0.0038291	0.0014468	0.0013276	0.00034663	0.0026027	0.002378	0.003667	0.0031168	0.00086221	0.00074992	0.0010259	0.0025881	0.0028358	0.0025797	0.0024306	0.0016508	4.4069e-05	0.0029654	0.0013017	0.0015686	0.00023381	0.0017186	0.00013611	0.0010606	0.00084849	0.00074042	5.2515e-05	0.0019746	0.0010302	0.00096244	0.0027421	6.3796e-05	0.0023652	0.0016556	0.00064452	0.0013721	0.00018676	0.0016146	0.00059632	0.0022572
0.0012866	0.0013015	0.0023128	0.001866	0.00047759	0.00089958	0.00050204	0.0021524	0.00096615	0.00098231	0.00056599	0.0027604	0.0010072	0.00045959	0.0017933	0.0025503	3.4654e-05	0.00024198	0.00066234	0.0029759	0.00038276	0.00078031	0.0037783	0.0010636	0.00023869	0.0017866	0.00024351	0.0014567	0.0025127	0.00087992	0.0016725	0.00111	0.00035867	0.00092043	0.0012148	0.0026599	0.0027459	0.0011337	0.001808	0.002331	0.0018726	0.0022382	0.00039981	0.001386	0.00053353	0.00011141	0.0040066	0.0028732	4.6828e-05
0.00034671	0.00124	0.0014641	0.0023108	0.0017127	0.0026992	0.0034647	6.0957e-05	0.0024397	0.00055844	0.00027586	0.00056764	0.0021855	0.002226	0.00043964	0.0012425	0.0012717	0.0017263	0.00052019	0.00093496	0.00041867	0.0016291	0.0048608	0.0020008	0.0034705	0.0032221	0.00024657	0.0022349	0.0022692	0.0011032	0.0016332	0.00083882	0.00069003	0.0029212	0.0016256	0.00052392	0.00064119	0.0012955	0.0038395	0.0005166	0.0015117	0.0038605	0.0011959	0.0011531	0.00090901	0.00011391	0.0039966	0.00228	0.00042943
0.0002873	0.00099076	0.00043124	0.0030544	0.00043689	0.00047113	0.00059859	0.0022856	0.00057931	0.0011555	0.00067763	0.002007	0.0018256	0.00071198	0.0021582	0.003948	7.4511e-05	0.0025844	0.00059782	0.00011122	0.00026788	6.2635e-05	0.00027184	0.001335	0.0019648	0.0024287	0.00053843	0.0016698	0.0015748	0.0029443	0.0010749	0.00011138	0.00045589	0.0041997	0.00053098	0.00071316	0.0039457	8.0697e-05	0.0048976	0.0028666	0.0031287	0.0023265	9.8828e-05	0.002511	0.0019828	8.8481e-05	0.0006507	0.0030751	0.00028565
2.759e-05	0.0021949	0.0017071	0.0027714	0.00056148	0.0024183	0.0010322	0.0038281	0.0037618	0.0008509	0.0017219	0.0015631	0.00077312	0.00042395	0.00017455	0.0028551	0.00058497	0.00043396	0.00051927	0.00034613	0.00032224	0.00011078	0.0045302	0.00023571	0.00018592	0.0019726	0.0013663	0.00029091	0.0031185	0.00042206	0.0015471	0.0034256	0.00066736	0.0011748	0.0025578	0.00098803	0.0040906	0.00085325	0.0034824	0.0011559	0.0055512	0.002228	0.00074209	0.0016852	0.0019842	0.0013725	0.0033209	0.0017833	0.0009795
0.0030633	0.0039482	0.0004283	0.0036804	0.00052602	0.00044915	0.0029618	0.0044402	0.007496	0.0020272	0.0024066	0.0058415	0.003344	0.0057009	0.0012116	0.0031837	0.0023192	0.0001938	0.0016853	0.003239	0.0022183	0.0021673	0.0047469	0.0010152	0.0035129	0.00047181	0.005551	0.0019371	0.0087834	0.00039217	0.00078526	0.0064336	0.00050945	0.0058058	0.006478	0.0047165	0.0062735	0.0019907	0.0068664	7.551e-05	0.0013836	0.0027347	0.0012941	0.0014755	0.0083035	0.0046142	0.0043326	0.003005	0.001889
0.0027353	0.0022163	0.00095474	0.0010738	0.001472	0.00017854	0.0029498	0.0030333	0.0063164	0.0015496	0.00073412	0.0049978	0.00037798	0.0057701	0.0017169	0.00030544	0.0035427	0.00099245	0.0018537	0.0037658	0.0026508	5.38e-05	0.0041615	0.0027426	0.0045451	0.0019432	0.0039621	0.00073578	0.0070648	0.00019974	0.0016542	0.0053924	0.00031128	0.001402	0.0049319	0.0031717	0.0026291	0.00071808	0.0024928	0.002139	0.0038024	0.0010056	0.00086109	0.00049142	0.0051202	0.0038059	0.0042129	0.00073657	0.0011606
0.00057672	0.00037865	0.0011726	0.00088152	0.00085957	0.0012292	0.0010336	0.0019464	0.0023976	0.0015537	0.0013774	0.0014178	0.0014374	0.0033201	0.0019676	2.5802e-05	0.0027179	0.00032035	0.0026042	0.0032344	0.0019306	0.0006247	0.000304	0.001715	0.0015437	0.0010362	0.00093634	0.00096427	0.0017571	0.0017981	0.0021329	0.00081246	0.00024406	0.0022719	0.00023861	0.0025917	0.0024002	0.0011487	0.0025091	0.00084966	0.00092101	0.00032614	8.5994e-05	0.0007403	0.0021034	0.0019015	0.00118	0.0012411	0.00045181
6.6968e-05	0.0014971	0.00089834	0.0024272	0.00083074	0.0025971	0.00044625	0.00074	0.00017289	6.3914e-05	0.0021907	0.0012953	0.001286	0.00017143	0.00089053	0.00027859	0.00050522	0.0014115	0.00048185	4.1286e-05	0.0010309	0.0020508	0.0020642	0.00049958	9.9435e-05	0.0011373	0.0030991	0.0011327	0.0006562	0.00087682	0.00094417	0.00015845	0.00014095	0.0031755	0.0017177	0.0026328	0.0010275	0.00047147	0.0035252	0.00063258	0.0019537	0.0025087	0.00010828	0.0021711	0.0037058	0.00087683	0.0020073	0.001578	0.0031594
0.0033164	0.0048809	0.0026995	0.0016793	0.0026735	0.0020478	0.0016621	0.0028956	0.0021333	0.0018492	0.001458	0.002409	0.0023193	0.00040774	0.00079784	0.0037376	0.00050446	0.00097466	0.00074148	0.0018353	0.00023284	0.000936	0.0046103	0.00091588	0.0026934	0.0010874	0.0018853	0.0030538	0.0042756	0.0042477	0.0045217	0.0052076	0.0017115	0.00057812	0.0037993	0.00024344	0.0034517	0.0012554	0.0013871	0.0030132	0.001189	0.0011911	0.0036359	0.0016722	0.002036	0.00032231	0.0060087	0.0033056	0.00025542
0.0029104	0.00261	0.00095234	0.0024725	0.00051289	0.00032685	0.0028062	0.002417	0.0049589	0.0013549	0.0007488	0.0037203	0.0017426	0.0041232	0.0018685	0.0020004	0.002763	0.00025666	0.00059269	0.0027883	0.0023219	0.00032722	0.0033275	0.00093445	0.002569	0.00045725	0.0032591	0.0020976	0.0054666	0.00010938	0.00024042	0.0045916	0.00013865	0.0034097	0.0036846	0.0030912	0.0036416	0.0011463	0.0041969	0.00028416	0.002694	0.00019767	0.0021138	0.00074666	0.0040111	0.0026348	0.0032235	0.002236	0.00035787
3.7603e-07	0.00052305	0.0026487	0.0014266	0.00056781	0.0017669	0.0046902	0.001589	0.0023509	0.0026699	0.00032007	0.0016724	0.0009605	0.0023519	0.0030937	0.0027199	0.0036347	0.0005313	0.00093685	0.00053714	0.0021279	0.0028973	0.0031672	0.0015855	0.0014519	0.00077995	0.0016591	0.0013127	0.0026548	0.00035403	0.0014979	0.00052493	0.0005302	0.00052409	7.8382e-05	0.00071322	0.001356	2.6846e-05	0.00068609	0.0025145	0.0019936	0.0032399	0.0031112	8.5811e-05	0.00016047	0.00085319	0.002755	0.00081689	0.0022996
0.00080307	0.0018292	0.001119	0.0011883	0.0028692	0.0022117	0.0056048	0.0038925	0.0056705	0.0044462	0.0022166	0.0015269	7.791e-05	0.0069232	0.0047279	0.0021483	0.0078522	0.002507	0.0025405	0.005184	0.0038763	0.0052305	0.0033703	0.0030067	0.0043898	0.0022088	0.001929	0.00027084	0.0044226	0.0028617	0.0012346	0.00034323	0.00223	6.192e-05	0.00076972	0.0035966	0.0022534	0.0019188	0.00038632	0.0014229	0.0070456	0.0050556	0.0029623	0.0013054	0.00016771	0.0023069	0.001114	0.00048993	0.0041829
8.0631e-05	0.00070012	0.00030505	0.0013606	0.0030136	0.00049407	0.0043158	0.0033683	0.005788	0.0026026	0.00097456	0.0031553	0.0022356	0.0065065	0.0026714	0.00028629	0.0048282	0.0034054	0.0017599	0.0040089	0.0040226	0.0031036	0.0040781	0.0042381	0.0057117	0.002797	0.00046511	0.00089648	0.0044391	0.0009026	0.00047968	0.0015521	0.0012717	0.0015008	0.0012243	0.0023445	0.0012355	0.00089006	0.0012608	0.001507	0.003916	0.0039481	0.0010374	0.00071857	0.0021687	0.002682	0.0031495	0.00074591	0.00016936
0.0014334	0.0020317	0.0021698	0.00021877	0.00097617	0.0014483	0.0003231	0.0016195	0.00026099	0.00013734	0.0030968	0.00058897	0.00074473	0.0024218	0.0039883	0.00098157	0.0021775	0.0021371	0.00022201	0.001655	0.0010413	0.0017442	0.0014625	0.0012239	0.0020187	0.0022648	0.0010427	0.00032418	0.00084367	0.0033887	0.0050105	0.0029985	0.00024062	0.0029597	0.0031904	0.00053192	0.002199	0.0007892	0.002163	0.00038661	0.0017468	0.00087163	0.0022106	0.0024541	0.00071087	0.0011841	0.0029774	0.0016892	0.00062296
0.0012236	0.0013576	0.001186	0.0033414	0.00095863	0.00080248	0.0019527	0.00056132	0.00050571	0.0011884	0.00054366	0.0030321	0.0011347	0.00099963	0.0007797	0.0037567	0.0022373	0.0021625	0.00050437	0.00106	0.00057384	0.0018586	0.00029515	0.0010952	0.0023836	0.0025125	0.00093936	0.0037445	0.00089476	0.0015324	0.0012174	0.0016535	0.0014385	0.0011528	0.0026474	0.0013803	0.0014828	0.0025338	0.0048931	0.0024058	0.0029489	0.0062442	0.00044599	0.0015876	0.0022119	6.434e-05	5.1016e-05	0.0038356	0.003391
0.0014674	0.0036606	0.0011739	0.002028	0.00061138	0.00034388	0.00087758	0.0048589	0.0036802	0.0023242	0.00061337	0.0041457	0.0031731	0.0020796	0.0027745	0.003874	0.00094151	0.0010141	0.0014788	0.00056661	0.0016702	0.00050358	0.0042074	4.2364e-05	2.9094e-05	0.0021769	0.00043501	0.0010596	0.0041392	0.00035513	0.0010797	0.0028414	0.00090425	0.0036243	0.0022994	4.0488e-05	0.0056421	0.00094942	0.0044494	0.0010005	0.0043184	0.0026143	0.0003037	0.00078443	0.00212	0.001928	0.0022534	0.0041911	0.0021362
