0.11133	0.034942	0.2038	0.04651	0.20308	0.22391	0.1911	0.21909	0.17716	0.30336	0.087862	0.061913	0.019723	0.1593	0.16631	0.16103	0.22577	0.16345	0.14954	0.10647	0.18034	0.17506	0.17365	0.21308	0.14939	0.052234	0.18811	0.036306	0.13427	0.081274	0.088238	0.050257	0.098402	0.031862	0.053171	0.051056	0.14531	0.10465	0.038764	0.18493	0.1274	0.14158	0.18596	0.0043373	0.057267	0.065382	0.16085	0.0093261	0.28216
0.25268	0.30458	0.079569	0.057513	0.25792	0.010941	0.0022806	0.063278	0.01848	0.030475	0.11853	0.16965	0.24472	0.0024994	0.019642	0.25227	0.047524	0.26427	0.018977	0.13808	0.065734	0.17444	0.028129	0.083925	0.10705	0.2631	0.22002	0.33883	0.13391	0.23319	0.19447	0.20691	0.11072	0.19971	0.17534	0.028242	0.19545	0.17374	0.19308	0.20733	0.0063725	0.25327	0.097941	0.20103	0.14072	0.066993	0.041671	0.29118	0.044414
0.079583	0.070079	0.12706	0.03776	0.13238	0.16215	0.17054	0.21618	0.24437	0.21571	0.020656	0.16817	0.22152	0.19142	0.16078	0.17353	0.1734	0.10988	0.2034	0.16344	0.15073	0.070266	0.21026	0.15167	0.1356	0.0032341	0.071063	0.08267	0.22199	0.0017054	0.031609	0.22408	0.15027	0.15949	0.10551	0.16092	0.2573	0.21964	0.11914	0.043684	0.11929	0.052143	0.15054	0.10586	0.11404	0.22776	0.2003	0.11867	0.10173
0.045241	0.18965	0.087704	0.28888	0.074819	0.11137	0.048956	0.16575	0.076526	0.024475	0.18112	0.10322	0.17656	0.039708	0.0055508	0.23135	0.07493	0.13171	0.037737	0.081673	0.063796	0.0036486	0.1043	0.044447	0.077493	0.23214	0.11654	0.075336	0.081508	0.0034528	0.15154	0.090138	0.15066	0.10551	0.16668	0.088047	0.16398	0.15301	0.2517	0.078842	0.27907	0.20246	0.018155	0.010976	0.16077	0.015118	0.050455	0.21025	0.18818
0.0062347	0.14011	0.15859	0.043159	0.15626	0.16213	0.01309	0.016269	0.034521	0.049565	0.20147	0.10087	0.20814	0.1	0.1681	0.13552	0.064469	0.028573	0.068389	0.047508	0.01858	0.047274	0.0091907	0.015115	0.015361	0.016373	0.05355	0.061773	0.041473	0.10557	0.23901	0.1176	0.078479	0.074132	0.067341	0.030582	0.031334	0.093484	0.011419	0.096959	0.016714	0.034362	0.08674	0.23436	0.12644	0.097786	0.016074	0.026848	0.038344
0.19507	0.22138	0.029224	0.20323	0.022357	0.14732	0.048468	0.15114	0.19583	0.071572	0.084433	0.29235	0.058141	0.14318	0.22	0.060963	0.070561	0.10165	0.10439	0.064131	0.27	0.025878	0.15509	0.069142	0.11504	0.055906	0.11067	0.11569	0.18	0.015657	0.010297	0.17334	0.0055684	0.13822	0.18245	0.0033906	0.18417	0.20803	0.1679	0.044189	0.046223	0.059965	0.035073	0.046702	0.23984	0.16069	0.1594	0.22519	0.10701
0.25722	0.095909	0.30236	0.22334	0.079003	0.31278	0.15619	0.02784	0.031045	0.14128	0.22652	0.19537	0.11436	0.015495	0.18956	0.14313	0.045012	0.035593	0.020678	0.042128	0.11088	0.054209	0.0027772	0.18715	0.01274	0.093285	0.04878	0.041463	0.021444	0.2755	0.078688	0.020979	0.14705	0.077809	0.15146	0.052024	0.095139	0.16107	0.10628	0.10667	0.04039	0.029344	0.12025	0.31841	0.12381	0.025918	0.079241	0.062441	0.16636
0.26523	0.15223	0.1558	0.097486	0.051965	0.088329	0.18551	0.17324	0.088508	0.014262	0.24133	0.11408	0.077446	0.16376	0.14383	0.10926	0.21797	0.092624	0.013887	0.098316	0.060084	0.026817	0.14359	0.016654	0.2812	0.1608	0.12802	0.16957	0.16674	0.08217	0.084535	0.09592	0.098161	0.15148	0.028957	0.26728	0.12983	0.010439	0.10028	0.015483	0.23779	0.16201	0.17259	0.20708	0.13482	0.1117	0.15755	0.098184	0.14446
0.15661	0.049359	0.0077244	0.088712	0.011156	0.097039	0.17027	0.036853	0.15088	0.037553	0.14704	0.14557	0.017896	0.17241	0.10859	0.055679	0.14313	0.053559	0.019869	0.1266	0.11129	0.11032	0.11095	0.10806	0.10092	0.050501	0.18366	0.035641	0.19263	0.08754	0.053733	0.14584	0.0809	0.028944	0.19884	0.12027	0.066791	0.088616	0.050737	0.031458	0.082422	0.0373	0.1109	0.040452	0.21556	0.14039	0.08674	0.033428	0.03193
0.022603	0.024195	0.23704	0.098474	0.11005	0.2735	0.21669	0.17725	0.20147	0.080499	0.056362	0.10844	0.087795	0.21414	0.19046	0.057928	0.2472	0.33671	0.27256	0.053093	0.14136	0.30377	0.30638	0.26449	0.30148	0.059792	0.097849	0.13994	0.20657	0.083859	0.087958	0.0042592	0.23726	0.095708	0.031872	0.032952	0.13866	0.23051	0.12053	0.010968	0.16979	0.26484	0.28906	0.039637	0.0851	0.17139	0.32169	0.043688	0.1568
0.068152	0.091331	0.082923	0.22525	0.1617	0.074541	0.24592	0.050362	0.14503	0.057421	0.10323	0.069478	0.12552	0.23945	0.13219	0.061573	0.25189	0.18963	0.18938	0.25481	0.2216	0.26609	0.077807	0.25895	0.25228	0.24597	0.0024571	0.10008	0.14598	0.01199	0.045705	0.0089165	0.15903	0.10495	0.038585	0.2323	0.018673	0.026107	0.16534	0.060783	0.29193	0.24722	0.17452	0.13124	0.024202	0.15232	0.08359	0.11929	0.11521
0.09643	0.050575	0.29866	0.085377	0.1084	0.3339	0.31666	0.31869	0.13501	0.43088	0.2179	0.13947	0.048286	0.18598	0.26157	0.32496	0.24054	0.096635	0.12343	0.10868	0.32115	0.29432	0.19987	0.29667	0.14265	0.0052477	0.37032	0.16273	0.11382	0.031964	0.21809	0.015137	0.1764	0.087107	0.08484	0.0067578	0.16299	0.1787	0.078099	0.34831	0.004435	0.17467	0.2224	0.12294	0.15892	0.024993	0.13934	0.065835	0.2617
0.18366	0.14312	0.28486	0.16576	0.060872	0.092139	0.030867	0.14868	0.054822	0.084907	0.06548	0.22275	0.10777	0.025227	0.15152	0.1736	0.0020543	0.020832	0.083738	0.24217	0.036483	0.062209	0.22486	0.09972	0.015843	0.16342	0.023359	0.13989	0.14004	0.092401	0.16303	0.094822	0.045823	0.072583	0.10692	0.26292	0.17411	0.15105	0.11269	0.22744	0.099999	0.12697	0.041255	0.20308	0.047466	0.011453	0.2656	0.24366	0.0041705
0.045172	0.12446	0.16458	0.18735	0.19923	0.25232	0.19442	0.0038432	0.12635	0.044054	0.029128	0.041807	0.21344	0.11152	0.033902	0.077192	0.068805	0.13565	0.060024	0.069441	0.036421	0.11854	0.26402	0.17121	0.21023	0.26899	0.021587	0.19587	0.11543	0.10573	0.1453	0.065398	0.080457	0.21024	0.13058	0.047265	0.037106	0.15754	0.21842	0.046004	0.073674	0.19987	0.11263	0.15421	0.073808	0.010687	0.2418	0.17647	0.034905
0.027675	0.073522	0.035841	0.18309	0.037576	0.032562	0.024835	0.10654	0.022182	0.067394	0.052901	0.10929	0.13182	0.026371	0.12305	0.18135	0.0029806	0.15014	0.051002	0.0061076	0.01723	0.0033696	0.010917	0.08446	0.088002	0.14991	0.034853	0.1082	0.059225	0.20864	0.070707	0.0064202	0.039302	0.22348	0.031536	0.047569	0.16882	0.0072552	0.206	0.18874	0.11274	0.089055	0.0068814	0.24827	0.11904	0.0061377	0.029107	0.17598	0.017167
0.0035083	0.21501	0.18729	0.2193	0.063747	0.22064	0.056532	0.23556	0.19014	0.065515	0.17745	0.11236	0.073689	0.020728	0.013137	0.17312	0.03089	0.03328	0.058478	0.02509	0.027359	0.0078668	0.24015	0.019686	0.010992	0.16073	0.11675	0.024885	0.15482	0.039479	0.13433	0.26066	0.075946	0.082521	0.20053	0.086995	0.23104	0.10126	0.19335	0.10046	0.26405	0.11258	0.06821	0.21996	0.15724	0.12567	0.1961	0.13471	0.077706
0.1902	0.18885	0.022944	0.1422	0.029161	0.020009	0.079203	0.13341	0.185	0.076212	0.1211	0.20503	0.15563	0.1361	0.044525	0.09426	0.059797	0.0072569	0.092675	0.11464	0.091965	0.07515	0.12287	0.041399	0.10141	0.018771	0.2316	0.080909	0.21292	0.017912	0.033293	0.23904	0.028308	0.19913	0.24799	0.20278	0.17301	0.11536	0.18615	0.0032045	0.032135	0.067474	0.058079	0.094037	0.3213	0.20631	0.12492	0.11084	0.073172
0.21707	0.13549	0.065371	0.053026	0.1043	0.010166	0.10082	0.11649	0.19924	0.074459	0.047215	0.2242	0.022484	0.17607	0.080643	0.011558	0.11675	0.047499	0.13029	0.17036	0.14046	0.0023844	0.13768	0.14295	0.16771	0.098812	0.21129	0.039279	0.21889	0.01166	0.089637	0.25608	0.022108	0.06146	0.24131	0.17429	0.092674	0.053186	0.086381	0.11603	0.11288	0.031712	0.049395	0.040029	0.25323	0.21749	0.15525	0.034725	0.057461
0.06045	0.030575	0.10604	0.057497	0.080444	0.092439	0.04666	0.098727	0.099894	0.098609	0.11701	0.084005	0.11293	0.13381	0.12207	0.0012896	0.1183	0.02025	0.24175	0.19326	0.13511	0.036568	0.013284	0.11806	0.075231	0.069593	0.06595	0.067992	0.071905	0.13864	0.15266	0.05096	0.022894	0.13155	0.015421	0.1881	0.11174	0.11237	0.11484	0.060872	0.036112	0.013584	0.0065154	0.079647	0.1374	0.14352	0.057437	0.077282	0.029545
0.0064129	0.11044	0.074221	0.14463	0.071027	0.17844	0.018405	0.034291	0.0065807	0.0037059	0.17002	0.070119	0.092306	0.0063122	0.050474	0.012721	0.020091	0.081514	0.040866	0.0022537	0.065915	0.10967	0.082407	0.03142	0.0044273	0.069782	0.19942	0.072966	0.024533	0.061765	0.061738	0.0090796	0.012079	0.16798	0.10142	0.17457	0.043705	0.042137	0.1474	0.041404	0.069985	0.095463	0.0074947	0.2134	0.22116	0.060464	0.089262	0.089766	0.18875
0.31883	0.36148	0.22392	0.10046	0.22948	0.14125	0.068819	0.13471	0.081521	0.10765	0.1136	0.13092	0.16713	0.015072	0.045399	0.17134	0.020139	0.05651	0.063132	0.10058	0.014947	0.050254	0.18478	0.05783	0.12039	0.066984	0.12179	0.1975	0.16048	0.3004	0.29683	0.29959	0.14726	0.030703	0.22521	0.016205	0.14739	0.11265	0.058228	0.198	0.042759	0.045503	0.25267	0.16501	0.12198	0.022314	0.26825	0.18879	0.01532
0.29248	0.20206	0.082575	0.15462	0.04602	0.023567	0.12146	0.11754	0.19809	0.082445	0.060987	0.21135	0.13127	0.15933	0.11114	0.095863	0.11531	0.015556	0.052751	0.15974	0.1558	0.018365	0.13941	0.061677	0.12004	0.029444	0.22009	0.1418	0.21448	0.0080859	0.016498	0.27612	0.012469	0.18929	0.22831	0.2151	0.16255	0.10752	0.18416	0.019519	0.10127	0.0078938	0.15355	0.077019	0.25121	0.19068	0.15043	0.13349	0.022438
4.2285e-05	0.04531	0.25698	0.099826	0.057008	0.14256	0.22715	0.086466	0.10508	0.18179	0.029169	0.10631	0.080959	0.10169	0.20591	0.14585	0.16973	0.036031	0.093301	0.034432	0.15977	0.18195	0.14848	0.1171	0.075914	0.056198	0.12536	0.099296	0.11655	0.029285	0.11502	0.035323	0.053358	0.032555	0.0054344	0.055534	0.067727	0.0028176	0.033687	0.19327	0.083861	0.14478	0.25289	0.0099044	0.011246	0.069088	0.14386	0.05457	0.16133
0.061676	0.10822	0.07415	0.056792	0.19674	0.12187	0.18539	0.14466	0.1731	0.20675	0.13796	0.066289	0.004485	0.20444	0.21491	0.078674	0.25043	0.11612	0.1728	0.22696	0.19877	0.22434	0.10791	0.15166	0.15675	0.1087	0.099548	0.013992	0.13261	0.16167	0.064744	0.015774	0.15327	0.0026269	0.036448	0.19126	0.076869	0.13754	0.012955	0.074691	0.20241	0.15429	0.16445	0.1029	0.0080269	0.12758	0.039728	0.022353	0.20042
0.0093056	0.062245	0.030375	0.097715	0.31053	0.040912	0.21452	0.18812	0.26552	0.18187	0.091152	0.20585	0.1934	0.28873	0.18248	0.015755	0.2314	0.23702	0.17989	0.26374	0.30998	0.20004	0.19621	0.32125	0.30649	0.20684	0.03607	0.069599	0.20002	0.076628	0.037802	0.10719	0.13135	0.09568	0.087116	0.18736	0.063336	0.095872	0.063536	0.11888	0.16906	0.18106	0.086541	0.085121	0.15598	0.22289	0.16879	0.05114	0.012194
0.12949	0.1414	0.16912	0.012298	0.078738	0.093875	0.012571	0.0708	0.0093718	0.0075126	0.22673	0.030078	0.05043	0.084124	0.21326	0.042284	0.08169	0.11643	0.017763	0.08523	0.062811	0.087997	0.055081	0.072622	0.084795	0.1311	0.063297	0.019701	0.029757	0.2252	0.30909	0.1621	0.019454	0.1477	0.1777	0.033274	0.088238	0.066542	0.085324	0.023873	0.059032	0.031291	0.14435	0.22756	0.040022	0.077032	0.1249	0.090656	0.035111
0.15036	0.12851	0.12574	0.2555	0.10517	0.070751	0.10335	0.033378	0.024701	0.088418	0.054142	0.21062	0.10451	0.047231	0.056708	0.22012	0.11416	0.16026	0.054889	0.074254	0.047082	0.12755	0.01512	0.088389	0.13619	0.19783	0.077564	0.30953	0.042926	0.13852	0.10214	0.12159	0.15819	0.078253	0.20057	0.11745	0.080933	0.29059	0.26254	0.20207	0.13555	0.3049	0.039614	0.20024	0.16938	0.0056933	0.002911	0.27999	0.25996
0.16928	0.32531	0.11684	0.14558	0.06297	0.028462	0.043602	0.27124	0.16875	0.16234	0.057344	0.27035	0.27437	0.092244	0.18944	0.2131	0.045103	0.070554	0.15108	0.037261	0.12865	0.032443	0.20234	0.0032097	0.0015605	0.16091	0.033721	0.082227	0.18642	0.030136	0.085048	0.19614	0.093354	0.23096	0.16355	0.0032341	0.2891	0.10222	0.22412	0.078884	0.18635	0.11984	0.025324	0.092882	0.15241	0.16016	0.12071	0.28722	0.15375
0.029634	0.12209	0.031261	0.11848	0.29821	0.11179	0.13705	0.075326	0.16184	0.014076	0.16389	0.056366	0.16965	0.1934	0.21163	0.069175	0.16633	0.15486	0.095244	0.17363	0.15707	0.21727	0.15334	0.078497	0.12459	0.23502	0.087167	0.20884	0.11278	0.20543	0.080525	0.08257	0.043144	0.017588	0.012741	0.052792	0.0064044	0.048535	0.079394	0.12461	0.068885	0.18251	0.025002	0.014135	0.059537	0.11496	0.049536	0.13254	0.10377
0.092134	0.063214	0.064152	0.15435	0.043661	0.011648	0.095078	0.15768	0.19706	0.1437	0.2071	0.23885	0.12412	0.16643	0.25325	0.14668	0.1132	0.041707	0.10935	0.11276	0.24523	0.079883	0.1405	0.069593	0.073807	0.076036	0.092286	0.11725	0.17734	0.027051	0.011378	0.10937	0.12214	0.12237	0.14481	0.02933	0.16144	0.30872	0.20119	0.054979	0.0086849	0.085886	0.10158	0.08778	0.20934	0.16231	0.07911	0.1878	0.045659
0.10294	0.0027362	0.14065	0.048919	0.20405	0.18693	0.22654	0.14041	0.19076	0.23252	0.16632	0.10841	0.074984	0.25484	0.10158	0.12784	0.17092	0.073027	0.20176	0.32357	0.24309	0.17301	0.048315	0.25351	0.09676	0.15728	0.08941	0.041288	0.18063	0.020615	0.0021688	0.16313	0.077995	0.099596	0.1642	0.27169	0.071302	0.10549	0.04104	0.011656	0.16917	0.08969	0.065136	0.078882	0.035076	0.2308	0.053675	0.071434	0.17078
0.038331	0.086618	0.087778	0.06582	0.048298	0.21895	0.16961	0.18674	0.096465	0.16818	0.091865	0.086834	0.2787	0.17136	0.18613	0.23151	0.16294	0.15292	0.24695	0.17711	0.031503	0.22426	0.050391	0.11592	0.014863	0.15934	0.0068092	0.056135	0.17776	0.039237	0.10164	0.10793	0.19127	0.25769	0.0028387	0.17306	0.23487	0.13971	0.17055	0.21577	0.01894	0.038846	0.16925	0.034518	0.12523	0.15899	0.025183	0.17548	0.081399
0.010299	0.057366	0.15279	0.23539	0.049463	0.10179	0.21992	0.040267	0.14149	0.14005	0.27403	0.018898	0.18998	0.037378	0.078528	0.24252	0.057178	0.14123	0.090302	0.037966	0.13091	0.14219	0.001408	0.096338	0.041583	0.0013082	0.31271	0.18681	0.053403	0.33809	0.28419	0.14554	0.5472	0.2645	0.015127	0.092159	0.071483	0.080153	0.15816	0.46478	0.10127	0.0056553	0.30592	0.036867	0.13923	0.30634	0.036901	0.083113	0.035159
0.20645	0.031663	0.15197	0.063605	0.013161	0.012125	0.014365	0.045483	0.0078616	0.041124	0.18279	0.055025	0.20909	0.024495	0.16288	0.048256	0.035808	0.24352	0.11837	0.081299	0.03375	0.078429	0.088724	0.10506	0.21697	0.25907	0.081687	0.072435	0.06026	0.26611	0.34415	0.14996	0.054656	0.2316	0.15366	0.020463	0.12101	0.029181	0.2141	0.02945	0.27196	0.079521	0.15033	0.20031	0.0008952	0.032253	0.22843	0.10557	0.0041494
0.01142	0.023799	0.10164	0.15659	0.13439	0.18724	0.17126	0.13585	0.18213	0.099558	0.063897	0.016841	0.019857	0.19654	0.19048	0.0050688	0.24448	0.15339	0.17359	0.15728	0.075654	0.21339	0.18053	0.14847	0.18148	0.089128	0.074542	0.10805	0.14105	0.10893	0.0709	0.04232	0.011221	0.032675	0.12281	0.092534	0.12468	0.027964	0.080506	0.041105	0.16169	0.22336	0.13611	0.1629	0.057782	0.15537	0.12096	0.054803	0.25988
0.18463	0.27364	0.0099353	0.22324	0.07319	0.028087	0.027865	0.15627	0.14676	0.022891	0.25667	0.27295	0.16158	0.085034	0.093361	0.16966	0.045418	0.068185	0.059604	0.015672	0.107	0.080728	0.14282	0.023462	0.043194	0.15718	0.2647	0.19822	0.21468	0.10978	0.11178	0.15466	0.20901	0.16843	0.28469	0.10147	0.23184	0.28781	0.26854	0.061758	0.087572	0.21715	0.083828	0.26562	0.34242	0.17215	0.14224	0.31071	0.25519
0.021002	0.12187	0.045653	0.17668	0.1146	0.066002	0.22075	0.052271	0.12591	0.13699	0.059556	0.030796	0.017976	0.19204	0.18779	0.015658	0.18233	0.14139	0.0074959	0.21707	0.15587	0.19867	0.078496	0.13628	0.13995	0.19769	0.071723	0.030491	0.078541	0.025918	0.061688	0.040182	0.072741	0.04329	0.040123	0.1538	0.035969	0.051881	0.090985	0.0075177	0.24265	0.1702	0.10593	0.015641	0.065259	0.090312	0.047796	0.085138	0.22773
0.038453	0.079826	0.072874	0.1542	0.19901	0.25627	0.22793	0.19526	0.21682	0.24065	0.096017	0.078443	0.094358	0.2519	0.086959	0.12901	0.31468	0.30568	0.4109	0.19628	0.15434	0.27378	0.15715	0.37254	0.29408	0.1206	0.020459	0.028515	0.24213	0.064583	0.13285	0.10762	0.34903	0.031493	0.0066622	0.23266	0.14864	0.30993	0.073398	0.056511	0.33195	0.24023	0.25893	0.20511	0.028849	0.27397	0.23419	0.040266	0.2447
0.0056058	0.0066248	0.1954	0.13151	0.010992	0.18608	0.10388	0.013537	0.078741	0.074801	0.28515	0.022675	0.16736	0.047415	0.024919	0.033688	0.053048	0.079525	0.10392	0.092481	0.028755	0.098176	0.18616	0.029625	0.14106	0.12988	0.10097	0.18423	0.1153	0.11935	0.18551	0.026557	0.087802	0.11739	0.14339	0.050225	0.034243	0.013371	0.1033	0.065607	0.01352	0.055855	0.094197	0.11595	0.074481	0.023447	0.17708	0.056608	0.045591
0.2049	0.14289	0.077868	0.011616	0.40702	0.088736	0.038311	0.24373	0.26931	0.13102	0.090288	0.057629	0.10884	0.2535	0.071323	0.030479	0.14251	0.099202	0.32236	0.30907	0.13293	0.043919	0.070537	0.12465	0.10228	0.078711	0.11408	0.15852	0.1527	0.34227	0.17897	0.17746	0.16773	0.25984	0.04116	0.27021	0.25046	0.092782	0.094258	0.28709	0.037693	0.014516	0.21416	0.16891	0.062143	0.3814	0.022659	0.074374	0.048706
0.042111	0.062171	0.059091	0.067652	0.21427	0.17476	0.2328	0.16954	0.1956	0.25625	0.027857	0.080495	0.044537	0.20438	0.21492	0.071037	0.23559	0.20931	0.16436	0.21745	0.2476	0.28044	0.18895	0.25024	0.22084	0.164	0.16538	0.041046	0.14549	0.11992	0.022812	0.02015	0.09039	0.063786	0.016795	0.13446	0.061981	0.074967	0.058134	0.071022	0.15743	0.25472	0.20922	0.062066	0.021912	0.08965	0.12735	0.057603	0.23312
