2.2204e-16	0.036377	0.038724	0.014517	0.078212	0.028878	0.012554	0.033564	0.096733	0.11015	0.06583	0.31989	0.045801	0.083927	0.035037	0.15483	0.040401	0.0023375	0.065286	0.201	0.040783	0.04387	0.0055741	0.19377	0.0088062	0.063626	0.069962	0.053498	0.038107	0.073692	0.016655	0.14432	0.0081939	0.030292	0.034459	0.14344	0.094893	0.024177	0.01816	0.029338	0.094313	0.020847	0.038293	0.012333	0.15696	0.075439	0.10013	0.12294	0.011557
0.036377	0	0.074392	0.23734	0.0052107	0.094831	0.052848	0.027063	0.06356	0.27829	0.041176	0.1387	0.15371	0.079185	0.023205	0.06287	0.10671	0.21008	0.2149	0.081967	0.17661	0.22091	0.02247	0.041963	0.0096135	0.023044	0.12841	0.092023	0.051967	0.12834	0.16702	0.14006	0.053155	0.061265	0.093705	0.022841	0.09166	0.086361	0.06832	0.059669	0.096339	0.057007	0.013275	0.20199	0.099712	0.17001	0.033136	0.37899	0.01603
0.038724	0.074392	0	0.14951	0.0029587	0.20052	0.068325	0.02295	0.032894	0.047764	0.086417	0.022627	0.048297	0.095345	0.015074	0.046074	0.079344	0.088137	0.0012422	0.16942	0.20516	0.19736	0.050057	0.0088366	0.026538	0.0092923	0.062476	0.11711	0.060945	0.107	0.040783	0.052995	0.013652	0.01764	0.013107	0.09046	0.050487	0.13251	0.023812	0.078017	0.0060051	0.029227	0.029158	0.10536	0.12358	0.11247	0.019283	0.14989	0.095089
0.014517	0.23734	0.14951	2.2204e-16	0.0029153	0.98749	0.18615	0.0034295	0.25739	0.099791	0.11378	0.2247	0.06884	0.15689	0.047455	0.084704	0.23755	0.13543	0.002061	0.098147	0.60363	0.49043	0.15491	0.02458	0.0093517	0.26023	0.34951	0.32813	0.10953	0.51146	0.34945	0.11827	0.094227	0.16029	0.0059375	0.64069	0.43118	0.019766	0.033085	0.30162	0.24177	0.18651	0.0097654	0.18442	0.50308	0.29925	0.24595	0.60256	0.29656
0.078212	0.0052107	0.0029587	0.0029153	2.2204e-16	0.18917	0.097368	0.04576	0.032837	0.0186	0.040688	0.28221	0.017652	0.10676	0.083893	0.22966	0.0066068	0.067154	0.15454	0.046002	0.048589	0.11438	0.030721	0.091177	0.094894	0.15766	0.045244	0.036211	0.018653	0.063732	0.25184	0.05574	0.0067005	0.064775	0.16103	0.092923	0.08512	0.12482	0.062676	0.21078	0.011704	0.043324	0.058609	0.059182	0.048898	0.16601	0.014375	0.11233	0.021451
0.028878	0.094831	0.20052	0.98749	0.18917	2.2204e-16	0.23643	0.022749	0.27787	0.018614	0.10473	0.19875	0.19893	0.10394	0.16761	0.57848	0.24053	0.056348	0.67781	0.12032	0.65192	0.76294	0.321	0.006768	0.12292	0.11558	0.23247	0.22336	0.16694	0.33625	0.37542	0.20867	0.23735	0.17077	0.025191	0.58329	0.45234	0.0059299	0.079211	0.30392	0.34485	0.28088	0.081097	0.20591	0.39877	0.30144	0.19362	0.37999	0.16424
0.012554	0.052848	0.068325	0.18615	0.097368	0.23643	1.1102e-16	0.054881	0.077649	0.069602	0.018354	0.091332	0.046072	0.2395	0.085943	0.22422	0.15219	0.022479	0.07955	0.14351	0.2474	0.1187	0.073227	0.076928	0.025678	0.17	0.075967	0.16889	0.125	0.40027	0.14479	0.06742	0.12156	0.1115	0.0091517	0.047575	0.34673	0.021668	0.0052644	0.16155	0.079401	0.0010579	0.037054	0.031385	0.087703	0.043408	0.14551	0.32348	0.11378
0.033564	0.027063	0.02295	0.0034295	0.04576	0.022749	0.054881	0	0.046388	0.050185	0.024744	0.016135	0.10745	0.010074	0.00012672	0.02002	0.025459	0.0021588	0.0049103	0.0055199	0.0038421	0.04091	0.025864	0.0079113	0.056891	0.014965	0.073128	0.049598	0.11424	0.01904	0.058171	0.010832	0.0034479	0.0011704	0.056086	0.060351	0.013298	0.036384	0.018101	0.015265	0.03098	0.011503	0.034721	0.062497	0.066468	0.032215	0.039746	0.0087178	0.0080778
0.096733	0.06356	0.032894	0.25739	0.032837	0.27787	0.077649	0.046388	1.1102e-16	0.0034848	0.063062	0.11312	0.0179	0.030834	0.015748	0.25755	0.019046	0.2458	0.28315	0.1132	0.1516	0.13403	0.022375	0.0039057	0.10665	0.069578	0.022878	0.067081	0.015089	0.22665	0.29303	0.062725	0.094372	0.20993	0.0083242	0.2564	0.033172	0.10585	0.029011	0.41605	0.20433	0.058866	0.10518	0.19107	0.1721	0.22579	0.21452	0.067518	0.16534
0.11015	0.27829	0.047764	0.099791	0.0186	0.018614	0.069602	0.050185	0.0034848	0	0.044306	0.20848	0.087355	0.07699	0.037698	0.10561	0.010231	0.042962	0.024527	0.22359	0.032099	0.00093166	0.008967	0.16087	0.031842	0.023378	0.13103	0.00075514	0.040068	0.12732	0.18532	0.01899	0.18171	0.0040927	0.016349	0.049966	0.074686	0.18159	0.092153	0.055448	0.060483	0.060711	0.066507	0.074529	0.022118	0.088563	0.0024119	0.11583	0.043195
