0.067672	0.1268	0.13367	0.091715	0.15907	0.11437	0.13647	0.1413	0.11495	0.072587	1	0.12865	0.063962	0.12337	0.14294	0.096784	0.11804	0.15499	0.15067	0.14686	0.10369	0.1448	0.13132	0.12779	0.25174	0.087009	0.060794	0.1109	0.079567	0.079875	0.096036	0.15232	0.1267	0.16288	0.091841	0.086504	0.17027	0.24044	0.089031	0.086623	0.14428	0.12797	0.10789	0.13199	0.099307	0.12657	0.11309	0.10489	0.12065
0.41701	0.11817	0.085868	0.1723	0.20616	0.092162	0.15746	0.059775	0.11848	0.10969	0.12865	1	0.13764	0.069186	0.080022	0.14754	0.10818	0.13608	0.11307	0.086856	0.2266	0.091919	0.10714	0.1548	0.11526	0.12	0.072402	0.076459	0.070698	0.15948	0.18393	0.16858	0.13708	0.086376	0.039306	0.13243	0.049513	0.12572	0.11988	0.089718	0.1547	0.12517	0.31738	0.10727	0.16258	0.1963	0.112	0.15892	0.19833
0.2959	0.147	0.13762	0.43212	0.079184	0.11309	0.18142	0.15567	0.13031	0.20812	0.063962	0.13764	1	0.12764	0.088842	0.26024	0.10629	0.23955	0.21018	0.18971	0.17863	0.11454	0.12147	0.11999	0.17884	0.10246	0.061483	0.082867	0.1127	0.19142	0.15404	0.13136	0.16377	0.10336	0.10564	0.19724	0.17736	0.093846	0.2444	0.062258	0.18349	0.16001	0.23088	0.11954	0.15971	0.2066	0.099735	0.22991	0.1622
0.18411	0.26465	0.13445	0.24638	0.12365	0.08748	0.19797	0.11078	0.069631	0.2165	0.12337	0.069186	0.12764	1	0.1723	0.32058	0.10478	0.05933	0.18759	0.15421	0.040068	0.098814	0.083032	0.12598	0.091043	0.064343	0.11025	0.13838	0.2931	0.14506	0.099981	0.10883	0.18363	0.040761	0.16219	0.11871	0.10657	0.14482	0.3373	0.12642	0.13986	0.11897	0.14623	0.14042	0.12252	0.21711	0.078726	0.26643	0.14478
0.12853	0.13457	0.098773	0.15708	0.096883	0.062939	0.14853	0.07185	0.075706	0.18921	0.14294	0.080022	0.088842	0.1723	1	0.072839	0.15175	0.18724	0.15709	0.18337	0.12891	0.14939	0.19012	0.11468	0.13001	0.18159	0.14394	0.10467	0.14459	0.13798	0.0769	0.20186	0.22865	0.18187	0.19483	0.15276	0.046532	0.087748	0.14005	0.08733	0.09754	0.15484	0.090867	0.15055	0.14888	0.086064	0.24378	0.21505	0.17044
0.2224	0.13546	0.19925	0.37626	0.09153	0.085305	0.25706	0.092072	0.098977	0.17315	0.096784	0.14754	0.26024	0.32058	0.072839	1	0.080779	0.11864	0.36552	0.25852	0.086595	0.10698	0.092652	0.19636	0.18707	0.057248	0.13782	0.13787	0.1157	0.18644	0.083021	0.11063	0.21181	0.064823	0.14932	0.13176	0.11844	0.10111	0.12349	0.12064	0.096364	0.12876	0.15637	0.16031	0.095086	0.14737	0.10649	0.19944	0.13702
0.1863	0.14294	0.30803	0.083376	0.12386	0.20973	0.12586	0.086796	0.11787	0.058357	0.11804	0.10818	0.10629	0.10478	0.15175	0.080779	1	0.24982	0.14473	0.08573	0.30641	0.34361	0.076798	0.096198	0.17359	0.23605	0.11112	0.084409	0.24949	0.046292	0.083948	0.10629	0.30373	0.18419	0.077534	0.12592	0.18332	0.15585	0.14186	0.094104	0.19325	0.23568	0.13904	0.12548	0.14144	0.072314	0.16912	0.12569	0.11822
0.13412	0.17401	0.089493	0.18606	0.095573	0.19078	0.21845	0.082648	0.23736	0.13799	0.15499	0.13608	0.23955	0.05933	0.18724	0.11864	0.24982	1	0.32449	0.23882	0.2243	0.38816	0.065251	0.091139	0.27189	0.12472	0.10845	0.13057	0.16057	0.13901	0.24244	0.099176	0.15986	0.16557	0.1065	0.12618	0.18873	0.16501	0.15225	0.13279	0.098272	0.17295	0.18092	0.11746	0.16715	0.14656	0.17404	0.22941	0.21305
0.1626	0.19992	0.14116	0.19057	0.11346	0.18775	0.31704	0.12425	0.29258	0.20153	0.15067	0.11307	0.21018	0.18759	0.15709	0.36552	0.14473	0.32449	1	0.44054	0.1411	0.14998	0.079858	0.11403	0.16546	0.11872	0.12962	0.11645	0.20366	0.23675	0.12521	0.14886	0.23128	0.15844	0.12689	0.059436	0.16663	0.20191	0.10409	0.13625	0.11704	0.20248	0.15062	0.14179	0.095527	0.11991	0.19512	0.23297	0.1114
0.13602	0.19043	0.25674	0.1688	0.14204	0.12429	0.35499	0.14438	0.27489	0.18236	0.14686	0.086856	0.18971	0.15421	0.18337	0.25852	0.08573	0.23882	0.44054	1	0.10197	0.11461	0.092772	0.10309	0.11543	0.071882	0.13245	0.099899	0.12783	0.29987	0.10325	0.21298	0.16348	0.11998	0.18812	0.16844	0.1039	0.13677	0.19503	0.072159	0.13162	0.17195	0.16001	0.12242	0.13396	0.17043	0.17914	0.28112	0.14609
0.25728	0.057033	0.17	0.20994	0.16373	0.1207	0.13841	0.072241	0.19802	0.11932	0.10369	0.2266	0.17863	0.040068	0.12891	0.086595	0.30641	0.2243	0.1411	0.10197	1	0.18888	0.11779	0.15119	0.16409	0.19306	0.086849	0.082949	0.28499	0.11423	0.131	0.11855	0.22117	0.25708	0.14411	0.21418	0.08891	0.11621	0.11887	0.047681	0.12017	0.42128	0.19663	0.11617	0.22068	0.12585	0.065062	0.15311	0.14642
0.081295	0.15574	0.28748	0.10332	0.16364	0.31479	0.098828	0.14051	0.13242	0.069551	0.1448	0.091919	0.11454	0.098814	0.14939	0.10698	0.34361	0.38816	0.14998	0.11461	0.18888	1	0.092157	0.10512	0.22639	0.13401	0.11492	0.092749	0.17542	0.080723	0.16748	0.14094	0.3014	0.13784	0.11757	0.16452	0.18764	0.15366	0.12139	0.18492	0.13017	0.26944	0.10646	0.25207	0.15224	0.12731	0.17963	0.19259	0.19575
0.14918	0.050063	0.091537	0.10927	0.13618	0.11568	0.070048	0.098157	0.20222	0.078198	0.13132	0.10714	0.12147	0.083032	0.19012	0.092652	0.076798	0.065251	0.079858	0.092772	0.11779	0.092157	1	0.14779	0.064021	0.063007	0.10943	0.11634	0.074062	0.076971	0.077148	0.20084	0.060763	0.11626	0.11299	0.11241	0.080975	0.089851	0.079749	0.10859	0.082154	0.098763	0.065803	0.092598	0.13353	0.10879	0.17071	0.065063	0.087164
0.38345	0.15672	0.075469	0.20038	0.087057	0.050344	0.13593	0.082455	0.18249	0.16503	0.12779	0.1548	0.11999	0.12598	0.11468	0.19636	0.096198	0.091139	0.11403	0.10309	0.15119	0.10512	0.14779	1	0.078665	0.12623	0.1096	0.068307	0.082109	0.23647	0.11493	0.13161	0.10316	0.14129	0.1084	0.19757	0.24952	0.12592	0.089192	0.080811	0.38652	0.094997	0.2291	0.13234	0.18569	0.13977	0.11221	0.11238	0.13031
0.1516	0.089189	0.10889	0.1663	0.15977	0.20243	0.1339	0.081422	0.072721	0.14886	0.25174	0.11526	0.17884	0.091043	0.13001	0.18707	0.17359	0.27189	0.16546	0.11543	0.16409	0.22639	0.064021	0.078665	1	0.12914	0.064759	0.17344	0.11346	0.099093	0.076267	0.11041	0.15156	0.12476	0.11868	0.16177	0.17515	0.13097	0.08301	0.15335	0.15271	0.12874	0.19146	0.10373	0.093436	0.071138	0.14341	0.10508	0.080628
0.098774	0.093131	0.14037	0.13983	0.17065	0.051721	0.097473	0.11221	0.097805	0.11595	0.087009	0.12	0.10246	0.064343	0.18159	0.057248	0.23605	0.12472	0.11872	0.071882	0.19306	0.13401	0.063007	0.12623	0.12914	1	0.15987	0.06884	0.2378	0.084238	0.083604	0.10305	0.18998	0.23087	0.13194	0.17242	0.16692	0.16311	0.094147	0.095978	0.089219	0.17721	0.15811	0.14006	0.17144	0.088748	0.15623	0.098867	0.24568
0.10624	0.1194	0.11121	0.11496	0.078953	0.13054	0.17455	0.087608	0.052648	0.091987	0.060794	0.072402	0.061483	0.11025	0.14394	0.13782	0.11112	0.10845	0.12962	0.13245	0.086849	0.11492	0.10943	0.1096	0.064759	0.15987	1	0.062332	0.076906	0.17297	0.078756	0.15715	0.078624	0.15217	0.26971	0.25347	0.094974	0.072281	0.12155	0.16726	0.088925	0.076201	0.10135	0.08672	0.16145	0.086146	0.13339	0.15818	0.089568
0.096089	0.1081	0.13296	0.13462	0.13316	0.15296	0.12486	0.084224	0.12741	0.074357	0.1109	0.076459	0.082867	0.13838	0.10467	0.13787	0.084409	0.13057	0.11645	0.099899	0.082949	0.092749	0.11634	0.068307	0.17344	0.06884	0.062332	1	0.1286	0.092621	0.071457	0.14097	0.069321	0.089799	0.1233	0.12094	0.1361	0.086976	0.054379	0.05637	0.14378	0.12644	0.10788	0.059564	0.094573	0.10345	0.084866	0.057703	0.089883
0.10611	0.19614	0.11567	0.12692	0.089605	0.098228	0.094351	0.10997	0.1055	0.11068	0.079567	0.070698	0.1127	0.2931	0.14459	0.1157	0.24949	0.16057	0.20366	0.12783	0.28499	0.17542	0.074062	0.082109	0.11346	0.2378	0.076906	0.1286	1	0.083073	0.11321	0.04931	0.18933	0.15697	0.1977	0.15021	0.1	0.18461	0.16584	0.069641	0.1326	0.21299	0.12267	0.20542	0.11484	0.084481	0.12244	0.10973	0.15246
0.22779	0.2378	0.13072	0.28395	0.12973	0.099162	0.41716	0.14946	0.18595	0.20591	0.079875	0.15948	0.19142	0.14506	0.13798	0.18644	0.046292	0.13901	0.23675	0.29987	0.11423	0.080723	0.076971	0.23647	0.099093	0.084238	0.17297	0.092621	0.083073	1	0.18	0.18011	0.11949	0.089683	0.12464	0.24919	0.21987	0.17517	0.20745	0.11861	0.20348	0.14341	0.23058	0.11648	0.22876	0.26518	0.14242	0.25383	0.12092
0.12477	0.13553	0.052023	0.091834	0.12947	0.11716	0.097586	0.11627	0.090996	0.10721	0.096036	0.18393	0.15404	0.099981	0.0769	0.083021	0.083948	0.24244	0.12521	0.10325	0.131	0.16748	0.077148	0.11493	0.076267	0.083604	0.078756	0.071457	0.11321	0.18	1	0.054371	0.089453	0.083075	0.041756	0.097978	0.061867	0.11076	0.11651	0.13008	0.072017	0.088983	0.087849	0.095346	0.20804	0.11955	0.11842	0.18565	0.10356
0.17963	0.27375	0.1109	0.19107	0.15735	0.1141	0.17876	0.13299	0.2578	0.1301	0.15232	0.16858	0.13136	0.10883	0.20186	0.11063	0.10629	0.099176	0.14886	0.21298	0.11855	0.14094	0.20084	0.13161	0.11041	0.10305	0.15715	0.14097	0.04931	0.18011	0.054371	1	0.1028	0.21667	0.090926	0.17662	0.17683	0.097156	0.1417	0.058632	0.1586	0.17247	0.18522	0.079647	0.10487	0.16172	0.1574	0.14349	0.15823
0.17096	0.10435	0.23622	0.092105	0.15339	0.15753	0.19674	0.080028	0.16765	0.20096	0.1267	0.13708	0.16377	0.18363	0.22865	0.21181	0.30373	0.15986	0.23128	0.16348	0.22117	0.3014	0.060763	0.10316	0.15156	0.18998	0.078624	0.069321	0.18933	0.11949	0.089453	0.1028	1	0.13393	0.10328	0.096207	0.12714	0.20083	0.1124	0.075199	0.14324	0.31905	0.21484	0.19076	0.10494	0.083421	0.14433	0.15106	0.10968
0.090276	0.060376	0.11285	0.1232	0.13835	0.08087	0.18453	0.085154	0.18292	0.095028	0.16288	0.086376	0.10336	0.040761	0.18187	0.064823	0.18419	0.16557	0.15844	0.11998	0.25708	0.13784	0.11626	0.14129	0.12476	0.23087	0.15217	0.089799	0.15697	0.089683	0.083075	0.21667	0.13393	1	0.14263	0.11288	0.17301	0.11527	0.040062	0.072967	0.09144	0.28324	0.15029	0.12065	0.13027	0.08135	0.082937	0.078427	0.10206
0.091317	0.056969	0.15477	0.15059	0.13679	0.10715	0.19596	0.073748	0.034142	0.078419	0.091841	0.039306	0.10564	0.16219	0.19483	0.14932	0.077534	0.1065	0.12689	0.18812	0.14411	0.11757	0.11299	0.1084	0.11868	0.13194	0.26971	0.1233	0.1977	0.12464	0.041756	0.090926	0.10328	0.14263	1	0.14585	0.09002	0.16159	0.069971	0.071579	0.16488	0.17294	0.11287	0.101	0.23125	0.11305	0.077317	0.096755	0.093539
0.29252	0.13796	0.11825	0.22795	0.063192	0.11078	0.17496	0.19393	0.09288	0.10797	0.086504	0.13243	0.19724	0.11871	0.15276	0.13176	0.12592	0.12618	0.059436	0.16844	0.21418	0.16452	0.11241	0.19757	0.16177	0.17242	0.25347	0.12094	0.15021	0.24919	0.097978	0.17662	0.096207	0.11288	0.14585	1	0.17692	0.05585	0.21292	0.11565	0.19965	0.16883	0.2919	0.11141	0.26639	0.20029	0.13557	0.15429	0.2049
0.18472	0.2475	0.072172	0.16302	0.096481	0.19123	0.17934	0.15195	0.20915	0.14608	0.17027	0.049513	0.17736	0.10657	0.046532	0.11844	0.18332	0.18873	0.16663	0.1039	0.08891	0.18764	0.080975	0.24952	0.17515	0.16692	0.094974	0.1361	0.1	0.21987	0.061867	0.17683	0.12714	0.17301	0.09002	0.17692	1	0.1434	0.12182	0.074099	0.36534	0.10271	0.24466	0.085911	0.087121	0.26361	0.093936	0.094814	0.13287
0.12543	0.090994	0.24498	0.08307	0.18087	0.086487	0.24587	0.097876	0.072187	0.24753	0.24044	0.12572	0.093846	0.14482	0.087748	0.10111	0.15585	0.16501	0.20191	0.13677	0.11621	0.15366	0.089851	0.12592	0.13097	0.16311	0.072281	0.086976	0.18461	0.17517	0.11076	0.097156	0.20083	0.11527	0.16159	0.05585	0.1434	1	0.047425	0.078641	0.088687	0.20122	0.14568	0.10612	0.13209	0.10821	0.069419	0.10709	0.058326
0.22493	0.22692	0.087658	0.24323	0.059167	0.10525	0.09802	0.065207	0.10007	0.15325	0.089031	0.11988	0.2444	0.3373	0.14005	0.12349	0.14186	0.15225	0.10409	0.19503	0.11887	0.12139	0.079749	0.089192	0.08301	0.094147	0.12155	0.054379	0.16584	0.20745	0.11651	0.1417	0.1124	0.040062	0.069971	0.21292	0.12182	0.047425	1	0.17999	0.18774	0.077291	0.25537	0.16369	0.12174	0.28825	0.17651	0.43201	0.24477
0.08549	0.11657	0.068082	0.13245	0.10183	0.11274	0.063228	0.043805	0.084966	0.11976	0.086623	0.089718	0.062258	0.12642	0.08733	0.12064	0.094104	0.13279	0.13625	0.072159	0.047681	0.18492	0.10859	0.080811	0.15335	0.095978	0.16726	0.05637	0.069641	0.11861	0.13008	0.058632	0.075199	0.072967	0.071579	0.11565	0.074099	0.078641	0.17999	1	0.11237	0.054189	0.069581	0.20295	0.11415	0.12072	0.17988	0.17489	0.12242
0.37937	0.25488	0.097882	0.2	0.044724	0.13242	0.10736	0.14695	0.19001	0.11398	0.14428	0.1547	0.18349	0.13986	0.09754	0.096364	0.19325	0.098272	0.11704	0.13162	0.12017	0.13017	0.082154	0.38652	0.15271	0.089219	0.088925	0.14378	0.1326	0.20348	0.072017	0.1586	0.14324	0.09144	0.16488	0.19965	0.36534	0.088687	0.18774	0.11237	1	0.09653	0.47904	0.12446	0.11016	0.27647	0.058512	0.071814	0.18656
0.12977	0.059168	0.28776	0.1699	0.21762	0.11975	0.2478	0.060547	0.13255	0.16426	0.12797	0.12517	0.16001	0.11897	0.15484	0.12876	0.23568	0.17295	0.20248	0.17195	0.42128	0.26944	0.098763	0.094997	0.12874	0.17721	0.076201	0.12644	0.21299	0.14341	0.088983	0.17247	0.31905	0.28324	0.17294	0.16883	0.10271	0.20122	0.077291	0.054189	0.09653	1	0.16639	0.14472	0.18054	0.084886	0.076974	0.12082	0.13238
0.38144	0.2165	0.093386	0.2529	0.12807	0.11078	0.20832	0.15669	0.12385	0.13321	0.10789	0.31738	0.23088	0.14623	0.090867	0.15637	0.13904	0.18092	0.15062	0.16001	0.19663	0.10646	0.065803	0.2291	0.19146	0.15811	0.10135	0.10788	0.12267	0.23058	0.087849	0.18522	0.21484	0.15029	0.11287	0.2919	0.24466	0.14568	0.25537	0.069581	0.47904	0.16639	1	0.12179	0.16453	0.42357	0.08376	0.11442	0.39289
0.071228	0.24535	0.10557	0.14876	0.093184	0.11696	0.095465	0.06293	0.091471	0.17772	0.13199	0.10727	0.11954	0.14042	0.15055	0.16031	0.12548	0.11746	0.14179	0.12242	0.11617	0.25207	0.092598	0.13234	0.10373	0.14006	0.08672	0.059564	0.20542	0.11648	0.095346	0.079647	0.19076	0.12065	0.101	0.11141	0.085911	0.10612	0.16369	0.20295	0.12446	0.14472	0.12179	1	0.098973	0.18247	0.16642	0.13933	0.23134
0.17825	0.1535	0.15383	0.11374	0.15221	0.19003	0.11174	0.13505	0.15304	0.089603	0.099307	0.16258	0.15971	0.12252	0.14888	0.095086	0.14144	0.16715	0.095527	0.13396	0.22068	0.15224	0.13353	0.18569	0.093436	0.17144	0.16145	0.094573	0.11484	0.22876	0.20804	0.10487	0.10494	0.13027	0.23125	0.26639	0.087121	0.13209	0.12174	0.11415	0.11016	0.18054	0.16453	0.098973	1	0.17492	0.12301	0.18023	0.1281
0.16414	0.3624	0.055454	0.2292	0.069139	0.13802	0.10539	0.16584	0.19981	0.10253	0.12657	0.1963	0.2066	0.21711	0.086064	0.14737	0.072314	0.14656	0.11991	0.17043	0.12585	0.12731	0.10879	0.13977	0.071138	0.088748	0.086146	0.10345	0.084481	0.26518	0.11955	0.16172	0.083421	0.08135	0.11305	0.20029	0.26361	0.10821	0.28825	0.12072	0.27647	0.084886	0.42357	0.18247	0.17492	1	0.15468	0.21553	0.38155
0.13192	0.25695	0.092401	0.073169	0.083807	0.11727	0.072082	0.099382	0.1729	0.1167	0.11309	0.112	0.099735	0.078726	0.24378	0.10649	0.16912	0.17404	0.19512	0.17914	0.065062	0.17963	0.17071	0.11221	0.14341	0.15623	0.13339	0.084866	0.12244	0.14242	0.11842	0.1574	0.14433	0.082937	0.077317	0.13557	0.093936	0.069419	0.17651	0.17988	0.058512	0.076974	0.08376	0.16642	0.12301	0.15468	1	0.31813	0.21598
0.13247	0.32307	0.11972	0.22552	0.11032	0.072602	0.15742	0.068033	0.12315	0.19021	0.10489	0.15892	0.22991	0.26643	0.21505	0.19944	0.12569	0.22941	0.23297	0.28112	0.15311	0.19259	0.065063	0.11238	0.10508	0.098867	0.15818	0.057703	0.10973	0.25383	0.18565	0.14349	0.15106	0.078427	0.096755	0.15429	0.094814	0.10709	0.43201	0.17489	0.071814	0.12082	0.11442	0.13933	0.18023	0.21553	0.31813	1	0.15234
0.16155	0.28273	0.077564	0.19861	0.091039	0.071705	0.13606	0.069907	0.17207	0.16021	0.12065	0.19833	0.1622	0.14478	0.17044	0.13702	0.11822	0.21305	0.1114	0.14609	0.14642	0.19575	0.087164	0.13031	0.080628	0.24568	0.089568	0.089883	0.15246	0.12092	0.10356	0.15823	0.10968	0.10206	0.093539	0.2049	0.13287	0.058326	0.24477	0.12242	0.18656	0.13238	0.39289	0.23134	0.1281	0.38155	0.21598	0.15234	1
