0	0.014409	0.014417	0.012101	0.011483	0.010315	0.026534	0.0094349	0.013658	0.0079726	0.013111	0.094324	0.01514	0.011039	0.013759	0.016215	0.010719	0.0079536	0.0061525	0.012522	0.0092571	0.0085808	0.015061	0.072243	0.011573	0.0091685	0.0089202	0.0097139	0.010616	0.024914	0.026264	0.037639	0.0087443	0.012907	0.011567	0.033581	0.021697	0.012254	0.012691	0.013316	0.026286	0.0079536	0.029744	0.0094244	0.060844	0.0084216	0.023927	0.017572	0.017088
0.009555	0	0.0067384	0.013805	0.0065395	0.0058321	0.015869	0.011952	0.0091453	0.038924	0.008674	0.012465	0.02484	0.011376	0.032277	0.0096747	0.015022	0.011448	0.0087293	0.014779	0.0086176	0.0047271	0.0075791	0.010838	0.010297	0.009099	0.0073008	0.01228	0.0089656	0.041187	0.015937	0.043564	0.033563	0.0095829	0.0087299	0.0094539	0.011675	0.008226	0.022593	0.040362	0.046942	0.0085541	0.0070276	0.087632	0.015524	0.057462	0.032725	0.10491	0.023155
0.0084043	0.0050065	0	0.011008	0.0079678	0.006969	0.0093604	0.0098575	0.0097549	0.0083436	0.018332	0.0092144	0.032683	0.012272	0.0067089	0.011154	0.025768	0.0059204	0.0077237	0.028193	0.023067	0.034749	0.01332	0.01098	0.0074025	0.008057	0.0064964	0.033939	0.0076791	0.0044389	0.0066138	0.0076456	0.017732	0.008495	0.014754	0.008502	0.01604	0.032624	0.009038	0.016997	0.0087853	0.037019	0.0069623	0.00798	0.0069718	0.0074545	0.0091594	0.0049168	0.0097811
0.013004	0.0089841	0.011107	0	0.0095012	0.013265	0.0057231	0.019846	0.0088497	0.012354	0.0098077	0.0057888	0.041039	0.012131	0.016111	0.040695	0.015555	0.0063251	0.0064244	0.019531	0.012103	0.0063849	0.026182	0.0077742	0.010909	0.015979	0.035096	0.021989	0.014771	0.014954	0.0075744	0.015264	0.0078231	0.012252	0.011177	0.011721	0.011253	0.0085174	0.019425	0.0071485	0.0070504	0.02143	0.0092593	0.0098333	0.010682	0.020529	0.0088671	0.0050588	0.010114
0.0091937	0.0049841	0.010645	0.011458	0	0.010703	0.015678	0.012376	0.014363	0.01057	0.028377	0.058004	0.0089629	0.018514	0.0077688	0.0083258	0.010608	0.0092567	0.021474	0.022287	0.01355	0.0073431	0.034225	0.027103	0.028847	0.084263	0.007028	0.012865	0.012575	0.0077845	0.0077591	0.02061	0.014841	0.013776	0.010613	0.010881	0.0174	0.021797	0.0070918	0.009804	0.0093987	0.0072819	0.028115	0.012715	0.01071	0.013012	0.012096	0.013753	0.016875
0.0090872	0.0046462	0.0087474	0.0096029	0.0095968	0	0.011624	0.016162	0.0097355	0.0094835	0.0098461	0.008658	0.010471	0.0090552	0.010147	0.054065	0.030978	0.046532	0.017548	0.010346	0.0099579	0.078953	0.011415	0.0094836	0.058129	0.0086169	0.036285	0.013549	0.018602	0.0044798	0.021077	0.0089757	0.017306	0.007926	0.027667	0.0107	0.010381	0.0093474	0.0098757	0.016322	0.0082343	0.013167	0.0068215	0.0086968	0.055672	0.0065089	0.0059885	0.0047276	0.011309
0.033739	0.015982	0.015709	0.008408	0.012228	0.012374	0	0.012516	0.024708	0.012483	0.0083682	0.029356	0.013921	0.038183	0.011613	0.015573	0.013745	0.016488	0.029936	0.019534	0.018398	0.0062617	0.013188	0.013558	0.006974	0.0097735	0.01279	0.015791	0.008946	0.06292	0.019165	0.018474	0.02143	0.02316	0.030753	0.031824	0.020993	0.027219	0.012569	0.015708	0.012903	0.024305	0.022388	0.009049	0.0095006	0.012413	0.013754	0.023295	0.021977
0.0060234	0.0062033	0.0099194	0.012428	0.012296	0.0087641	0.0092252	0	0.009298	0.0084772	0.011918	0.0066337	0.018078	0.014829	0.0050734	0.010508	0.0072637	0.006271	0.0063909	0.0053001	0.0080444	0.0064881	0.0086972	0.0087692	0.012399	0.015263	0.01285	0.0099313	0.031352	0.0059401	0.0066297	0.0074797	0.0071046	0.0080202	0.0072456	0.0064086	0.011541	0.0083458	0.0072831	0.0087312	0.009426	0.013262	0.0075659	0.0080902	0.012145	0.0076661	0.012628	0.0099154	0.0077671
0.012746	0.012944	0.012211	0.0095213	0.014037	0.01025	0.02042	0.012503	0	0.010311	0.011275	0.011876	0.020631	0.010084	0.0083166	0.0094406	0.01466	0.035629	0.072717	0.027188	0.0091448	0.010211	0.028397	0.017393	0.0087044	0.0074552	0.010981	0.0097655	0.014568	0.012219	0.01529	0.029544	0.0114	0.054531	0.011279	0.0054287	0.048155	0.011083	0.010436	0.011112	0.02331	0.010473	0.0053577	0.025659	0.0073495	0.0085527	0.061963	0.0060027	0.0095655
0.006414	0.05715	0.010787	0.019188	0.0093935	0.012341	0.01115	0.010753	0.012926	0	0.010707	0.007728	0.010798	0.030948	0.018682	0.010704	0.0082631	0.0061202	0.017685	0.017526	0.022551	0.0072432	0.0087864	0.032985	0.0092674	0.016994	0.011834	0.009714	0.013881	0.014969	0.010057	0.0089705	0.048179	0.012059	0.0085901	0.0098557	0.0087766	0.046988	0.016471	0.012089	0.0079888	0.020024	0.0096331	0.012819	0.0080753	0.014856	0.010493	0.010865	0.020262
0.0090518	0.0060839	0.023579	0.0093754	0.014056	0.008085	0.0057618	0.0196	0.0077157	0.0089677	0	0.010291	0.0082027	0.0058479	0.0086153	0.0072592	0.0088108	0.010186	0.011308	0.010778	0.008623	0.0059904	0.039068	0.02553	0.036139	0.012897	0.0079991	0.030429	0.007688	0.00675	0.0081758	0.01637	0.0080944	0.0095992	0.010752	0.0075073	0.071501	0.050469	0.0118	0.0095825	0.0090851	0.011515	0.0083342	0.010459	0.0065094	0.0069265	0.0071368	0.011654	0.0071068
0.087184	0.0091771	0.011563	0.0073038	0.056547	0.0096321	0.019558	0.0095872	0.012127	0.0086541	0.014838	0	0.010065	0.0062915	0.01069	0.0088501	0.010954	0.0052455	0.013466	0.0070824	0.010164	0.0073612	0.0096696	0.010736	0.0093106	0.0099385	0.011012	0.011379	0.006876	0.028572	0.041901	0.0081071	0.0078212	0.007386	0.0083667	0.019439	0.0085103	0.0098675	0.012725	0.020799	0.01748	0.010013	0.033931	0.0099392	0.024566	0.0066007	0.012473	0.022418	0.027992
0.010102	0.0074756	0.029209	0.033207	0.008256	0.0084134	0.0076066	0.024952	0.010367	0.0082377	0.0051399	0.0079823	0	0.0098108	0.0095182	0.020917	0.011888	0.0079166	0.017832	0.035773	0.030395	0.0061838	0.007272	0.011242	0.014844	0.0076667	0.010265	0.011277	0.011387	0.0062685	0.011581	0.016523	0.014384	0.010442	0.0080486	0.0072488	0.015118	0.010986	0.01509	0.013305	0.017895	0.0088273	0.016469	0.0093821	0.0052827	0.013496	0.0070752	0.0099794	0.006522
0.0083338	0.0093336	0.021964	0.024644	0.023843	0.0094263	0.03517	0.020977	0.0093428	0.042736	0.0089728	0.008107	0.01689	0	0.027097	0.048959	0.023327	0.0072159	0.044331	0.021128	0.009002	0.010604	0.011947	0.010626	0.010954	0.0091094	0.0094483	0.024887	0.079249	0.009252	0.014365	0.0063616	0.021638	0.012351	0.059459	0.006625	0.0087831	0.016221	0.062422	0.0085507	0.0063641	0.023949	0.0066988	0.012238	0.0096658	0.019311	0.014168	0.012064	0.0071078
0.01627	0.027439	0.0079224	0.022445	0.0070936	0.012351	0.010109	0.0076871	0.0055745	0.016305	0.010429	0.0081966	0.014054	0.033931	0	0.0082664	0.0080825	0.0071328	0.0052608	0.026787	0.010256	0.0079074	0.042028	0.01634	0.011718	0.021958	0.010993	0.013505	0.0075421	0.020527	0.0077835	0.07397	0.01434	0.017428	0.0078999	0.027709	0.0070245	0.025929	0.010398	0.020463	0.0092153	0.016049	0.0096461	0.010708	0.0096482	0.0082741	0.014882	0.019325	0.014194
0.0098853	0.0042146	0.012848	0.034981	0.0072807	0.049942	0.015011	0.015362	0.01157	0.016208	0.0071437	0.007011	0.020958	0.035655	0.0077689	0	0.0132	0.0081837	0.023943	0.019792	0.029483	0.01356	0.0090605	0.01937	0.063118	0.0087387	0.0095146	0.029417	0.0087883	0.0045523	0.012021	0.015361	0.035041	0.0093387	0.01503	0.0060958	0.0084556	0.0083018	0.013323	0.010604	0.0065532	0.012948	0.013698	0.010555	0.018263	0.0067195	0.0074963	0.0046179	0.012842
0.0060071	0.0074413	0.01933	0.013474	0.0077424	0.025602	0.0071935	0.0069004	0.010561	0.0086682	0.0063509	0.0088841	0.0089921	0.013218	0.007565	0.009167	0	0.016097	0.0060951	0.0075099	0.011586	0.047275	0.012375	0.0079705	0.0066136	0.0077421	0.012285	0.010811	0.0081723	0.0040578	0.0081383	0.012018	0.022166	0.0095315	0.016132	0.014439	0.0061588	0.009631	0.0088308	0.0098401	0.0083386	0.011902	0.0088395	0.0084587	0.0094224	0.0095231	0.0073591	0.003862	0.0093075
0.0077966	0.011982	0.0088349	0.01003	0.011551	0.047355	0.018362	0.013442	0.048148	0.0080812	0.018914	0.0064425	0.011241	0.0084871	0.0067785	0.012235	0.040792	0	0.04784	0.034616	0.010977	0.13194	0.0070376	0.0071274	0.085392	0.014167	0.020251	0.017801	0.016734	0.015454	0.077472	0.0085606	0.014631	0.013611	0.0090218	0.043271	0.012274	0.007336	0.0081454	0.014045	0.006776	0.01384	0.0075108	0.012879	0.036591	0.008113	0.02055	0.0089856	0.0075592
0.0071905	0.014187	0.016883	0.011153	0.018238	0.023645	0.02946	0.012696	0.058811	0.021348	0.016634	0.0091479	0.018436	0.044607	0.0096677	0.044255	0.011372	0.04132	0	0.050373	0.0091352	0.012273	0.0096259	0.010119	0.016814	0.0094448	0.014162	0.012012	0.064163	0.031578	0.018403	0.030561	0.017008	0.030657	0.016154	0.0059362	0.0085954	0.053369	0.0096439	0.012905	0.011591	0.021416	0.009279	0.020952	0.018426	0.011352	0.036461	0.042394	0.012255
0.015607	0.016267	0.033904	0.023201	0.017337	0.011159	0.023328	0.0097742	0.029904	0.029706	0.012136	0.006558	0.036554	0.022453	0.029704	0.030967	0.013774	0.027885	0.037861	0	0.031562	0.0080774	0.010132	0.0079419	0.0096401	0.011379	0.006983	0.010159	0.0083423	0.018105	0.013491	0.034314	0.011579	0.0099858	0.015329	0.017474	0.010763	0.010665	0.017149	0.0078481	0.0093645	0.01464	0.0066674	0.0082067	0.018625	0.015359	0.0091149	0.052737	0.0075722
0.0061542	0.0069782	0.021166	0.0074931	0.010025	0.0081704	0.010756	0.0084019	0.0065869	0.0096441	0.0058781	0.0065304	0.029772	0.005221	0.0078516	0.01302	0.011365	0.005416	0.0045252	0.0092485	0	0.00597	0.009265	0.0093053	0.0058339	0.0092911	0.0046893	0.0076629	0.040134	0.0041709	0.0087267	0.01102	0.010651	0.011797	0.033122	0.0048683	0.0065588	0.00829	0.0062236	0.011803	0.0082121	0.035586	0.0099613	0.0098315	0.0072764	0.011954	0.009668	0.0077109	0.0069784
0.0077215	0.0059375	0.041811	0.0092095	0.0073108	0.076575	0.0073599	0.015784	0.0092204	0.0096736	0.00857	0.008285	0.0078366	0.0099545	0.0094955	0.015222	0.088793	0.10621	0.010802	0.0085317	0.0084596	0	0.0082743	0.0086255	0.022673	0.01308	0.043531	0.020052	0.016348	0.0044197	0.03127	0.0077132	0.035615	0.015262	0.0085319	0.046915	0.0082979	0.012926	0.009994	0.0098426	0.0059855	0.081316	0.0060279	0.012129	0.036664	0.0087425	0.021776	0.008632	0.015661
0.0076786	0.006599	0.011402	0.013351	0.016656	0.0076608	0.007396	0.010576	0.019525	0.0076909	0.021056	0.0064449	0.0068398	0.0066323	0.041722	0.0066286	0.0085669	0.0050998	0.0058223	0.0069926	0.010513	0.0054772	0	0.016052	0.0065239	0.011865	0.0064053	0.0095274	0.0078198	0.0061173	0.0060864	0.034111	0.016262	0.011358	0.0097908	0.0042872	0.011452	0.01133	0.013545	0.0069983	0.0070631	0.0082923	0.0061339	0.0074315	0.0049938	0.020142	0.022913	0.0052721	0.0074644
0.060661	0.0063132	0.010147	0.0065444	0.019185	0.0087687	0.014571	0.014349	0.017979	0.043832	0.033653	0.011135	0.013261	0.0097466	0.015539	0.022672	0.0091061	0.0062451	0.0061458	0.0084019	0.016235	0.0055684	0.016382	0	0.0082877	0.019194	0.0059893	0.0084701	0.010832	0.020886	0.0068404	0.012782	0.018169	0.017611	0.007038	0.022212	0.030128	0.013492	0.0069854	0.0066627	0.031883	0.00801	0.030799	0.0097072	0.0069556	0.0063555	0.011597	0.0074686	0.007416
0.0081138	0.0059784	0.0073149	0.0097706	0.04246	0.03767	0.0050252	0.032326	0.00667	0.0075318	0.037487	0.0070464	0.019919	0.0099442	0.010049	0.051573	0.0090746	0.070181	0.010337	0.0080184	0.0087898	0.020868	0.0074122	0.0077276	0	0.018653	0.0069503	0.019581	0.01107	0.0041585	0.014787	0.01495	0.026793	0.012463	0.0085771	0.0090868	0.012248	0.014356	0.012595	0.0079712	0.0062788	0.0099579	0.022201	0.013541	0.0076137	0.0094278	0.008326	0.0041209	0.0068802
0.0054895	0.0051288	0.0071641	0.011982	0.069077	0.007438	0.0058247	0.012086	0.0056599	0.012656	0.0076203	0.0089407	0.0069188	0.0074928	0.019005	0.0065046	0.0087146	0.0091102	0.0058655	0.0065292	0.01013	0.010323	0.011718	0.018035	0.015437	0	0.012464	0.01958	0.012617	0.0057341	0.011265	0.0050497	0.023087	0.024392	0.011631	0.012393	0.019394	0.0080291	0.0070694	0.0092287	0.0097245	0.0093209	0.013912	0.0070303	0.0073608	0.0089784	0.023751	0.0037768	0.018025
0.0066762	0.0061983	0.008894	0.059195	0.011622	0.04915	0.0093207	0.020097	0.011505	0.012374	0.020356	0.014933	0.013694	0.0084331	0.013382	0.010815	0.021626	0.015151	0.015345	0.0083767	0.0083814	0.032108	0.012607	0.0092363	0.0081403	0.019312	0	0.011884	0.0094603	0.032924	0.0094863	0.019497	0.012348	0.04553	0.019915	0.053172	0.010005	0.015023	0.012078	0.026224	0.009627	0.027588	0.017709	0.014484	0.027843	0.007607	0.011977	0.031916	0.015226
0.0066549	0.0065338	0.028853	0.014856	0.010883	0.016093	0.0096983	0.015295	0.0070855	0.0076247	0.026953	0.0070367	0.010841	0.013907	0.0087395	0.017881	0.010894	0.0083073	0.0090096	0.0057407	0.0088445	0.012699	0.01566	0.010088	0.015698	0.022883	0.0096454	0	0.0087643	0.011258	0.0060971	0.0079788	0.0079125	0.0090558	0.013319	0.011763	0.0094691	0.0077349	0.0095195	0.010399	0.011579	0.006348	0.0068237	0.011096	0.0078182	0.0072366	0.0081976	0.0052282	0.0076738
0.0053661	0.0059647	0.0097346	0.011876	0.012638	0.011462	0.0053131	0.039372	0.012684	0.013419	0.0058587	0.0067981	0.018638	0.070221	0.0069275	0.0091339	0.0086352	0.0091214	0.03944	0.0064014	0.065558	0.0087082	0.012804	0.009311	0.010886	0.012807	0.0066336	0.014612	0	0.0049778	0.017246	0.0067343	0.021405	0.012704	0.067008	0.0066229	0.0076974	0.022681	0.019496	0.0083326	0.0084427	0.012513	0.0054265	0.049357	0.0094815	0.007056	0.0099174	0.0060104	0.0087394
0.031869	0.045383	0.0091589	0.027481	0.016157	0.0081954	0.093726	0.01038	0.024023	0.020026	0.020216	0.047027	0.0096209	0.013311	0.046043	0.0070783	0.0068052	0.029276	0.03161	0.057112	0.010169	0.0061051	0.014748	0.058678	0.0070609	0.012554	0.04176	0.03561	0.0067222	0	0.047387	0.018096	0.011085	0.014735	0.011429	0.081645	0.0065322	0.032307	0.017745	0.018918	0.02948	0.00788	0.042082	0.014654	0.045313	0.0097193	0.032673	0.11967	0.015111
0.030427	0.01799	0.010654	0.0093873	0.010193	0.018929	0.02228	0.010061	0.015582	0.017277	0.013269	0.039244	0.017461	0.013431	0.01081	0.01371	0.0099036	0.069187	0.035804	0.020037	0.012687	0.031523	0.0081842	0.0069814	0.015992	0.011852	0.011851	0.0090946	0.017374	0.033343	0	0.008559	0.0088716	0.0098321	0.0091811	0.012656	0.0084775	0.010334	0.0096137	0.0088962	0.0090335	0.008417	0.0069445	0.006789	0.079255	0.0099291	0.013599	0.036076	0.010191
0.041704	0.027766	0.0091243	0.020226	0.016607	0.0066525	0.0077371	0.012385	0.033615	0.01018	0.019204	0.0093289	0.015208	0.0050201	0.068701	0.011271	0.014272	0.0067315	0.011133	0.027965	0.013354	0.0061482	0.041173	0.01228	0.013049	0.0067243	0.011169	0.012644	0.0076174	0.0088362	0.006982	0	0.011403	0.017164	0.009547	0.0083162	0.008331	0.00798	0.0065452	0.007831	0.0072089	0.010226	0.0097243	0.006908	0.0044358	0.00811	0.012513	0.013525	0.014617
0.0058657	0.013244	0.011053	0.009015	0.012124	0.012646	0.014215	0.0099659	0.0087097	0.038357	0.0074373	0.0065105	0.012748	0.010234	0.010308	0.033956	0.016203	0.0084909	0.0089308	0.0089132	0.013276	0.020197	0.018204	0.021829	0.023594	0.019991	0.0084358	0.0082319	0.01938	0.0051796	0.0069067	0.0127	0	0.010838	0.0080171	0.0078742	0.0072615	0.0097875	0.0076564	0.006568	0.006012	0.014779	0.0072195	0.0060408	0.0065935	0.0094762	0.011321	0.0042969	0.0070939
0.0070925	0.0061153	0.0092094	0.0085771	0.010143	0.0066819	0.012451	0.0085488	0.028771	0.0086548	0.0073142	0.0053576	0.01034	0.0077862	0.0068594	0.005198	0.0092708	0.0063827	0.010044	0.0063036	0.013148	0.0082772	0.0086966	0.0087664	0.0074398	0.023874	0.028498	0.0099317	0.0080724	0.0052137	0.006287	0.018396	0.0090624	0	0.009554	0.0048731	0.040446	0.009009	0.007753	0.011933	0.0056127	0.013063	0.0058062	0.0094419	0.007542	0.0056644	0.010393	0.0036617	0.0056809
0.009116	0.0070818	0.014321	0.011968	0.010176	0.017834	0.022364	0.0084248	0.0099101	0.0072009	0.012145	0.0057751	0.010911	0.047248	0.0075419	0.010875	0.011969	0.0072832	0.0091443	0.010275	0.035778	0.0061781	0.012073	0.0067267	0.0080326	0.0076671	0.012553	0.016456	0.04698	0.0045801	0.0072919	0.0088576	0.0081867	0.013528	0	0.0053877	0.0094209	0.0078511	0.014506	0.032954	0.013642	0.0092531	0.0082249	0.010402	0.011759	0.012766	0.007359	0.0045838	0.0087726
0.055452	0.0092026	0.01021	0.018752	0.013614	0.020221	0.024552	0.011614	0.0060449	0.010357	0.010622	0.027946	0.0092311	0.0084892	0.037147	0.0064703	0.034777	0.033307	0.0062105	0.022201	0.0083057	0.030327	0.0077564	0.039991	0.015044	0.020947	0.069874	0.026813	0.019889	0.070596	0.014169	0.011577	0.0080221	0.0088759	0.0081473	0	0.027121	0.016494	0.0093414	0.0088388	0.011417	0.017576	0.039166	0.012036	0.025543	0.0073205	0.015233	0.020649	0.02528
