0	0.0059294	0.067489	0.0094363	0.023307	0.014592	0.093023	0.028459	0.012137	0.0065941	0.027368	0.033819	0.17524	0.065689	0.023989	0.086721	0.0033006	0.012679	0.055564	0.083705	0.12263	0.037451	0.065668	0.02186	0.0047094	0.001915	0.0052739	0.049847	0.021826	0.0026704	0.039837	0.057268	0.017046	0.013633	0.019374	0.0018839	0.0010816	0.03519	0.014307	0.041663	0.036467	0.019524	0.026264	0.017052	0.037924	0.0060163	0.019161	0.071169	0.026529
0.0051356	2.2204e-16	0.024859	0.047052	0.022769	0.066283	0.037955	0.0030705	0.049781	0.01378	0.0042388	0.038768	0.036123	0.0055734	0.015147	0.016008	0.038167	0.022865	0.057582	0.0056281	0.02981	0.052189	0.017341	0.015695	0.026524	0.0020553	0.077503	0.010149	0.018295	0.11595	0.04031	0.0022151	0.011769	0.01905	0.020242	0.093004	0.1681	0.0017202	0.080108	0.012716	0.097065	0.020808	0.047911	0.010317	0.016392	0.008633	0.024158	0.078229	0.015052
0.0099797	0.00086698	0	0.0087814	0.020773	0.0047905	0.012358	0.0066771	0.0071236	0.019552	0.044638	0.018817	0.0061677	0.0028548	0.0045161	0.022708	0.0083917	0.022646	0.013559	0.00087708	0.0082045	0.00011399	0.048152	0.016221	0.0053796	0.043162	0.00028729	0.0039474	0.013141	0.00099967	0.0097811	0.020291	0.011975	0.0099817	0.018368	0.0087997	0.010003	0.0020724	0.051041	0.0079896	0.0031966	0.0091331	0.027665	0.0013719	0.040553	0.0033334	0.0027886	0.018766	0.027942
0.11386	0.014034	0.0069059	2.2204e-16	0.014238	0.025007	0.062325	0.0039684	0.019145	0.05805	0.038821	0.077715	0.046142	0.0048234	0.069658	0.11814	0.024389	0.0041638	0.014304	0.050953	0.030488	0.0037569	0.049501	0.070031	0.021718	0.023505	0.060491	0.028869	0.012481	0.077325	0.006281	0.03834	0.004286	0.058695	0.0080202	0.11247	0.0164	0.014305	0.013224	0.017332	0.073042	0.0053968	0.0061781	0.0044015	0.016575	0.00035532	0.0074643	0.043779	0.016375
0.0061394	0.00336	0.052371	0.019334	2.2204e-16	0.062738	0.064622	0.016497	0.025837	0.057319	0.087918	0.028314	0.0057726	0.039684	0.038952	0.062958	0.012992	0.046258	0.0085791	0.022002	0.053481	0.057969	0.0092455	0.0088058	0.029471	0.0098648	0.014598	0.052987	0.034492	0.0029864	0.07468	0.028441	0.057329	0.016233	0.017602	0.0061967	0.037754	0.12197	0.032463	0.0084825	0.030061	0.083093	0.014647	0.041957	0.034098	0.0056163	0.027346	0.017213	0.0088315
0.05185	0.01106	0.00077969	0.023398	0.0025289	2.2204e-16	0.003617	0.043156	0.018719	0.0074637	0.018971	0.034443	0.009369	0.064666	0.031455	0.0079556	0.0020585	0.0079058	0.0013949	0.0051215	0.016166	0.01248	0.0141	0.020095	0.0045852	0.014804	0.005535	0.020963	0.0029381	0.0073696	0.038059	0.0054939	0.012956	0.015211	0.0037524	0.0023555	0.012534	0.011589	0.0091863	0.032312	0.00071062	0.012963	0.0091115	0.013492	0.11326	0.00457	0.05054	0.0065913	0.0069366
0.076023	0.022552	0.027327	0.068182	0.061813	0.00016469	0	0.03077	0.0092204	0.026846	0.039289	0.098004	0.0076815	0.0062124	0.024463	0.013182	0.0015052	0.059778	0.020115	0.014397	0.053674	0.0049896	0.0092974	0.043039	0.06082	0.010921	0.012907	0.019045	0.014067	0.07354	0.016433	0.01784	0.021622	0.013937	0.010205	0.014399	0.012159	0.0085336	0.020909	0.010731	0.023329	0.015083	0.079799	0.0068968	0.089037	0.019633	0.0084671	0.018332	0.043557
0.0094014	0.042759	0.011586	0.022149	0.013346	0.031921	0.0029958	2.2204e-16	0.010154	0.010843	0.070795	0.013323	0.031156	0.0026525	0.0013173	0.023956	0.0090131	0.0064148	0.051051	0.056758	0.0044839	0.0068646	0.032364	0.0036756	0.0036845	0.0073875	0.0080519	0.014933	0.0050237	0.016674	0.010872	0.031552	0.03022	0.012666	0.02222	0.00057448	0.021971	0.012488	0.0037363	0.0086447	0.001459	0.0079748	0.011243	0.0042619	0.015788	0.029124	0.014657	0.0078718	0.0086036
0.03107	0.036866	0.0070735	0.045673	0.048653	0.041271	0.0047401	0.022464	0	0.011237	0.02072	0.0066662	0.021172	0.023158	0.013743	0.0035013	0.012641	0.027774	0.020457	0.0093425	0.09	0.041774	0.026271	0.021402	0.022611	0.0090205	0.018785	0.0066799	0.0073836	0.04014	0.013072	0.062675	0.024091	0.0070738	0.0045301	0.002158	0.016354	0.036945	0.013873	0.032049	0.076254	0.019795	0.083246	0.010675	0.15826	0.031487	0.061654	0.009371	0.019548
0.037993	0.006577	0.00018459	0.016691	0.017416	0.062184	0.032367	0.029821	0.0012867	0	0.01742	0.016144	0.011163	0.017687	0.035358	0.013599	0.041905	0.015186	0.038047	0.0064134	0.0034755	0.022828	0.022493	0.0054739	0.067515	0.004483	0.093433	0.039953	0.025208	0.078491	0.030812	0.0029957	0.018824	0.020655	0.023223	0.05197	0.078617	0.0056793	0.020424	0.013599	0.038887	0.021869	0.010361	0.080166	0.021642	0.010906	0.015322	0.019088	0.009844
0.023556	0.02739	0.021194	0.080737	0.0009256	0.029069	0.017313	0.021509	0.011177	0.019971	0	0.026729	0.012159	0.0032615	0.018917	0.015042	0.016527	0.00018572	0.037151	0.0043934	0.01609	0.078122	0.0085974	0.071493	0.034649	0.019367	0.0083637	0.022653	0.0078626	0.0058047	0.0063113	0.0069379	0.039031	0.041399	0.026	0.071626	0.045322	0.011633	0.0094799	0.044413	0.015264	0.02001	0.030547	0.046226	0.01254	0.024637	0.022682	0.005829	0.019418
0.022283	0.047965	0.044744	0.023476	0.023311	0.0087209	0.15643	0.016003	0.04667	0.047043	0.07951	2.2204e-16	0.086644	0.024748	0.03747	0.079935	0.032167	0.033903	0.050755	0.035812	0.13199	0.042679	0.041983	0.027462	0.0054166	0.0051498	0.0085272	0.030267	0.0059301	0.042838	0.06159	0.12818	0.010311	0.012366	0.014628	0.012339	0.014539	0.055919	0.0047566	0.0195	0.028383	0.0089478	0.029472	0.019695	0.026811	0.032688	0.028865	0.16248	0.0090802
4.9667e-05	0.014096	0.013279	0.046753	0.032027	0.024116	0.0031279	0.0005712	0.041696	0.021704	0.028662	0.0078586	0	0.0029375	0.010071	0.055417	0.018199	0.0048492	0.0093572	0.038068	0.016613	0.0080438	0.038398	0.016714	0.0095177	0.043013	0.011001	0.01505	0.04023	0.021283	0.015741	0.0037065	0.013481	0.02828	0.04881	0.019289	0.01718	0.018847	0.074034	0.013734	0.055458	0.0053888	0.0177	0.039154	0.044653	0.051721	0.0070704	0.034079	0.021629
0.012744	0.017397	0.040725	0.0082178	0.018999	0.0027857	0.05256	0.018646	0.016395	0.0069472	0.022497	0.0025402	0.0024541	0	0.0027995	0.010696	0.017219	0.013907	0.00024923	0.0051762	0.00043615	0.01083	0.0098263	0.017796	0.015422	0.001267	0.0033105	0.008887	0.025068	0.033038	0.0099304	0.0024731	0.017113	0.004162	0.033079	0.017786	0.018026	0.025679	0.036334	0.036781	0.029267	0.004143	0.029119	0.007479	0.00068408	0.060757	0.020187	0.0068631	0.0020216
0.04963	0.031269	0.015601	0.026772	0.013932	0.017281	0.044629	0.01668	0.0109	0.11643	0.0052559	0.023128	0.003878	0.15806	2.2204e-16	0.030552	0.070602	0.16105	0.078742	0.21163	0.00097895	0.078856	0.012017	0.066741	0.0088024	0.039497	0.01156	0.0096162	0.045794	0.05783	0.022754	0.0061783	0.11587	0.002398	0.070684	0.0050461	0.023011	0.0015618	0.040169	0.032668	0.042781	0.040447	0.044159	0.0030367	0.001262	0.032172	0.013307	0.1095	0.013696
0.0030401	0.010771	0.058895	0.00233	0.014786	0.046389	0.0015167	0.015001	0.0051614	0.050066	0.0034105	0.029042	0.039611	0.015185	0.0052097	2.2204e-16	0.0043945	0.015425	0.022674	0.043431	0.012831	0.0087613	0.0074722	0.057126	0.0093127	0.0028504	0.011676	0.016771	0.0090537	0.021485	0.024236	0.023093	0.0060057	0.0087191	0.034255	0.0023425	0.01593	0.016935	0.0056791	0.017901	0.0038684	0.024769	0.004345	0.029275	0.026626	0.034326	0.01386	0.0089232	0.016749
