0.024076	0.019593	0.0222	0.017943	0.027309	0.034223	0.02724	0.013625	0.033959	0.0076433	2.2204e-16	0.0067072	0.006441	0.029257	0.027294	0.018481	0.016662	0.026453	0.02192	0.014016	0.022034	0.0059028	0.025911	0.024242	0.018674	0.024103	0.0088084	0.0049516	0.0067858	0.023826	0.028906	0.014904	0.011991	0.017798	0.032776	0.0053958	0.029684	0.016678	0.018924	0.027116	0.0043879	0.017358	0.0025894	0.032431	0.010106	0.011309	0.0075548	0.0017073	0.012792
0.063571	0.021749	0.028368	0.020114	0.023116	0.011752	0.018413	0.020327	0.024464	0.01129	0.0067072	2.2204e-16	0.0054099	0.0031528	0.032712	0.015104	0.013172	0.0069465	0.009843	0.02119	0.0037957	0.0084061	0.021091	0.017568	5.6538e-05	0.0084559	0.005819	0.012437	0.022269	0.018596	0.023305	0.038557	0.050733	0.025841	0.00045138	0.00049356	0.016619	0.014045	0.010539	0.010785	0.021558	0.016498	0.022222	0.015459	0.018224	0.0041819	0.025841	0.038698	0.0075421
0.032997	0.035561	0.018376	0.022444	0.024515	0.022137	0.010787	0.018925	0.032951	0.012407	0.006441	0.0054099	2.2204e-16	0.014845	0.02563	0.014909	0.0090401	0.016366	0.01009	0.02937	0.0026265	0.0099115	0.024497	0.0016037	0.0057022	0.0066106	0.012505	0.012967	0.0023811	0.020682	0.021732	5.5442e-05	0.0068141	0.040652	0.026968	0.010591	0.032963	0.0062494	0.020842	0.016169	0.010569	0.023422	0.027789	0.022827	0.027041	0.01126	0.016613	0.020434	0.012477
0.0094883	0.037998	0.016123	0.016256	0.04493	0.025263	0.050053	0.013121	0.017236	0.032791	0.029257	0.0031528	0.014845	0	0.040883	0.023391	0.020375	0.027295	0.031544	0.03384	0.016375	0.019014	0.0039362	0.017022	0.042422	0.012115	0.012181	0.010384	0.01969	0.035546	0.037261	0.0052097	0.021078	0.025595	0.034102	0.015472	0.024023	0.010883	0.019549	0.038709	0.0070025	0.010628	0.0021515	0.023219	0.0032167	0.01919	0.01344	5.1749e-05	0.018312
0.020236	0.020592	0.011139	0.018909	0.0085866	0.013609	0.026987	0.0042821	0.023513	0.025106	0.027294	0.032712	0.02563	0.040883	0	0.015002	0.020102	0.0054672	0.038406	0.018054	0.016171	0.0030981	0.0054977	0.006885	0.0469	0.013814	0.013429	0.011822	0.029059	0.030586	0.018606	0.051616	0.022064	0.0064853	0.017265	0.021333	0.01339	0.011534	0.037822	0.021592	0.0096979	0.016261	0.0090197	0.0046344	0.02882	0.02065	0.017729	0.048506	0.017258
0.016298	0.037545	0.03049	0.017259	0.019842	0.044762	0.024349	0.002719	0.013964	0.022276	0.018481	0.015104	0.014909	0.023391	0.015002	2.2204e-16	0.012689	0.024699	0.040706	0.019441	0.021595	0.012463	0.0092206	0.012389	0.033168	0.019828	0.010082	0.0091747	0.0073742	0.00030535	0.037963	0.024331	0.027359	0.0087459	0.02944	0.013048	0.012321	0.012451	0.023032	0.014185	0.016686	0.024765	0.01678	0.014109	0.02739	0.015094	0.016143	0.007634	0.017425
0.0081761	0.031628	0.013797	0.036331	0.027984	0.023345	0.0047153	0.0055715	0.023862	0.015738	0.016662	0.013172	0.0090401	0.020375	0.020102	0.012689	2.2204e-16	0.01769	0.010843	0.0019368	0.030429	0.025928	0.025142	0.0011429	0.012582	0.02636	0.019116	0.033305	0.02005	0.02162	0.015193	0.020107	0.018518	0.016918	0.017904	0.014974	0.020814	0.0088769	0.021095	0.019305	0.023644	0.02408	0.024147	0.036158	0.013652	0.0017289	0.0093523	0.00070109	0.022934
0.014455	0.019999	0.0033277	0.0015592	0.022931	0.047456	0.024866	0.035248	0.026127	0.021919	0.026453	0.0069465	0.016366	0.027295	0.0054672	0.024699	0.01769	0	0.02117	0.044357	0.020716	0.091318	0.013945	0.0048162	0.046764	0.0087	0.023961	0.023269	0.023012	0.0452	0.031035	0.0033156	0.0066669	0.027055	0.0045631	0.032758	0.011573	0.017665	0.011638	0.003232	0.014613	0.037115	0.0074086	0.017474	0.026885	0.0033626	0.012002	0.017156	0.022447
0.032193	0.0072509	0.01971	0.012549	0.040637	0.011078	0.018283	0.01404	0.046148	0.027834	0.02192	0.009843	0.01009	0.031544	0.038406	0.040706	0.010843	0.02117	0	0.019853	0.0012941	0.010805	0.0133	0.012978	0.032546	0.0047672	0.0012158	0.027195	0.036633	0.0055164	0.021876	0.021771	0.0053108	0.013756	0.0081146	0.0021019	0.020995	0.035938	0.016088	0.02723	0.01359	0.018003	0.029406	0.042918	0.027562	0.010621	0.041124	0.013527	0.014943
0.021419	0.011903	0.020328	0.027214	0.0072507	0.0069738	0.018085	0.011836	0.0074746	0.018916	0.014016	0.02119	0.02937	0.03384	0.018054	0.019441	0.0019368	0.044357	0.019853	0	0.024261	0.0021572	0.014979	0.023625	0.017928	0.028397	0.013788	0.0075488	0.034048	0.015279	0.02286	0.034112	0.021409	0.0070663	0.014137	0.037173	0.021677	0.012275	0.016696	0.015912	0.0065366	0.0038667	0.0095331	0.024375	0.02794	0.0096875	0.020231	0.066903	0.010118
0.0080272	0.026304	0.028596	0.010014	0.029388	0.012065	0.0012004	0.016435	0.032919	0.01727	0.022034	0.0037957	0.0026265	0.016375	0.016171	0.021595	0.030429	0.020716	0.0012941	0.024261	2.2204e-16	0.024343	0.0224	0.028281	0.011977	0.022641	0.0076311	0.01852	0.026442	0.018801	0.020608	0.021762	0.011999	0.032912	0.0066577	0.025922	0.032258	0.039702	0.0063544	0.024814	0.012406	0.025462	0.0073614	0.016718	0.024635	0.017712	0.028055	0.012448	0.037703
0.01198	0.021564	0.032686	0.029108	0.02362	0.033238	0.014794	0.018192	0.024411	0.014923	0.0059028	0.0084061	0.0099115	0.019014	0.0030981	0.012463	0.025928	0.091318	0.010805	0.0021572	0.024343	0	0.030033	0.014455	0.015827	0.020099	0.0393	0.01303	0.034638	0.0078824	0.02155	0.0013184	0.045437	0.010226	0.0015215	0.025496	0.023689	0.031886	0.014418	0.0077876	0.001603	0.049463	0.016669	0.021018	0.011253	0.022273	0.019451	0.023206	0.012572
0.028975	0.014314	0.016678	0.02138	0.018138	0.0054136	0.033333	0.023947	0.016382	0.016962	0.025911	0.021091	0.024497	0.0039362	0.0054977	0.0092206	0.025142	0.013945	0.0133	0.014979	0.0224	0.030033	2.2204e-16	0.017475	0.0013477	0.011044	0.014427	0.023868	0.006516	0.0074517	0.02	0.0078712	0.0080926	0.0049569	0.015464	0.020646	0.018051	0.017592	0.018339	0.023231	0.013815	0.022106	0.019892	0.009928	0.0098828	0.027392	0.0052417	0.0056954	0.0061007
0.022821	0.017728	0.010668	0.010594	0.020652	0.021192	0.013663	0.013428	0.015147	0.015384	0.024242	0.017568	0.0016037	0.017022	0.006885	0.012389	0.0011429	0.0048162	0.012978	0.023625	0.028281	0.014455	0.017475	2.2204e-16	0.03526	0.033364	0.00061533	0.00086251	0.0072978	0.029094	0.0058513	0.020719	0.007187	0.027255	0.0064539	0.031782	0.01492	0.0090255	0.026122	0.017772	0.0098028	0.010851	0.015983	0.024181	0.015987	0.003737	0.026906	0.013763	0.014435
0.017479	0.026873	0.027003	0.0012059	0.0063311	0.026595	0.015314	0.03244	0.011771	0.015122	0.018674	5.6538e-05	0.0057022	0.042422	0.0469	0.033168	0.012582	0.046764	0.032546	0.017928	0.011977	0.015827	0.0013477	0.03526	0	0.011976	0.010959	0.019827	0.018066	0.027271	0.023286	0.0068423	0.015148	0.037614	0.024392	0.020028	0.029447	0.010458	0.027248	0.01536	0.0232	0.036471	0.018649	0.034524	0.016174	0.0071331	0.013044	0.00036926	0.0056798
0.0054375	0.020602	0.017498	0.0056937	0.066744	0.0087064	0.0090302	0.018858	0.0075401	0.025076	0.024103	0.0084559	0.0066106	0.012115	0.013814	0.019828	0.02636	0.0087	0.0047672	0.028397	0.022641	0.020099	0.011044	0.033364	0.011976	2.2204e-16	0.025468	0.012921	0.022482	0.0089326	0.020202	0.017349	0.019228	0.019272	0.017779	0.017156	0.028228	0.020001	0.01336	4.8994e-05	0.012659	0.036075	0.003663	0.011476	0.010914	0.0046594	0.012522	0.037802	0.0050779
0.021899	0.0011538	0.0066377	0.021957	0.032741	0.03322	0.0067723	0.025541	0.014411	0.0023386	0.0088084	0.005819	0.012505	0.012181	0.013429	0.010082	0.019116	0.023961	0.0012158	0.013788	0.0076311	0.0393	0.014427	0.00061533	0.010959	0.025468	0	0.015396	0.023138	0.01728	0.014479	0.033708	0.015489	0.010855	0.039622	0.046446	0.02599	0.0093774	0.014132	0.030699	0.030321	0.039065	0.0093079	0.014582	0.034188	0.014131	0.015514	0.039635	0.019132
0.018812	0.016031	0.021041	0.02283	0.018348	0.013386	0.014793	0.0066301	0.0064827	0.0042954	0.0049516	0.012437	0.012967	0.010384	0.011822	0.0091747	0.033305	0.023269	0.027195	0.0075488	0.01852	0.01303	0.023868	0.00086251	0.019827	0.012921	0.015396	0	0.035975	0.01956	0.021905	0.0067257	0.01274	0.022263	0.014089	0.011866	0.014624	0.015855	0.012672	0.024281	0.016682	0.022019	0.014313	0.019412	0.02148	0.029917	0.018342	0.0055723	0.013957
0.017503	0.021364	0.015205	0.01538	0.0078295	0.024667	0.0037569	0.038632	0.016673	0.0019242	0.0067858	0.022269	0.0023811	0.01969	0.029059	0.0073742	0.02005	0.023012	0.036633	0.034048	0.026442	0.034638	0.006516	0.0072978	0.018066	0.022482	0.023138	0.035975	2.2204e-16	0.00099092	0.025497	0.018157	0.021019	0.026749	0.042131	0.0088847	0.0052691	0.018742	0.063728	0.011498	0.0087314	0.028284	0.017543	0.044683	0.017122	0.021376	0.025122	0.0084657	0.00056714
0.028021	0.007868	0.018388	0.01301	0.014153	0.004958	0.036852	0.0168	0.020263	0.026048	0.023826	0.018596	0.020682	0.035546	0.030586	0.00030535	0.02162	0.0452	0.0055164	0.015279	0.018801	0.0078824	0.0074517	0.029094	0.027271	0.0089326	0.01728	0.01956	0.00099092	0	0.022705	0.038856	0.012642	7.0846e-05	0.031661	0.043911	0.0049978	0.02092	0.016811	0.020686	0.024595	0.015089	0.011229	0.0052868	0.014665	0.0063747	0.028024	0.088725	0.017257
0.035872	0.03119	0.046133	0.0070724	0.016927	0.022224	0.034108	0.017508	0.0059583	0.018876	0.028906	0.023305	0.021732	0.037261	0.018606	0.037963	0.015193	0.031035	0.021876	0.02286	0.020608	0.02155	0.02	0.0058513	0.023286	0.020202	0.014479	0.021905	0.025497	0.022705	2.2204e-16	0.0091298	0.016085	0.040187	0.040944	0.013743	0.01427	0.014753	0.025443	0.0046375	0.0010948	0.043098	0.030012	0.0088971	0.051827	0.014825	0.013721	0.047633	0.025094
0.025493	0.035437	0.013349	0.030377	0.018592	0.00069749	0.0087306	0.022262	0.016223	0.019452	0.014904	0.038557	5.5442e-05	0.0052097	0.051616	0.024331	0.020107	0.0033156	0.021771	0.034112	0.021762	0.0013184	0.0078712	0.020719	0.0068423	0.017349	0.033708	0.0067257	0.018157	0.038856	0.0091298	2.2204e-16	0.022862	0.01164	0.012558	0.010709	0.022069	0.017659	0.0098751	0.0035272	0.0084034	0.036864	0.022179	0.013612	0.0094653	0.0047798	0.012	0.0089794	0.017771
0.013711	0.012703	0.012101	0.035269	0.0062742	0.020747	0.024378	0.00036285	0.012588	0.04046	0.011991	0.050733	0.0068141	0.021078	0.022064	0.027359	0.018518	0.0066669	0.0053108	0.021409	0.011999	0.045437	0.0080926	0.007187	0.015148	0.019228	0.015489	0.01274	0.021019	0.012642	0.016085	0.022862	0	0.012415	0.013064	0.0062611	0.0046537	0.006681	0.023789	0.013594	0.015681	0.023569	0.019135	0.014644	0.0069845	0.017966	0.022489	0.00098072	0.0039815
0.013684	0.0059579	0.022043	0.031044	0.023467	0.010371	0.0021329	0.031963	0.029993	0.017107	0.017798	0.025841	0.040652	0.025595	0.0064853	0.0087459	0.016918	0.027055	0.013756	0.0070663	0.032912	0.010226	0.0049569	0.027255	0.037614	0.019272	0.010855	0.022263	0.026749	7.0846e-05	0.040187	0.01164	0.012415	0	0.026442	0.040097	0.036727	0.012074	0.015301	0.03957	0.0060596	0.039001	0.011472	0.025493	0.0064644	0.034041	0.019014	0.0026933	0.031094
0.0060297	0.024208	0.021115	0.011551	0.0062113	0.016252	0.026801	0.0058864	0.026599	0.018091	0.032776	0.00045138	0.026968	0.034102	0.017265	0.02944	0.017904	0.0045631	0.0081146	0.014137	0.0066577	0.0015215	0.015464	0.0064539	0.024392	0.017779	0.039622	0.014089	0.042131	0.031661	0.040944	0.012558	0.013064	0.026442	0	0.020329	0.03533	0.01637	0.043247	0.025533	0.032942	0.0015356	0.022879	0.03467	0.013991	0.022194	0.037672	0.0035994	0.025453
0.031228	0.028018	0.0086363	0.037135	0.016289	0.039543	0.018249	0.016527	0.0047791	0.0010855	0.0053958	0.00049356	0.010591	0.015472	0.021333	0.013048	0.014974	0.032758	0.0021019	0.037173	0.025922	0.025496	0.020646	0.031782	0.020028	0.017156	0.046446	0.011866	0.0088847	0.043911	0.013743	0.010709	0.0062611	0.040097	0.020329	2.2204e-16	0.034783	0.0068643	0.0053249	0.0097093	0.022552	0.004611	0.029188	0.0066877	0.013447	0.00062999	0.034186	0.04508	0.0095079
0.030723	0.0053631	0.027727	0.0061185	0.024168	0.031023	0.019967	0.020292	0.037041	0.015494	0.029684	0.016619	0.032963	0.024023	0.01339	0.012321	0.020814	0.011573	0.020995	0.021677	0.032258	0.023689	0.018051	0.01492	0.029447	0.028228	0.02599	0.014624	0.0052691	0.0049978	0.01427	0.022069	0.0046537	0.036727	0.03533	0.034783	0	0.018255	0.036224	0.016194	0.018464	0.045053	0.024967	0.014179	0.012983	0.016389	0.0032393	0.0095227	0.016053
0.0081827	0.011851	0.022368	0.011557	0.0094261	0.019935	0.0059856	0.016575	0.0091664	0.026727	0.016678	0.014045	0.0062494	0.010883	0.011534	0.012451	0.0088769	0.017665	0.035938	0.012275	0.039702	0.031886	0.017592	0.0090255	0.010458	0.020001	0.0093774	0.015855	0.018742	0.02092	0.014753	0.017659	0.006681	0.012074	0.01637	0.0068643	0.018255	2.2204e-16	0.010004	0.034897	0.024573	0.01969	0.010408	0.0243	0.019541	0.011764	0.017445	0.0087261	0.025861
0.028854	0.013398	0.016758	0.037126	0.016314	0.036398	0.020562	0.012764	0.017277	0.02763	0.018924	0.010539	0.020842	0.019549	0.037822	0.023032	0.021095	0.011638	0.016088	0.016696	0.0063544	0.014418	0.018339	0.026122	0.027248	0.01336	0.014132	0.012672	0.063728	0.016811	0.025443	0.0098751	0.023789	0.015301	0.043247	0.0053249	0.036224	0.010004	0	0.019492	0.013616	0.029788	0.0033327	0.02313	0.0018668	0.032304	0.05433	0.025522	0.021031
0.010007	0.032339	0.022424	0.013324	0.0339	0.021588	0.0091449	0.00688	0.0243	0.048178	0.027116	0.010785	0.016169	0.038709	0.021592	0.014185	0.019305	0.003232	0.02723	0.015912	0.024814	0.0077876	0.023231	0.017772	0.01536	4.8994e-05	0.030699	0.024281	0.011498	0.020686	0.0046375	0.0035272	0.013594	0.03957	0.025533	0.0097093	0.016194	0.034897	0.019492	0	0.009696	0.025815	0.031095	0.028512	0.01463	0.0098645	0.025822	0.0065153	0.016578
0.014105	0.032736	0.017626	0.0018395	0.0090766	0.021064	0.025947	0.014678	0.021605	0.0099855	0.0043879	0.021558	0.010569	0.0070025	0.0096979	0.016686	0.023644	0.014613	0.01359	0.0065366	0.012406	0.001603	0.013815	0.0098028	0.0232	0.012659	0.030321	0.016682	0.0087314	0.024595	0.0010948	0.0084034	0.015681	0.0060596	0.032942	0.022552	0.018464	0.024573	0.013616	0.009696	2.2204e-16	0.00024653	0.070381	0.0060977	0.00073451	0.045959	0.011504	0.030841	0.037506
0.012646	0.022202	0.015986	0.026536	0.00026439	0.0027199	0.0048643	0.0077504	0.023904	0.01976	0.017358	0.016498	0.023422	0.010628	0.016261	0.024765	0.02408	0.037115	0.018003	0.0038667	0.025462	0.049463	0.022106	0.010851	0.036471	0.036075	0.039065	0.022019	0.028284	0.015089	0.043098	0.036864	0.023569	0.039001	0.0015356	0.004611	0.045053	0.01969	0.029788	0.025815	0.00024653	0	0.016698	0.036004	0.0039564	0.010128	0.021357	0.0034674	0.012803
0.026034	0.014031	0.0013442	0.016493	0.018739	0.01975	0.034444	0.011591	0.0047847	0.0050214	0.0025894	0.022222	0.027789	0.0021515	0.0090197	0.01678	0.024147	0.0074086	0.029406	0.0095331	0.0073614	0.016669	0.019892	0.015983	0.018649	0.003663	0.0093079	0.014313	0.017543	0.011229	0.030012	0.022179	0.019135	0.011472	0.022879	0.029188	0.024967	0.010408	0.0033327	0.031095	0.070381	0.016698	2.2204e-16	0.0062033	0.016081	0.018668	0.0075767	0.0029922	0.013783
0.015717	0.030708	0.037162	0.016794	0.00087669	0.016405	0.010802	0.012949	0.0078971	0.029996	0.032431	0.015459	0.022827	0.023219	0.0046344	0.014109	0.036158	0.017474	0.042918	0.024375	0.016718	0.021018	0.009928	0.024181	0.034524	0.011476	0.014582	0.019412	0.044683	0.0052868	0.0088971	0.013612	0.014644	0.025493	0.03467	0.0066877	0.014179	0.0243	0.02313	0.028512	0.0060977	0.036004	0.0062033	2.2204e-16	0.024385	0.042927	0.012111	0.0098706	0.015144
0.035677	0.010753	0.012265	0.031116	0.018081	0.043072	0.016497	0.037084	0.008235	0.028721	0.010106	0.018224	0.027041	0.0032167	0.02882	0.02739	0.013652	0.026885	0.027562	0.02794	0.024635	0.011253	0.0098828	0.015987	0.016174	0.010914	0.034188	0.02148	0.017122	0.014665	0.051827	0.0094653	0.0069845	0.0064644	0.013991	0.013447	0.012983	0.019541	0.0018668	0.01463	0.00073451	0.0039564	0.016081	0.024385	2.2204e-16	0.014424	0.012997	0.049007	0.0022416
0.01362	0.027844	0.023583	0.026046	0.026628	0.015135	0.0081298	0.020134	0.018987	0.026124	0.011309	0.0041819	0.01126	0.01919	0.02065	0.015094	0.0017289	0.0033626	0.010621	0.0096875	0.017712	0.022273	0.027392	0.003737	0.0071331	0.0046594	0.014131	0.029917	0.021376	0.0063747	0.014825	0.0047798	0.017966	0.034041	0.022194	0.00062999	0.016389	0.011764	0.032304	0.0098645	0.045959	0.010128	0.018668	0.042927	0.014424	2.2204e-16	0.013516	0.021845	0.025443
0.0094586	0.023743	0.019216	0.0035668	0.016843	0.0031285	0.049822	0.01313	0.029545	0.032675	0.0075548	0.025841	0.016613	0.01344	0.017729	0.016143	0.0093523	0.012002	0.041124	0.020231	0.028055	0.019451	0.0052417	0.026906	0.013044	0.012522	0.015514	0.018342	0.025122	0.028024	0.013721	0.012	0.022489	0.019014	0.037672	0.034186	0.0032393	0.017445	0.05433	0.025822	0.011504	0.021357	0.0075767	0.012111	0.012997	0.013516	2.2204e-16	0.04447	0.015736
0.033852	0.077568	0.009937	0.016933	0.0053941	0.0032046	0.015117	0.02353	0.010822	0.021814	0.0017073	0.038698	0.020434	5.1749e-05	0.048506	0.007634	0.00070109	0.017156	0.013527	0.066903	0.012448	0.023206	0.0056954	0.013763	0.00036926	0.037802	0.039635	0.0055723	0.0084657	0.088725	0.047633	0.0089794	0.00098072	0.0026933	0.0035994	0.04508	0.0095227	0.0087261	0.025522	0.0065153	0.030841	0.0034674	0.0029922	0.0098706	0.049007	0.021845	0.04447	0	0.0088741
0.0084655	0.031381	0.025674	0.019029	0.013258	0.012723	0.021125	0.0058092	0.020191	0.036146	0.012792	0.0075421	0.012477	0.018312	0.017258	0.017425	0.022934	0.022447	0.014943	0.010118	0.037703	0.012572	0.0061007	0.014435	0.0056798	0.0050779	0.019132	0.013957	0.00056714	0.017257	0.025094	0.017771	0.0039815	0.031094	0.025453	0.0095079	0.016053	0.025861	0.021031	0.016578	0.037506	0.012803	0.013783	0.015144	0.0022416	0.025443	0.015736	0.0088741	2.2204e-16
