1.0538e-16	0.094583	0.093949	0.12318	0.084669	0.095684	0.13171	0.056891	0.085462	0.12566	0.087035	0.3025	0.13727	0.13476	0.077307	0.11019	0.079294	0.096752	0.079791	0.097918	0.13425	0.071713	0.10198	0.23802	0.076978	0.078532	0.084537	0.083602	0.096246	0.062326	0.083717	0.090381	0.08521	0.092101	0.090599	0.095921	0.10488	0.086982	0.11658	0.081285	0.16791	0.083173	0.12114	0.067158	0.081256	0.081963	0.11319	0.10122	0.10143
0.094583	1.0914e-16	0.096791	0.079841	0.054999	0.10974	0.10728	0.11346	0.080312	0.12697	0.065264	0.10325	0.072825	0.13537	0.08929	0.089231	0.078682	0.10801	0.084486	0.065807	0.083916	0.1199	0.059403	0.0889	0.088267	0.050191	0.087693	0.10025	0.15856	0.10314	0.093173	0.18291	0.063633	0.061757	0.076019	0.085479	0.14549	0.10337	0.12552	0.067435	0.15329	0.066511	0.096902	0.14799	0.078498	0.15774	0.096106	0.16896	0.15047
0.093949	0.096791	8.8441e-17	0.095312	0.098137	0.092817	0.082747	0.085067	0.061466	0.098869	0.10105	0.087014	0.096549	0.12223	0.082091	0.15771	0.2058	0.1029	0.11972	0.23473	0.097747	0.24893	0.059395	0.061248	0.089256	0.088356	0.098907	0.082183	0.10478	0.13084	0.072329	0.056121	0.11384	0.10965	0.13537	0.1126	0.098197	0.15538	0.079271	0.090097	0.094716	0.13191	0.082802	0.11145	0.078354	0.090841	0.053946	0.107	0.058416
0.12318	0.079841	0.095312	1.2043e-16	0.077801	0.059778	0.08026	0.11047	0.089503	0.057475	0.084571	0.07765	0.19518	0.13061	0.1105	0.27278	0.072782	0.12731	0.13733	0.069751	0.12233	0.07567	0.084623	0.091845	0.085459	0.088039	0.073899	0.095512	0.12492	0.17863	0.08442	0.11597	0.078287	0.097138	0.07243	0.11142	0.090672	0.10232	0.1315	0.10947	0.088197	0.064666	0.085106	0.057027	0.099895	0.089675	0.077915	0.096578	0.085789
0.084669	0.054999	0.098137	0.077801	1.1479e-16	0.13764	0.11045	0.09953	0.12496	0.069468	0.098953	0.14483	0.10355	0.079441	0.071874	0.10952	0.073932	0.08939	0.092227	0.090096	0.059194	0.10119	0.12009	0.083887	0.12512	0.12797	0.061765	0.085341	0.067611	0.075773	0.12343	0.089894	0.10525	0.09385	0.10587	0.11163	0.093891	0.15207	0.097851	0.065422	0.087573	0.15191	0.075542	0.085664	0.10473	0.11478	0.091699	0.13453	0.0615
0.095684	0.10974	0.092817	0.059778	0.13764	8.4678e-17	0.065609	0.099345	0.080971	0.090725	0.077915	0.093369	0.067039	0.060678	0.070455	0.094903	0.12985	0.076068	0.16117	0.093795	0.12706	0.18381	0.085844	0.079817	0.079037	0.08839	0.086331	0.11663	0.10113	0.08444	0.11252	0.081958	0.085037	0.091055	0.098572	0.08497	0.074358	0.099925	0.07601	0.089498	0.074041	0.091881	0.063161	0.063937	0.14287	0.11459	0.076924	0.096333	0.089532
0.13171	0.10728	0.082747	0.08026	0.11045	0.065609	1.035e-16	0.082394	0.10856	0.13675	0.11662	0.15113	0.083233	0.11337	0.11914	0.10814	0.1039	0.13874	0.11639	0.20868	0.077255	0.096777	0.056931	0.056701	0.10567	0.065652	0.10469	0.068946	0.086256	0.21884	0.068609	0.097482	0.12047	0.10395	0.1302	0.077734	0.097108	0.18191	0.075346	0.088963	0.07664	0.12344	0.10619	0.073836	0.048448	0.10116	0.05986	0.1146	0.096435
0.056891	0.11346	0.085067	0.11047	0.09953	0.099345	0.082394	9.9732e-17	0.086601	0.066116	0.12828	0.067119	0.1009	0.095858	0.05503	0.11026	0.069328	0.083064	0.094622	0.089238	0.097077	0.082442	0.070985	0.078444	0.069325	0.091075	0.11405	0.068099	0.084067	0.089312	0.087875	0.070944	0.04901	0.089137	0.079377	0.16232	0.11515	0.069718	0.10653	0.051299	0.085743	0.064716	0.082516	0.059211	0.13828	0.10449	0.095301	0.10128	0.075262
0.085462	0.080312	0.061466	0.089503	0.12496	0.080971	0.10856	0.086601	1.0538e-16	0.074361	0.090077	0.10141	0.08161	0.08363	0.081669	0.060409	0.11479	0.1325	0.1401	0.10885	0.1415	0.10613	0.13201	0.09903	0.053841	0.070816	0.057643	0.076335	0.087066	0.088866	0.090326	0.16991	0.12046	0.13386	0.056618	0.07743	0.14864	0.083527	0.092097	0.064294	0.11357	0.11769	0.10668	0.0662	0.08893	0.098896	0.090546	0.062692	0.10701
0.12566	0.12697	0.098869	0.057475	0.069468	0.090725	0.13675	0.066116	0.074361	6.5861e-17	0.07759	0.11603	0.1579	0.14444	0.098985	0.075991	0.065428	0.071499	0.087065	0.039506	0.089332	0.088106	0.097437	0.10467	0.11118	0.086189	0.059884	0.059594	0.11465	0.13421	0.089722	0.10422	0.082329	0.068397	0.081824	0.052044	0.14862	0.23652	0.10549	0.11306	0.09533	0.077262	0.11492	0.093252	0.081267	0.11859	0.067372	0.095932	0.09743
0.087035	0.065264	0.10105	0.084571	0.098953	0.077915	0.11662	0.12828	0.090077	0.07759	1.0161e-16	0.10552	0.059286	0.11851	0.12648	0.084877	0.11803	0.072514	0.12553	0.11005	0.066686	0.060905	0.12532	0.062402	0.20113	0.070721	0.076849	0.061943	0.077955	0.073906	0.087166	0.087818	0.095196	0.098427	0.071378	0.1038	0.15042	0.19274	0.060228	0.061793	0.14344	0.074574	0.092786	0.099787	0.10445	0.10752	0.1003	0.067955	0.077736
0.3025	0.10325	0.087014	0.07765	0.14483	0.093369	0.15113	0.067119	0.10141	0.11603	0.10552	8.2796e-17	0.12698	0.078724	0.073904	0.14782	0.082771	0.071471	0.09341	0.093553	0.11349	0.089824	0.084383	0.084511	0.074362	0.073394	0.089148	0.078953	0.10464	0.082097	0.16785	0.12553	0.10073	0.072159	0.067347	0.093751	0.10164	0.11583	0.084408	0.082913	0.058593	0.084962	0.16113	0.10826	0.069713	0.10604	0.097498	0.13699	0.16159
0.13727	0.072825	0.096549	0.19518	0.10355	0.067039	0.083233	0.1009	0.08161	0.1579	0.059286	0.12698	1.035e-16	0.10305	0.064757	0.12341	0.052334	0.11693	0.13298	0.13323	0.093649	0.11546	0.090448	0.096563	0.13745	0.078276	0.049221	0.061503	0.10646	0.12304	0.078659	0.10369	0.11482	0.062749	0.0643	0.09435	0.081747	0.097478	0.069907	0.074505	0.076815	0.088697	0.11849	0.08996	0.081944	0.12623	0.083473	0.10359	0.070543
0.13476	0.13537	0.12223	0.13061	0.079441	0.060678	0.11337	0.095858	0.08363	0.14444	0.11851	0.078724	0.10305	8.8441e-17	0.086057	0.17144	0.11008	0.091904	0.093063	0.16595	0.12088	0.10407	0.067432	0.10318	0.077458	0.085052	0.12369	0.11131	0.21758	0.11875	0.09457	0.095168	0.10952	0.084002	0.094805	0.10097	0.082918	0.10623	0.21633	0.10299	0.075531	0.073512	0.11364	0.060247	0.13364	0.11282	0.12543	0.11953	0.096695
