2.9986	3.5363	2.2901	2.1014	3.0912	0.69072	1.1343	1.4928	2.2312	0.858	1.1353	2.4167	1.4002	2.1587	1.501	2.3407	2.4976	2.9787	2.5814	3.1786	1.6191	2.8414	1.5779	2.0479	2.4694	0.92159	4.4186	1.3086	4.9985	3.3678	2.7659	1.0946	0.59578	1.1902	1.9843	1.1109	3.0535	1.8181	1.3971	1.7095	1.8243	1.3002	3.5182	1.6705	3.5176	1.7901	2.9142	3.2183	2.2206
2.205	2.0335	2.0331	1.8681	1.5084	1.5539	1.3517	1.4501	2.3839	0.58705	1.1789	2.0392	1.17	2.1575	1.3968	0.97142	1.8797	2.762	3.4224	1.5707	1.9589	1.3622	1.4287	1.0037	1.4713	0.9179	2.7446	0.83411	3.8028	0.92042	2.2198	1.7525	0.80549	1.6383	1.513	1.3845	2.5751	1.076	2.644	1.2878	2.0532	0.65131	2.8223	2.1379	2.5132	2.0907	1.052	2.0404	1.2048
2.1956	2.4503	1.2615	1.328	0.64722	1.106	2.0074	0.8072	1.5658	1.2573	1.2995	1.4672	1.1528	2.2424	1.2822	1.5995	1.4546	1.3167	1.3797	1.6455	1.35	3.0448	1.8829	1.994	1.5009	0.44905	2.1219	0.86999	2.2154	1.9641	1.3086	1.3364	0.62452	0.31386	1.1895	2.3053	0.87681	1.1101	0.81845	0.76025	1.2393	1.244	2.503	0.90966	2.0938	0.69316	1.3402	0.95337	1.3908
1.5361	1.6936	2.2387	1.9557	2.2111	2.7848	1.794	2.1202	2.5693	1.1352	2.3023	2.7824	1.5756	3.2472	2.3244	3.0835	3.4609	2.4814	4.481	3.5174	4.05	2.627	2.3547	2.5643	1.8596	1.6093	2.3179	0.99525	3.136	2.9047	2.8486	2.8951	0.99163	2.4814	1.099	2.5253	2.7879	0.90159	1.3141	0.92608	2.3624	2.0743	2.8606	1.3584	2.2115	1.4108	1.2029	3.0324	1.5218
0.86541	1.8877	1.2262	1.4784	1.8202	2.0258	2.3311	1.3498	3.1485	1.0661	1.757	2.0322	0.4742	3.7962	1.034	1.4457	1.9162	2.4141	3.1543	2.322	2.5229	1.4872	1.6388	1.4847	2.9991	1.8141	1.3006	0.5326	2.022	1.3244	1.5206	1.1912	0.96834	1.4235	1.0788	1.6591	1.3004	1.0712	1.1037	0.87017	1.7841	0.97777	3.7958	0.67394	1.2624	1.511	1.7602	2.7392	1.511
1.9924	2.6289	1.9649	1.9232	2.0543	1.1953	1.4956	0.66417	1.4763	0.42821	1.0241	1.4779	1.6051	1.7611	1.6054	2.831	2.4806	2.0597	1.2882	2.253	1.4728	2.6347	1.6714	1.9623	1.8574	0.86728	3.2656	1.1958	2.7698	3.0147	1.6575	0.87601	0.31547	0.70969	1.6429	1.533	1.744	0.74418	1.5001	1.2994	1.5927	1.7236	3.1649	1.5043	2.1233	1.7589	2.2327	2.5283	2.0729
1.977	2.237	0.82451	1.2659	2.2552	1.3004	0.93756	0.35073	1.0589	0.61704	1.298	2.9179	0.66973	1.6288	1.3878	2.0772	1.1954	1.8328	1.2814	2.495	1.6274	2.3198	0.44355	1.9722	1.4642	1.6729	1.6531	0.78607	1.3526	1.5242	1.3299	1.7141	0.89479	1.3996	1.1119	1.6484	1.0496	1.2956	3.2958	1.0783	1.5062	2.0474	1.1058	0.6781	2.241	1.0673	0.31347	4.1908	0.83494
1.5399	2.2619	0.78192	0.72053	1.4157	1.5213	2.2237	0.81561	2.14	0.44982	1.5516	2.8949	1.2127	1.4651	2.532	1.2269	0.92115	1.8523	1.4225	0.92451	2.1059	2.0386	1.1779	1.285	0.83544	1.1544	1.6954	0.82781	1.9131	1.0341	1.1522	1.5871	1.1898	1.0383	1.4102	1.0277	2.0406	1.0876	3.0164	1.0847	2.1592	0.81641	2.17	0.83274	1.4784	1.5978	0.92705	5.5623	1.6064
0.63006	1.9818	0.79457	1.5783	1.5167	1.315	1.9992	0.38933	2.0847	0.81802	1.5337	1.4516	0.621	2.35	1.3929	1.9812	1.8529	2.1857	1.3283	1.7785	1.5065	2.428	1.6981	1.2553	2.1856	1.499	1.5385	0.97581	1.1759	3.3976	1.3133	1.3759	0.29677	0.92616	1.1759	1.2888	1.092	0.9796	1.1979	1.0736	1.3384	1.4258	1.8546	0.64993	1.22	1.0365	1.0398	2.1004	1.2597
1.3037	1.253	1.0547	1.0024	1.3236	0.54667	1.0622	1.1317	2.1606	0.9913	1.1244	2.2207	0.64594	2.4536	1.2552	1.4317	1.006	1.3822	2.1805	1.4909	1.8799	1.7126	1.2561	0.862	0.84956	1.8474	2.0293	0.6918	1.9726	0.84298	1.4244	1.2693	0.89629	1.0816	1.3596	2.0488	1.669	1.3366	2.6952	0.89017	0.99713	0.86472	1.5252	1.0339	1.5832	1.4108	0.79772	3.6964	0.73215
1.2261	1.8603	1.3401	0.65382	1.866	1.2455	1.4894	1.1705	1.5783	1.0137	1.0956	1.8001	1.4172	2.4018	1.6361	1.2158	1.6313	1.4897	1.6684	2.1071	2.1774	0.84868	1.0107	1.0879	1.001	1.5112	1.7102	0.46103	2.3526	0.65129	1.4832	1.6314	0.60592	0.98578	0.88518	1.6915	1.6836	0.74384	1.1835	0.77089	2.532	1.3434	1.3351	1.6815	1.1391	1.5313	0.52471	3.7781	1.7121
2.045	1.3552	0.57647	0.65807	0.44316	0.94716	1.2337	0.71	1.2706	0.78407	0.64567	0.99128	1.493	1.8916	1.0967	2.2062	1.7588	0.90456	1.4869	1.7949	1.432	1.867	1.2168	1.2632	0.4053	0.87986	1.8892	0.47208	2.0418	1.6708	0.80153	0.57224	0.87662	0.52616	0.78966	1.2004	1.6868	0.66088	1.4508	0.65075	1.2422	0.80023	1.8588	0.67424	1.0375	1.1925	1.2987	2.1562	0.60331
0.94742	0.75612	0.81951	1.0299	0.26672	0.95263	1.1571	0.6341	1.3254	0.37745	1.0791	0.66948	0.64207	0.96793	1.0812	1.4566	0.79982	0.94365	0.62362	0.73485	0.55573	0.59127	0.959	0.58334	0.32697	0.93205	1.4638	1.236	1.0495	1.4823	0.78607	0.84084	0.6578	0.91211	0.45701	0.47223	1.5456	0.88166	1.2315	0.76521	1.0039	0.56278	1.7136	0.26757	0.74437	1.4757	0.77079	1.6602	0.72962
0.80334	1.9187	0.86518	1.2321	0.66431	0.46467	0.50519	0.2739	0.67141	0.62071	0.72002	0.63022	0.55361	0.91219	1.1503	1.6352	1.2562	1.7519	1.1869	1.5234	0.88955	1.1436	1.1555	0.83213	1.3328	1.1363	1.9365	0.55734	1.1114	1.798	1.6987	1.1509	0.60552	0.86156	0.91795	0.44322	0.96044	0.66903	1.2522	0.45873	1.3308	0.56566	1.7344	0.49789	1.4746	1.3261	1.2179	1.5134	0.73528
2.7083	3.224	2.1227	2.2034	3.1471	2.8628	1.3085	1.7248	2.0281	1.1525	1.6175	2.302	1.2914	3.225	1.7782	2.4636	2.7271	2.4954	3.8832	4.1979	2.9084	2.9114	2.4462	2.7786	2.4135	1.5775	3.1627	1.0551	2.8025	2.4585	2.9062	2.6728	0.71072	2.7601	1.7353	1.4673	2.7262	0.81314	1.6984	0.74075	2.254	2.4808	2.6517	1.0345	2.9654	1.3876	1.3783	3.0009	1.1438
1.7286	1.4929	0.38519	1.0753	0.82423	0.59163	1.0559	0.71423	1.26	0.26275	0.71571	2.2653	0.548	0.99733	0.85671	0.496	0.5259	1.3849	0.97427	0.36688	1.0239	1.6076	1.0843	0.93111	0.84382	1.1764	1.5472	0.49731	2.0817	1.1223	1.0535	1.2145	0.95515	0.67907	1.0211	1.4942	0.96954	1.6437	1.5016	0.54828	1.1063	0.97991	1.2098	1.114	1.1724	1.4122	0.68562	2.4767	0.69146
1.9751	3.0557	2.1487	1.2934	3.3059	2.2525	1.3205	1.6009	1.2718	1.3268	1.9983	1.5356	1.3494	3.1658	1.833	2.1198	2.5815	2.1146	2.9618	4.1628	2.7132	2.3696	1.4112	1.7647	2.3417	2.4024	3.5943	1.2609	1.4943	1.2785	2.0354	3.1838	0.69322	2.5722	1.1224	1.7856	2.116	1.3261	2.5778	0.79231	2.3687	2.0959	1.7369	0.70905	2.4609	1.0388	0.34402	3.3252	1.2099
2.9231	2.6366	1.9303	1.4589	1.3265	2.3557	2.7163	1.1855	2.7084	0.79548	1.9551	2.4677	1.3065	3.6504	1.244	1.8697	2.0679	2.3799	2.6601	3.0719	2.302	3.2955	2.2019	3.0426	2.7538	1.212	2.2579	0.95134	2.5224	1.368	2.2356	0.92748	1.0535	0.77694	0.89735	1.9378	1.9203	0.93827	1.7787	0.64351	2.1865	1.1713	3.5266	0.99803	0.72881	2.255	1.7786	3.5867	1.5002
0.88944	1.1396	0.9435	1.2731	2.6378	1.4793	1.0572	0.62952	1.2093	0.82005	1.6608	1.0587	0.96355	1.2275	0.73329	1.299	1.086	1.4669	1.6707	1.81	0.60848	1.7803	2.1204	1.1805	2.4749	1.494	1.7958	0.80299	1.6073	1.5231	1.4342	1.3206	0.48422	0.69527	1.6243	1.3416	1.8515	1.6051	3.3216	1.2712	0.97637	1.0772	1.374	1.3696	0.95161	1.1033	1.1449	3.1288	0.8261
1.5772	1.2579	0.51834	0.69991	1.9614	0.87679	1.1203	0.80123	2.5262	0.39493	0.90883	0.85895	0.56252	2.4992	0.63503	1.6496	1.3039	0.70764	0.98639	2.5859	1.267	1.3376	1.1081	1.356	1.1497	1.0258	1.8512	0.73697	1.6318	1.9553	1.4512	0.75442	0.70841	0.74779	1.4622	1.3603	1.5343	1.8996	2.2711	1.204	0.66802	0.52613	1.1821	0.50507	0.78422	1.8892	1.0842	2.8659	1.1977
2.8143	5.1172	3.0418	1.6592	3.9928	2.9803	3.0621	2.2689	4.3278	2.1717	3.443	3.1474	2.2285	5.251	3.154	2.8195	4.4113	3.7706	5.1917	5.5404	5.3188	5.1916	4.1338	4.17	4.4631	2.6291	3.8324	1.1176	3.9632	3.576	3.1925	3.3116	1.301	2.5852	1.5746	2.9856	3.7892	1.4574	1.7875	0.89462	2.9897	4.0238	6.4292	1.7347	2.1991	1.4277	2.2514	7.2084	2.4016
5.8604	3.3153	2.6628	2.2787	3.5248	0.75466	2.3715	1.5423	2.9415	0.87305	1.056	3.986	1.3076	2.3071	1.3893	2.4907	3.4817	3.6446	2.7073	2.1928	2.1941	3.7224	2.3411	2.7172	3.1705	0.83844	3.7517	1.2807	5.9702	3.8665	1.9706	2.0448	0.94801	1.1949	2.4265	1.527	3.8737	2.0034	1.5935	1.5342	2.0061	3.317	4.4925	1.4721	3.5872	1.5029	3.1135	3.1092	2.7952
0.67496	1.7102	0.73347	1.0573	1.1533	1.3322	1.3995	0.77445	2.2122	0.92554	0.62599	1.2884	0.69675	1.3695	0.88532	1.1619	1.278	1.3238	2.0823	0.80307	1.617	1.0794	1.9737	1.0568	1.9807	0.45435	1.0886	0.33239	1.6952	1.2397	0.89376	1.5384	0.63138	0.65649	0.61226	1.0161	2.028	0.89577	0.2362	0.44295	0.79687	1.0746	2.6178	0.5323	1.0322	0.56242	1.1342	1.9304	1.1129
1.0753	0.9028	0.87452	0.55378	0.90994	1.1795	0.7491	0.53445	0.31224	0.74803	0.96201	0.9324	1.0198	0.94367	0.78046	0.82103	0.60977	0.82869	1.6028	1.871	0.96021	0.81585	0.55937	0.51023	1.6408	1.3215	0.70693	0.81331	1.39	1.1223	0.65654	1.0016	0.66502	1.4046	1.2842	1.03	2.0383	1.4261	1.9792	1.6582	0.31709	0.61104	1.0722	0.85201	0.82778	0.82972	0.82046	3.7361	0.60796
3.9656	3.5261	1.0705	1.7289	2.5637	2.0946	1.9543	0.55901	2.6239	0.8078	1.8277	4.6885	0.92156	1.8234	1.347	2.4976	2.0891	2.0806	2.052	1.16	1.7665	4.1468	1.8811	2.7715	0.95224	1.1998	2.7633	1.1601	4.2328	3.8557	1.8671	1.7813	1.3776	1.6028	1.5372	2.077	2.2053	1.7389	2.1965	1.2389	1.501	1.4468	4.2833	2.2329	1.2617	1.2332	1.4717	3.075	2.4711
2.3017	1.5637	0.49507	1.6579	1.4552	0.54096	0.50277	0.54094	1.0273	0.54423	0.74054	1.7646	0.97289	1.9001	0.9871	0.75494	1.823	0.83798	2.3712	1.2906	0.69574	1.7715	0.65618	1.6828	1.3492	0.72749	1.4231	0.68844	1.1161	1.4411	1.1141	0.7312	0.27643	0.57834	0.91064	0.59763	2.2343	0.88042	0.81818	0.72438	0.76702	0.96041	1.1031	0.49317	2.3873	0.84856	0.8032	1.1739	1.925
1.2278	1.635	1.482	1.332	1.2081	0.35129	0.97512	0.79423	1.3012	0.92075	1.0825	1.2922	1.2923	1.6262	0.72302	1.1922	1.0138	1.9241	2.09	1.0252	1.8581	1.5124	0.8547	0.61999	1.6058	1.271	2.2034	1.1672	2.8848	0.91198	1.213	1.3405	0.89228	1.7064	1.3174	2.2806	1.9326	1.3729	1.8702	1.4772	1.7525	0.62637	1.8327	2.4821	1.0678	1.2295	1.0529	1.6485	0.61937
1.0239	1.7506	0.99764	1.462	1.9014	0.88158	1.0274	0.59624	0.5763	0.83299	0.77857	1.6782	0.50746	1.445	1.2182	1.7445	1.0517	1.5714	1.7342	2.2215	1.5723	0.84985	0.63759	0.98221	1.5339	1.6995	1.925	1.2074	1.4602	1.238	1.0397	0.96376	1.0411	0.5644	1.3196	1.4118	1.3885	1.3097	4.0968	1.3022	0.92411	0.52002	1.0166	1.2565	1.3717	1.488	0.89137	5.1867	0.41892
1.8733	1.0701	0.82338	0.96291	0.97323	0.49113	1.1126	0.42367	1.6295	0.37469	1.5759	0.74874	1.1603	1.7401	0.69796	0.93343	1.2558	1.3333	1.4024	1.228	0.62758	2.2425	1.5561	0.87677	1.0984	0.95149	2.2912	0.74537	1.3394	1.6029	1.5018	1.1679	0.6136	1.6208	0.44029	1.896	1.1286	0.65251	1.2246	0.52216	1.4066	1.586	2.2136	0.75101	0.72018	0.98756	1.0163	0.94575	0.63952
