0	0.56901	0.57218	0.5788	0.36738	0.19285	0.11647	0.35347	0.76753	0.39752	0.55095	0.34345	0.86162	1.3049	0.050763	0.11558	0.33239	0.1294	0.11872	0.30005	0.13131	0.43056	0.84654	0.58336	0.60166	0.69962	0.7047	0.51263	0.32051	0.057727	1.0294	0.018726	0.017803	0.56971	0.034372	0.37472	0.35517	0.27495	0.037708	0.17252	0.69889	0.519	0.10286	0.036582	0.50283	0.53429	0.036474	0.12807	0.84284
0.08185	0	0.059451	0.26883	0.31186	0.48055	0.12679	0.18113	0.31766	0.18027	0.42412	0.59637	0.16669	0.043894	0.46215	0.11456	0.44181	0.19044	0.1603	1.2061	0.56125	0.20425	0.087438	0.52602	0.30668	0.27201	0.41627	0.051043	0.18231	0.15327	0.55525	0.12495	0.50084	0.2021	0.23628	0.25533	0.76815	0.028612	0.76596	0.54012	0.54808	0.35786	0.45178	0.49042	0.20518	0.3504	0.32614	0.032593	0.3392
0.59963	0.22704	0	0.031582	0.32031	0.81157	0.42326	0.21464	0.23854	0.42834	0.42787	0.12516	0.52666	0.061595	0.68694	0.53861	0.17401	0.094607	0.12393	0.061217	0.022041	0.40361	0.86381	0.072636	0.36236	0.068047	1.2236	0.072517	0.22181	0.055654	0.24301	0.20453	1.1429	0.38875	0.064884	0.72824	0.72332	0.26092	0.21952	0.44935	0.37656	0.79289	0.27131	0.23083	0.44668	0.21533	0.64019	0.005958	1.0008
0.21292	0.16441	0.0029257	0	0.21662	0.66554	0.44626	0.21759	0.17572	0.49229	0.33777	0.35142	0.30798	0.16139	0.31191	0.014856	0.09015	0.64444	0.31738	0.62356	0.3885	1.1637	0.47737	1.0449	0.018592	1.1215	0.26244	0.34992	0.63338	0.11457	0.75145	0.19346	0.21471	0.051781	0.16201	0.52228	0.29948	0.61847	0.23494	0.38201	0.04293	0.33017	0.67354	0.53907	0.50489	0.23628	0.34424	0.052732	0.18676
0.4628	0.2133	0.37411	0.3833	0	0.59969	0.79433	0.66998	0.89452	0.37973	1.314	0.11135	0.80067	0.027455	0.93029	0.049349	0.40418	0.25847	0.12927	0.094418	0.71889	0.38656	0.60088	0.90552	0.51395	0.0081199	0.54674	0.070915	0.48089	0.18185	0.45501	0.59539	0.30693	0.48227	0.19846	0.67574	0.70692	0.21779	0.21229	0.14998	0.49448	0.54973	0.27516	0.34674	0.050244	0.19313	0.28103	0.0043983	0.94214
0.13983	0.2923	0.4166	0.39314	0.19835	0	0.5789	0.35113	0.22093	1.0379	0.16328	0.15869	0.65777	0.86253	0.89073	0.64765	0.41764	0.19479	0.018921	0.60576	0.79808	0.50424	0.2318	0.91615	0.61007	0.38783	0.31738	0.11593	0.086294	0.11443	0.011664	0.50342	0.16187	0.66714	0.21064	0.1406	0.70994	0.23993	0.5285	0.055813	0.81294	0.56607	0.72635	0.53211	0.28098	0.3832	0.32749	0.22785	0.4272
0.3432	0.42821	0.71566	0.84306	0.24427	0.18191	0	0.051038	0.13416	0.056786	0.12486	0.0072523	0.14678	0.075313	0.69992	0.45494	0.059463	0.22589	0.011103	0.35866	0.0091541	0.56007	0.15752	0.22622	0.74704	0.032352	0.050332	0.31769	0.67312	0.39587	0.078077	0.24954	0.20029	0.22319	0.40805	0.033615	0.54205	0.24705	0.28045	0.0076638	0.21447	0.1745	0.62895	0.20328	0.13697	0.13623	0.13968	0.17544	0.27533
0.23363	0.025259	0.48577	0.45039	0.19471	0.0095999	0.75848	0	0.060171	0.35803	0.12605	0.36659	0.27285	0.56975	0.25954	0.14624	0.084881	0.29338	0.056671	0.8993	0.32454	0.43373	0.10621	0.13451	0.020488	0.32755	0.29016	0.25756	1.2282	0.056362	0.12521	0.56848	0.1686	0.25403	0.23337	0.045284	0.52977	0.12946	0.31751	0.54646	1.1141	0.69229	0.24756	0.26327	0.016095	0.95108	0.86165	0.23314	0.79161
0.27282	0.71989	0.13618	0.44286	1.1604	0.5543	0.0097531	0.30243	0	0.55713	1.295	0.17395	0.99191	0.5149	0.039566	0.01573	1.096	0.19697	0.034468	0.29747	0.75311	0.11738	0.39679	0.71228	0.45234	0.24202	0.057949	0.61895	0.91172	0.15909	0.58459	0.74152	0.21513	1.0014	1.0096	0.23661	0.5803	0.11054	0.50765	0.022901	1.297	0.026136	0.0089359	0.78069	0.68168	0.39368	1.1874	0.19013	0.83664
0.88454	0.15902	0.062872	0.67632	0.4335	0.75371	0.98309	0.50289	0.1465	0	0.63218	0.16455	0.66056	1.2213	0.76877	0.49159	0.63885	0.19905	0.21044	0.38116	1.3638	0.11708	0.46852	0.065126	0.16778	0.27876	0.45801	0.90859	0.41	0.080393	0.62824	0.82126	0.0052945	0.29584	0.08592	0.31219	0.70856	1.6575	0.24693	0.76841	0.32272	1.2817	0.10941	0.25568	0.06165	0.11081	0.34681	0.087538	0.58598
0.099276	0.59783	0.86233	0.32629	0.78079	0.19041	0.49115	0.64406	0.044864	0.44963	0	0.20509	0.25956	0.39645	0.53662	0.31077	0.25134	0.0067206	0.15146	0.4263	0.43431	0.28016	0.46751	0.071747	0.34107	0.24896	0.40076	0.090356	0.28514	0.013916	1.3196	0.98156	0.48698	0.46535	0.39571	0.22792	0.16443	0.86155	0.79805	0.093718	0.14116	0.54399	0.16762	0.5041	0.54556	0.69113	0.78268	0.09296	0.32274
