0	0.020723	0.015947	0.024895	0.023166	0.010665	0.023775	0.0041729	0.005548	0.008006	0.023594	0.071187	0.036324	0.0097569	0.027997	0.019866	0.010322	0.017577	0.034298	0.026112	0.014084	0.013881	0.027034	0.029975	0.024782	0.0024664	0.027386	0.021564	0.015457	0.029963	0.042176	0.024351	0.013882	0.01718	0.007031	0.029856	0.038633	0.010013	0.0057992	0.0025989	0.010192	0.015595	0.026514	0.0086339	0.038637	0.016974	0.0092208	0.034666	0.0061402
0.022012	0	0.017555	0.0020163	0.0067118	0.00061389	0.0071849	0.012494	0.0083508	0.030982	0.023461	0.02918	0.039177	0.040936	0.02628	0.028889	0.0028112	0.026176	0.014271	0.013216	0.011407	0.022574	0.017324	0.0062583	0.006883	0.0022841	0.00055248	0.020524	0.025253	0.007224	0.035307	0.039025	0.010018	0.013144	0.0097969	0.02646	0.00053374	0.012332	0.0079378	0.0077894	0.036235	0.026311	0.015668	0.040717	0.0015014	0.029538	0.021496	0.083558	0.033492
0.0070079	0.018433	2.2204e-16	0.025382	0.012769	0.030966	0.020642	0.0085403	0.020102	0.019391	0.023661	0.031574	0.017278	0.0048171	3.3789e-05	0.03338	0.011686	0.00045461	0.022661	0.022219	0.015492	0.037214	0.017782	0.013505	0.010586	0.015999	0.0073019	0.010903	0.015757	0.01116	0.025874	0.0098789	0.014718	0.015993	0.029924	0.0038389	0.031279	0.010924	0.017757	0.031595	0.019355	0.023446	0.0045458	0.040729	0.013441	0.024798	0.019543	0.011466	0.026571
0.017368	0.0066971	0.023024	0	0.015489	0.017488	0.021554	0.0081979	0.020348	0.020412	0.016048	0.022214	0.027775	0.0030072	0.0073751	0.01998	0.040617	0.0020018	0.010047	0.031509	0.0031148	0.030818	0.021758	0.011207	0.0044951	0.0028456	0.023928	0.010906	0.0081424	0.022718	0.0070476	0.033404	0.036709	0.035841	0.014839	0.041393	0.010947	0.0048529	0.041296	0.0057195	0.0053768	0.03031	0.018574	0.0232	0.034113	0.031813	0.0051662	0.014757	0.022084
0.009152	0.012933	0.0080653	0.015358	0	0.017927	0.048426	0.0085786	0.017736	0.015574	0.033464	0.017676	0.0016981	0.051533	0.00056937	0.010227	0.008282	0.020042	0.051439	0.012544	0.016747	0.0079507	0.021183	0.022905	0.011144	0.079028	0.015238	0.025102	0.015718	0.00091268	0.00067909	0.027319	0.01361	0.03037	0.0049103	0.016139	0.032056	0.012944	0.015584	0.0007943	0.001064	0.0037919	0.027822	0.0087382	0.0088032	0.030663	0.020185	0.0094235	0.018337
0.014529	0.0067546	0.00080975	0.0070286	0.01192	2.2204e-16	0.021658	0.027877	0.011866	0.0068323	0.034907	0.017846	0.026015	0.027196	0.018413	0.046789	0.018364	0.057237	0.011388	0.0066312	0.011036	0.041436	0.0080874	0.022675	0.02019	0.016691	0.037467	0.015659	0.029139	0.0059891	0.026365	0.00030803	0.0094577	0.014432	0.018038	0.043936	0.038979	0.023513	0.032133	0.029488	0.0073862	0.00078742	0.021443	0.0093708	0.046867	0.004921	0.0057865	0.003645	0.019675
0.043065	0.0083939	0.017094	0.032963	0.04137	0.0095711	0	0.0064484	0.038619	0.030585	0.015666	0.0095244	0.015786	0.053631	0.037497	0.025844	0.0006505	0.032173	0.026354	0.0024836	0.010494	0.017614	0.036589	0.01792	0.01345	0.012486	0.0092137	0.019181	0.0030382	0.038765	0.038462	0.0088003	0.00078409	0.0026016	0.034631	0.026165	0.018177	0.0094194	0.023226	0.018749	0.015654	0.0089969	0.015451	0.009429	0.010679	0.0090924	0.052908	0.014084	0.02377
0.007742	0.0087309	0.014921	0.0087509	0.019704	0.022049	0.00047415	0	0.0026628	0.016549	0.017534	0.025442	0.026673	0.0092482	0.0014259	0.0077674	0.0069025	0.016892	0.0029899	0.01957	0.0043763	0.024646	0.011439	0.010429	0.028023	0.016676	0.019773	0.01056	0.041242	0.0013965	0.025875	0.008981	0.0059578	0.018163	0.00026422	0.025788	0.021368	0.0091795	0.018981	0.014774	0.022742	0.0023817	0.017137	0.024674	0.015557	0.013797	0.016627	0.016186	0.010711
0.01199	0.015804	0.021675	0.020845	0.00010554	0.014715	0.040841	0.0059629	0	0.028866	0.037873	0.028236	0.033931	0.019538	0.0029713	0.011891	0.02354	0.029142	0.051372	0.010966	0.03289	0.026842	0.014406	0.015849	0.010606	0.0089157	0.011382	0.0064798	0.01532	0.00589	0.0043096	0.013654	0.011884	0.024735	0.033316	0.0036443	0.031671	0.0087234	0.017684	0.023539	0.023512	0.027156	0.0027767	0.0055371	0.0063099	0.020517	0.029248	0.0091153	0.019918
0.019368	0.027567	0.022116	0.026407	0.0066936	0.019548	0.024816	0.012588	0.020277	0	0.0065829	0.013168	0.0052249	0.037958	0.017266	0.023377	0.0058054	0.012221	0.033408	0.012599	0.023133	0.017089	0.016767	0.016914	0.017459	0.035199	0.0058298	0.0052555	0.0056652	0.032587	0.015756	0.021463	0.04503	0.018044	0.011076	0.0040852	0.017793	0.031244	0.016597	0.040248	0.014178	0.020473	0.0072203	0.036768	0.0068312	0.017332	0.016715	0.026104	0.024976
