0.027341	0.0045085	0.018543	0.020361	0.037686	0.37056	0.008716	0.18632	0.05694	0.26102	0.025027	0.00034542	0.055939	0.016289	0.031237	1	0.059723	0.026826	0.0090857	4.5493e-07	0.0036353	0.29794	0.026274	0.093951	0.02648	0.27066	0.0081858	0.12246	0.063735	0.1796	0.11964	0.14295	0.18184	0.013207	0.0019146	0.066814	0.14936	0.40824	0.20644	0.14048	0.077002	0.2636	0.027758	0.042445	0.0050051	0.015971	0.00034508	0.12874	0.043757
0.15759	0.0075984	0.18776	0.21156	0.0061824	0.14126	0.093822	0.37248	0.28531	0.11382	0.012322	0.0025612	0.00072482	0.21926	0.044512	0.059723	1	0.03035	0.20981	4.091e-05	0.072	0.25397	0.12453	0.29666	0.16301	0.15618	0.0024417	0.0031909	0.20993	0.052063	0.152	0.040271	0.018237	0.042324	0.02361	0.04986	0.35986	0.21324	0.042842	0.004721	0.040896	1.804e-05	0.067814	0.023599	0.035194	0.11737	0.093832	0.0058759	0.14829
0.029642	0.0030511	0.1682	0.0047004	0.039979	0.0030035	0.081021	0.14144	0.29713	0.088511	0.011427	0.00082347	0.0098174	0.053764	0.032525	0.026826	0.03035	1	0.011575	0.0061563	0.052692	0.00018349	0.068484	0.12798	0.43396	0.17389	0.0011188	0.18541	0.064199	0.00029954	0.041484	0.00047458	0.008142	0.011085	0.00058705	0.015736	0.00063908	0.01403	0.14824	0.024827	0.18459	0.10842	0.018484	0.017077	0.0030498	0.057133	0.24312	0.11915	0.018833
0.21136	0.069972	0.012084	0.19358	0.2536	0.27726	0.028198	0.20943	0.23702	0.020862	0.029842	0.076343	0.065907	0.27086	0.06664	0.0090857	0.20981	0.011575	1	0.2993	0.1225	0.043153	0.0020346	0.26318	0.023032	0.041937	0.10319	0.2797	0.23441	0.0095867	0.00070546	0.12408	0.055256	0.0082126	0.0073809	0.089964	0.20163	0.16344	0.012577	0.13344	0.046661	0.021511	0.10445	0.022715	0.00044489	0.5469	0.042203	0.13339	0.047792
0.053883	0.20073	0.33589	0.11827	0.47069	0.10389	0.013938	0.024347	0.13272	0.013594	0.0019042	0.030917	0.0094668	0.35892	0.076147	4.5493e-07	4.091e-05	0.0061563	0.2993	1	0.017324	0.017711	0.074905	0.13218	0.010891	0.076454	0.10528	0.16279	0.057553	0.028289	0.041409	0.15169	0.1262	0.0041265	0.039012	0.27058	0.00013669	0.019149	0.0089775	0.25475	0.062746	0.038716	0.44247	0.0057551	0.0030073	0.40121	0.19188	0.34727	5.2248e-06
0.028532	0.00023668	0.040169	0.0021765	0.051795	0.16056	0.33312	0.006969	0.023729	0.025221	0.20139	0.24463	0.1004	0.058118	0.27635	0.0036353	0.072	0.052692	0.1225	0.017324	1	0.10809	0.064027	0.10769	0.11112	0.00078343	0.041445	0.085725	0.0010479	0.14667	0.2465	0.00035992	0.0003999	0.25446	0.054161	0.21034	0.011188	0.0032544	0.14722	0.023257	0.0021913	0.010187	0.17498	0.0056162	0.00020195	0.064264	0.21348	0.068358	0.002994
0.007433	0.024397	0.018228	0.13673	0.018656	0.18108	0.0010366	0.21633	0.042769	0.036639	0.0058616	0.0077686	0.087778	0.082299	0.1406	0.29794	0.25397	0.00018349	0.043153	0.017711	0.10809	1	0.016932	0.18007	0.027494	0.093777	0.034247	0.0045106	0.080559	0.065066	0.2286	0.13616	0.23982	0.26787	0.00087238	0.23461	0.0039669	0.17601	0.00020061	0.0007848	0.00022835	0.0037737	0.018066	0.0077464	0.14391	0.047824	0.0068231	0.026119	0.01008
0.10381	0.20464	0.21321	0.020278	0.08434	0.020588	0.16013	0.15737	0.14465	0.020852	0.0062231	0.25259	0.0059771	0.03857	0.13182	0.026274	0.12453	0.068484	0.0020346	0.074905	0.064027	0.016932	1	0.034548	0.39041	0.02896	0.00040074	0.01483	0.28938	0.14845	0.22367	0.13017	0.0072626	0.010899	0.074174	0.071999	0.167	0.010532	0.013561	0.10835	0.019676	0.0043645	0.29329	0.020475	0.11623	0.0023597	0.57117	0.16837	0.010697
0.20608	0.1583	0.066379	0.42992	0.16992	0.20504	0.30671	0.21967	0.42032	0.38813	0.049426	0.0025089	0.014702	0.50759	0.01245	0.093951	0.29666	0.12798	0.26318	0.13218	0.10769	0.18007	0.034548	1	0.19763	0.00070884	0.018105	0.056128	0.28334	0.2345	0.23012	0.14556	0.081898	0.23885	0.050826	0.00086181	0.056439	0.22869	0.11602	0.0044198	0.068314	0.015987	0.0042856	0.018051	0.039516	0.20644	0.073656	0.098902	0.0075191
0.015537	0.027908	0.10318	0.011172	0.0059377	0.00024534	0.18666	0.13312	0.22004	0.0014713	0.0019251	0.14325	0.04682	0.15649	0.00027049	0.02648	0.16301	0.43396	0.023032	0.010891	0.11112	0.027494	0.39041	0.19763	1	0.058296	0.030331	0.071539	0.32722	0.091352	0.29943	0.070758	0.0020299	0.1016	0.10209	0.00025017	0.0013399	0.0060432	0.19542	0.0026404	0.13097	0.089424	0.1846	0.088131	0.11056	0.038521	0.45545	0.00035509	0.087334
0.027926	0.033997	0.042312	0.0038036	0.19502	0.046859	0.02942	0.084188	0.00025511	0.021015	0.068938	0.0039216	0.17661	0.025156	0.12473	0.27066	0.15618	0.17389	0.041937	0.076454	0.00078343	0.093777	0.02896	0.00070884	0.058296	1	0.017983	0.1598	4.6028e-05	0.060984	0.0013252	0.023759	0.0060555	0.00224	0.11717	0.2267	0.43114	0.27015	0.19869	0.10333	0.20381	0.15251	0.095916	0.079136	0.0060454	0.0014038	0.0039229	0.41305	0.093285
0.0061145	0.029519	0.055288	0.0012572	0.035287	0.028886	0.018949	0.0044575	0.13865	0.023097	0.10582	0.005336	0.0023424	0.10217	0.19358	0.0081858	0.0024417	0.0011188	0.10319	0.10528	0.041445	0.034247	0.00040074	0.018105	0.030331	0.017983	1	0.028207	0.31576	0.06136	0.031051	0.29956	0.060797	0.079167	0.38037	0.13426	0.0094351	0.099977	0.063867	0.25606	0.21589	0.20246	0.04953	0.12282	0.13192	0.37003	0.011805	0.058816	0.08656
0.10534	0.058509	0.018217	0.15806	0.25433	0.069516	0.0075591	0.053942	0.17118	0.0081997	0.0039654	0.12652	0.00019196	0.10658	0.21097	0.12246	0.0031909	0.18541	0.2797	0.16279	0.085725	0.0045106	0.01483	0.056128	0.071539	0.1598	0.028207	1	0.047856	0.1951	0.010118	0.0013862	8.1865e-07	0.0019779	0.0041685	0.15313	0.011747	0.029437	0.052668	0.3652	0.035428	0.083139	0.16666	0.010399	0.008251	0.29588	0.021273	0.53065	2.4134e-05
0.031741	0.013819	0.0021126	0.10707	0.0070847	0.20031	0.07215	0.31273	0.40251	0.015133	0.018644	0.20038	0.014044	0.4919	0.0026531	0.063735	0.20993	0.064199	0.23441	0.057553	0.0010479	0.080559	0.28938	0.28334	0.32722	4.6028e-05	0.31576	0.047856	1	0.22089	0.3302	0.54532	0.038513	0.0071312	0.37135	4.952e-05	0.088234	0.18052	0.0014711	0.0066334	0.069171	0.10467	0.00048499	0.10381	0.16387	0.42084	0.23306	0.0007625	0.019871
0.051949	0.0010297	0.063977	0.083033	0.078136	0.0106	0.17927	0.014703	0.02022	0.052666	0.01543	0.2784	0.030313	0.089189	0.062128	0.1796	0.052063	0.00029954	0.0095867	0.028289	0.14667	0.065066	0.14845	0.2345	0.091352	0.060984	0.06136	0.1951	0.22089	1	0.43379	0.2812	0.12364	0.22855	0.30527	0.20477	0.013393	0.22919	0.025441	0.091485	0.0157	0.22783	0.13945	0.020609	0.12461	7.8479e-05	0.26956	0.15815	0.071039
0.06432	0.048112	0.040733	0.035302	0.09704	0.01199	0.17637	0.080822	0.086853	0.023843	0.047702	0.27916	0.11031	0.06385	0.053854	0.11964	0.152	0.041484	0.00070546	0.041409	0.2465	0.2286	0.22367	0.23012	0.29943	0.0013252	0.031051	0.010118	0.3302	0.43379	1	0.24031	0.025573	0.37688	0.32819	0.18118	0.0051942	0.052801	0.044093	0.020802	0.015181	0.02052	0.22723	0.03719	0.027172	0.0026579	0.33456	0.050536	0.089057
0.069489	0.002318	0.055142	0.042151	0.0035565	0.17587	0.0037998	0.2116	0.21009	0.0057029	0.039663	0.11318	0.00096695	0.22932	0.0044119	0.14295	0.040271	0.00047458	0.12408	0.15169	0.00035992	0.13616	0.13017	0.14556	0.070758	0.023759	0.29956	0.0013862	0.54532	0.2812	0.24031	1	0.12166	0.014001	0.38594	0.025717	0.039692	0.2687	0.062548	0.036214	0.0069116	0.2847	0.014516	0.0017324	0.054906	0.33957	0.044807	0.0039244	0.035868
0.030669	0.23443	0.071434	0.12508	0.046073	0.18999	0.0341	0.025981	0.0090369	0.0027132	0.10341	0.0065347	0.0098758	0.075475	0.018973	0.18184	0.018237	0.008142	0.055256	0.1262	0.0003999	0.23982	0.0072626	0.081898	0.0020299	0.0060555	0.060797	8.1865e-07	0.038513	0.12364	0.025573	0.12166	1	0.074191	0.045405	0.00010132	0.0046582	0.20772	0.0043496	0.042381	0.094835	0.15511	0.029691	0.099471	0.027877	0.11144	0.003357	0.00017448	0.054906
0.0019608	0.030166	0.00078756	0.13791	0.011832	6.5049e-05	0.11876	0.00040962	4.7115e-05	0.0183	0.11509	0.079604	0.31247	0.021966	0.04912	0.013207	0.042324	0.011085	0.0082126	0.0041265	0.25446	0.26787	0.010899	0.23885	0.1016	0.00224	0.079167	0.0019779	0.0071312	0.22855	0.37688	0.014001	0.074191	1	0.059003	0.18458	0.14734	0.0032148	0.22398	0.016882	0.0119	0.0052605	0.073809	0.0096889	0.0023517	0.023532	0.082087	0.0009175	0.054773
0.27959	0.0061922	0.071604	0.00030681	0.0018002	0.00056016	0.041598	4.8169e-05	0.029551	0.011309	0.004776	0.34959	0.11969	0.10541	0.003969	0.0019146	0.02361	0.00058705	0.0073809	0.039012	0.054161	0.00087238	0.074174	0.050826	0.10209	0.11717	0.38037	0.0041685	0.37135	0.30527	0.32819	0.38594	0.045405	0.059003	1	0.0013629	0.088737	0.0049541	0.00029529	0.0029707	0.053581	0.15454	1.8107e-05	0.1102	0.25296	0.049328	0.15607	0.0003925	0.30164
0.11894	0.041219	0.033674	0.00065155	0.36681	0.041091	0.00077776	0.011417	0.059202	0.011508	0.031105	0.19835	0.090222	0.013867	0.58636	0.066814	0.04986	0.015736	0.089964	0.27058	0.21034	0.23461	0.071999	0.00086181	0.00025017	0.2267	0.13426	0.15313	4.952e-05	0.20477	0.18118	0.025717	0.00010132	0.18458	0.0013629	1	0.00079764	0.037381	0.019684	0.10479	0.098268	0.010296	0.12344	0.00066779	0.085153	0.10057	0.12554	0.43445	0.0031821
0.15589	0.0061252	0.24207	0.0098424	0.0066887	0.19631	0.003615	0.30402	0.20997	0.13542	0.061847	0.031285	0.33266	0.061893	0.0088656	0.14936	0.35986	0.00063908	0.20163	0.00013669	0.011188	0.0039669	0.167	0.056439	0.0013399	0.43114	0.0094351	0.011747	0.088234	0.013393	0.0051942	0.039692	0.0046582	0.14734	0.088737	0.00079764	1	0.24665	0.047782	0.010621	0.032589	0.082692	0.016353	0.027113	0.00015376	0.081282	0.022895	0.075833	0.22575
0.10986	0.05943	0.012783	0.071721	0.00020046	0.2803	0.0021348	0.34816	0.25414	0.23661	0.18214	0.0026288	0.022894	0.12752	0.00048542	0.40824	0.21324	0.01403	0.16344	0.019149	0.0032544	0.17601	0.010532	0.22869	0.0060432	0.27015	0.099977	0.029437	0.18052	0.22919	0.052801	0.2687	0.20772	0.0032148	0.0049541	0.037381	0.24665	1	0.13768	0.0044895	0.0093365	0.34841	0.0010497	0.0029084	0.0017985	0.32005	0.0064872	0.024569	0.057525
0.0048371	0.064033	0.13604	0.19519	0.077137	0.062112	0.23712	0.016189	0.00025031	2.8932e-06	0.29973	0.015985	0.21556	0.071734	0.0047315	0.20644	0.042842	0.14824	0.012577	0.0089775	0.14722	0.00020061	0.013561	0.11602	0.19542	0.19869	0.063867	0.052668	0.0014711	0.025441	0.044093	0.062548	0.0043496	0.22398	0.00029529	0.019684	0.047782	0.13768	1	0.0067309	0.098226	0.24311	0.01149	0.073011	0.010076	0.042268	0.16602	0.07527	0.0011445
0.074494	0.1514	0.10257	0.07856	0.21604	0.0047066	0.10195	0.0073703	0.11663	0.058623	0.060817	0.1263	0.0017126	0.090611	0.199	0.14048	0.004721	0.024827	0.13344	0.25475	0.023257	0.0007848	0.10835	0.0044198	0.0026404	0.10333	0.25606	0.3652	0.0066334	0.091485	0.020802	0.036214	0.042381	0.016882	0.0029707	0.10479	0.010621	0.0044895	0.0067309	1	0.10637	1.0683e-05	0.34603	0.018691	0.064833	0.38302	0.076133	0.36543	0.0090929
0.0046302	0.22965	0.0057735	0.060032	0.11471	0.0010208	0.013575	0.008642	0.050162	0.00042748	0.0067557	0.00024491	0.05833	0.094712	0.063913	0.077002	0.040896	0.18459	0.046661	0.062746	0.0021913	0.00022835	0.019676	0.068314	0.13097	0.20381	0.21589	0.035428	0.069171	0.0157	0.015181	0.0069116	0.094835	0.0119	0.053581	0.098268	0.032589	0.0093365	0.098226	0.10637	1	0.018941	0.00088356	0.25233	0.0012422	0.10128	0.052084	0.14665	0.0050856
0.00010733	0.0020014	0.033899	0.010665	9.8165e-06	0.10478	0.054507	0.073047	0.025481	0.021776	0.073869	0.012994	0.031493	0.046507	0.0018568	0.2636	1.804e-05	0.10842	0.021511	0.038716	0.010187	0.0037737	0.0043645	0.015987	0.089424	0.15251	0.20246	0.083139	0.10467	0.22783	0.02052	0.2847	0.15511	0.0052605	0.15454	0.010296	0.082692	0.34841	0.24311	1.0683e-05	0.018941	1	0.088349	0.017525	0.028573	0.14367	0.012374	0.051644	0.0035336
0.035437	0.14709	0.27777	0.093655	0.40788	0.04663	0.23101	0.0044358	0.0022152	0.012301	0.020545	0.091832	0.006847	0.094965	0.098399	0.027758	0.067814	0.018484	0.10445	0.44247	0.17498	0.018066	0.29329	0.0042856	0.1846	0.095916	0.04953	0.16666	0.00048499	0.13945	0.22723	0.014516	0.029691	0.073809	1.8107e-05	0.12344	0.016353	0.0010497	0.01149	0.34603	0.00088356	0.088349	1	0.032	0.062199	0.31142	0.30085	0.32415	0.013028
0.0077631	0.090746	0.042179	0.031284	0.048582	0.0049443	0.007143	8.2366e-05	0.010499	0.076571	0.00082616	0.079576	0.31968	0.11678	0.0020897	0.042445	0.023599	0.017077	0.022715	0.0057551	0.0056162	0.0077464	0.020475	0.018051	0.088131	0.079136	0.12282	0.010399	0.10381	0.020609	0.03719	0.0017324	0.099471	0.0096889	0.1102	0.00066779	0.027113	0.0029084	0.073011	0.018691	0.25233	0.017525	0.032	1	0.0027002	0.061993	0.047972	0.0067853	0.057156
0.072595	0.052104	8.8262e-05	0.022651	0.0090419	0.018642	0.15408	0.027039	0.022243	0.00084586	0.00013327	0.21333	0.015266	0.053899	0.016021	0.0050051	0.035194	0.0030498	0.00044489	0.0030073	0.00020195	0.14391	0.11623	0.039516	0.11056	0.0060454	0.13192	0.008251	0.16387	0.12461	0.027172	0.054906	0.027877	0.0023517	0.25296	0.085153	0.00015376	0.0017985	0.010076	0.064833	0.0012422	0.028573	0.062199	0.0027002	1	0.00013898	0.047207	0.0055445	0.23878
0.089813	0.094586	0.060033	0.21706	0.22726	0.31791	0.026265	0.35047	0.4849	0.027169	0.14033	0.021437	0.0038219	0.46636	0.10514	0.015971	0.11737	0.057133	0.5469	0.40121	0.064264	0.047824	0.0023597	0.20644	0.038521	0.0014038	0.37003	0.29588	0.42084	7.8479e-05	0.0026579	0.33957	0.11144	0.023532	0.049328	0.10057	0.081282	0.32005	0.042268	0.38302	0.10128	0.14367	0.31142	0.061993	0.00013898	1	0.0091187	0.21685	0.0060988
0.1134	0.040019	0.28124	0.0041969	0.062775	0.0032621	0.26386	0.056805	0.076672	0.013666	0.046648	0.3257	0.096846	0.042286	0.09218	0.00034508	0.093832	0.24312	0.042203	0.19188	0.21348	0.0068231	0.57117	0.073656	0.45545	0.0039229	0.011805	0.021273	0.23306	0.26956	0.33456	0.044807	0.003357	0.082087	0.15607	0.12554	0.022895	0.0064872	0.16602	0.076133	0.052084	0.012374	0.30085	0.047972	0.047207	0.0091187	1	0.090829	0.0076287
0.2344	0.28307	0.025562	0.18427	0.60659	0.067715	0.0011844	2.5523e-05	0.12779	0.034285	0.0067071	0.26217	0.013214	0.098008	0.48326	0.12874	0.0058759	0.11915	0.13339	0.34727	0.068358	0.026119	0.16837	0.098902	0.00035509	0.41305	0.058816	0.53065	0.0007625	0.15815	0.050536	0.0039244	0.00017448	0.0009175	0.0003925	0.43445	0.075833	0.024569	0.07527	0.36543	0.14665	0.051644	0.32415	0.0067853	0.0055445	0.21685	0.090829	1	0.011899
0.21134	0.0047035	0.14395	0.01086	0.032338	0.098711	9.3115e-05	0.14603	0.040958	0.17416	0.0092099	0.23087	0.059803	0.0005146	0.0093356	0.043757	0.14829	0.018833	0.047792	5.2248e-06	0.002994	0.01008	0.010697	0.0075191	0.087334	0.093285	0.08656	2.4134e-05	0.019871	0.071039	0.089057	0.035868	0.054906	0.054773	0.30164	0.0031821	0.22575	0.057525	0.0011445	0.0090929	0.0050856	0.0035336	0.013028	0.057156	0.23878	0.0060988	0.0076287	0.011899	1
