0.99996	0.20884	0.15974	0.26571	0.27527	0.19401	0.31019	0.087483	0.1261	0.14151	0.14003	0.47775	0.13998	0.1522	0.24245	0.1554	0.15547	0.20018	0.23351	0.29325	0.12281	0.13247	0.12005	0.34073	0.10812	0.14848	0.15252	0.19938	0.10865	0.36985	0.29175	0.28603	0.11023	0.13446	0.1706	0.38696	0.19498	0.14495	0.19486	0.15069	0.26795	0.12356	0.33632	0.14185	0.35208	0.12707	0.23687	0.328	0.23734
0.20884	0.99556	0.11619	0.18499	0.16121	0.12878	0.22118	0.14078	0.23589	0.33253	0.14382	0.24075	0.2203	0.18364	0.27166	0.16238	0.14179	0.32853	0.30031	0.28766	0.098306	0.22458	0.13667	0.18756	0.1428	0.074985	0.20404	0.13228	0.16828	0.35121	0.27329	0.24649	0.19016	0.074235	0.16557	0.23953	0.14669	0.10382	0.25902	0.24914	0.21224	0.078588	0.14746	0.36147	0.27918	0.30647	0.32118	0.55172	0.22765
0.15974	0.11619	0.99526	0.18115	0.12218	0.10264	0.12363	0.1163	0.10374	0.079034	0.192	0.093934	0.16276	0.16301	0.13483	0.10624	0.12901	0.088425	0.14762	0.21232	0.20282	0.2221	0.15551	0.088222	0.080243	0.13678	0.098106	0.14552	0.12049	0.13245	0.13356	0.1332	0.1156	0.10437	0.13038	0.14772	0.079325	0.23864	0.10748	0.090949	0.11919	0.20835	0.1152	0.16585	0.11561	0.087822	0.10043	0.16299	0.11039
0.26571	0.18499	0.18115	1	0.20391	0.67965	0.30763	0.102	0.15069	0.18591	0.11224	0.29673	0.21226	0.17786	0.14813	0.28518	0.19797	0.16902	0.2432	0.19414	0.31555	0.23693	0.21072	0.15019	0.084708	0.10843	0.32945	0.095947	0.13424	0.1604	0.25213	0.20662	0.15255	0.11653	0.12386	0.17577	0.14116	0.08302	0.21988	0.12464	0.11368	0.1164	0.13442	0.079743	0.15131	0.29068	0.12993	0.16556	0.21253
0.27527	0.16121	0.12218	0.20391	0.993	0.13227	0.20277	0.16332	0.19187	0.16001	0.2304	0.4067	0.17438	0.14384	0.10459	0.21996	0.14527	0.17611	0.25122	0.14788	0.086165	0.20972	0.15398	0.18369	0.24099	0.24781	0.15806	0.155	0.14931	0.18877	0.11137	0.16969	0.17229	0.1048	0.16405	0.22534	0.17089	0.21133	0.13349	0.11926	0.20133	0.087359	0.23009	0.14129	0.17292	0.15113	0.21089	0.28421	0.19255
0.19401	0.12878	0.10264	0.67965	0.13227	0.984	0.14019	0.14094	0.070992	0.2242	0.10218	0.20865	0.14085	0.12601	0.18801	0.28226	0.23904	0.31981	0.48761	0.17967	0.087394	0.24446	0.10007	0.10512	0.23799	0.083697	0.28151	0.16218	0.095193	0.1565	0.19536	0.11273	0.1353	0.073153	0.18469	0.30599	0.13566	0.080831	0.12157	0.26559	0.113	0.14567	0.16417	0.13021	0.3356	0.21502	0.097654	0.25135	0.21513
0.31019	0.22118	0.12363	0.30763	0.20277	0.14019	0.99832	0.15625	0.27318	0.25844	0.19089	0.2772	0.13579	0.26205	0.19248	0.133	0.14467	0.24256	0.39098	0.26716	0.1551	0.19302	0.11432	0.19466	0.13192	0.090878	0.23711	0.19472	0.093171	0.48677	0.33738	0.24183	0.2176	0.14701	0.22341	0.3491	0.26194	0.23645	0.19161	0.20756	0.20284	0.15078	0.23145	0.11973	0.23389	0.14971	0.25227	0.36272	0.21204
0.087483	0.14078	0.1163	0.102	0.16332	0.14094	0.15625	0.98652	0.078485	0.13183	0.10316	0.14734	0.19563	0.11219	0.09011	0.14948	0.080808	0.17671	0.17625	0.1446	0.086663	0.17427	0.09869	0.078864	0.1839	0.11865	0.15548	0.15112	0.21373	0.12807	0.18674	0.11672	0.13468	0.062742	0.06305	0.087837	0.065223	0.16536	0.10548	0.13504	0.13117	0.10458	0.10698	0.15764	0.17478	0.12549	0.13792	0.16932	0.085033
0.1261	0.23589	0.10374	0.15069	0.19187	0.070992	0.27318	0.078485	0.99281	0.1664	0.12611	0.19083	0.15904	0.16277	0.15203	0.15345	0.17256	0.29033	0.35634	0.15869	0.11133	0.098829	0.20225	0.13645	0.060417	0.087377	0.15871	0.10086	0.11791	0.27466	0.19612	0.28055	0.099188	0.20524	0.060995	0.1309	0.2034	0.17918	0.07705	0.086922	0.26863	0.093366	0.12126	0.14174	0.19259	0.071872	0.3261	0.23098	0.19186
0.14151	0.33253	0.079034	0.18591	0.16001	0.2242	0.25844	0.13183	0.1664	1	0.18501	0.23461	0.097006	0.24577	0.27052	0.15575	0.12365	0.11721	0.30198	0.27164	0.099962	0.13326	0.090682	0.24741	0.10106	0.1564	0.2379	0.11323	0.15633	0.33898	0.034015	0.17328	0.25503	0.080695	0.096086	0.25975	0.11249	0.28454	0.16554	0.19367	0.14976	0.14222	0.17385	0.14124	0.092127	0.1871	0.22417	0.29894	0.20448
