2.2204e-16	0.37445	0.41699	0.4307	0.082664	1.0463	1.3581	0.039654	0.72172	0.68195	1.5578	0.74195	0.85277	0.59396	1.0405	0.67034	0.17351	1.1355	1.2502	0.10212	1.2572	1.3824	0.02252	0.69222	0.47858	0.43066	0.30117	0.72352	0.16532	0.19565	1.5993	1.2673	0.75299	0.11893	1.3483	1.3253	3.3204	1.3781	0.99994	0.84299	0.47239	0.33137	0.10279	0.50695	0.56215	1.1604	0.38942	0.60611	0.17351
0.37445	1.1102e-16	0.1514	0.2016	0.84789	0.71403	0.31134	0.25334	0.20334	0.024697	0.42073	0.30452	0.53543	0.50799	2.8917	1.1855	0.74023	0.19274	0.39643	0.54604	0.34961	0.54058	1.051	0.25889	0.79459	0.91754	0.35599	0.21436	0.4248	0.038616	0.91351	0.095452	0.76102	0.14502	1.5603	0.45143	0.19691	0.016687	0.33223	0.089068	0.55649	0.57326	1.3991	0.5357	0.16734	0.97202	1.1213	0.25578	0.86872
0.41699	0.1514	2.2204e-16	0.34536	0.13217	0.73346	0.6913	1.0297	0.62359	0.11687	0.35613	0.81177	0.24456	0.6597	3.5154	2.0601	0.98577	0.45141	0.081431	0.65162	0.7228	0.58526	1.1755	1.9563	1.5407	1.4887	0.061194	0.81534	0.9236	0.43357	1.0574	0.43908	0.79455	0.25059	1.6705	0.27758	0.78791	0.20664	0.4077	0.10772	1.2631	0.25054	0.13002	0.00036555	0.5357	2.2823	0.091278	0.21675	1.1742
0.4307	0.2016	0.34536	0	0.70448	0.94095	1.433	0.0084301	0.16378	0.56503	1.846	0.49636	0.92141	0.52203	1.2386	0.17645	0.058374	0.97149	1.2547	0.80372	0.56937	0.15931	0.22304	1.7983	0.53304	0.73697	0.21832	0.051496	0.33544	0.044858	1.7161	0.96604	0.37745	0.42189	0.1939	1.0123	1.5949	1.0632	0.81857	0.42123	0.75323	1.2624	1.3674	0.28592	0.38177	1.2757	0.42107	0.37795	0.40574
0.082664	0.84789	0.13217	0.70448	2	1.8829	1.5043	0.29322	0.84707	0.12092	1.2718	0.81312	0.85029	0.78665	3.5662	0.58631	0.50873	0.511	1.0062	0.39694	0.12603	1.6579	0.66865	1.2739	1.1253	1.552	0.082606	0.17177	0.027711	0.12598	1.8631	1.3228	0.1852	0.11077	1.0481	1.047	2.9318	1.2251	0.031654	0.18697	1.2625	0.079396	0.86488	0.81651	0.41393	1.6083	0.17721	1.0843	0.50097
1.0463	0.71403	0.73346	0.94095	1.8829	2	0.62935	0.014958	0.63257	0.69659	0.33019	0.25339	0.016588	0.055485	2.1979	1.3333	0.20932	0.29676	0.055379	0.029259	0.78929	0.66728	0.46983	1.82	0.27301	1.1193	0.25483	0.79538	0.56847	0.5513	0.068269	0.11261	0.50422	0.42941	2.8654	0.28627	1.0167	0.11162	0.72232	0.75413	0.72556	0.32655	1.826	0.33478	0.11034	0.25712	0.95149	0.51069	0.18478
1.3581	0.31134	0.6913	1.433	1.5043	0.62935	2.2204e-16	0.12548	1.0928	1.0703	0.015732	0.075966	0.053576	0.50734	1.7461	2.1187	0.033965	0.11786	0.67238	0.39924	1.302	1.3393	1.057	0.43377	0.23554	1.4421	0.47249	0.6969	0.11683	0.36409	0.83846	0.25495	0.79407	0.54947	1.5173	0.50701	0.36354	0.088707	0.16189	0.67549	0.97524	0.33619	1.6198	0.22068	0.80203	0.17569	0.95447	0.45044	0.18316
0.039654	0.25334	1.0297	0.0084301	0.29322	0.014958	0.12548	0	0.21153	0.18526	0.46168	0.19361	0.29313	0.018173	0.38324	0.29786	0.21143	0.27797	0.021814	0.20576	0.16158	0.05083	0.1588	0.79709	0.24519	0.29011	0.28899	0.23979	0.33974	0.26677	0.25676	0.21182	0.1235	0.078715	0.50911	0.010329	0.21328	0.35242	0.15755	0.21484	0.2053	0.0947	0.25892	0.36001	0.066478	0.50014	0.088663	0.0015962	0.31617
0.72172	0.20334	0.62359	0.16378	0.84707	0.63257	1.0928	0.21153	2	0.0081338	1.4821	0.12326	0.54149	1.4335	1.7168	0.78321	0.27744	0.767	0.68735	0.15782	0.27048	0.044811	1.072	0.25408	0.77873	0.81435	0.039249	0.10225	0.12607	0.12185	2.2442	0.86767	0.46715	0.21196	0.00054618	0.47118	0.75246	1.4156	0.70423	0.26811	1.1094	0.61137	1.3104	0.0002592	0.42378	1.2488	0.78606	0.254	0.35902
0.68195	0.024697	0.11687	0.56503	0.12092	0.69659	1.0703	0.18526	0.0081338	1.1102e-16	1.3549	0.48394	0.38808	0.6467	1.4621	0.41986	0.23942	0.70778	0.77861	0.38518	0.56771	0.61718	0.51319	0.26631	0.29555	0.53944	0.087964	0.41771	0.42395	0.27122	1.6915	0.80182	0.51474	0.1023	0.87745	0.93152	1.5993	1.092	0.17477	0.5595	0.10452	0.62755	0.21513	0.22001	0.29214	1.1245	0.16903	0.21279	0.2049
