1.3327	6.7783	2.7832	3.9282	2.5935	6.3641	11.178	0.58629	13.383	0.19514	0.25196	1.2835	10.635	2.1032	1.7224	5.3221	6.5923	5.0689	9.6418	7.6134	6.9397	17.054	6.0132	5.8591	9.8267	0.29936	7.6343	3.4249	16.651	10.888	9.0085	0.83554	5.3149	2.8487	7.765	0.38374	1.0456	1.2602	5.9089	0.20937	5.6771	16.279	15.69	1.4957	3.1703	0.61112	6.8234	7.9335	7.802
7.4371	4.5389	1.7777	3.4851	1.0728	6.4727	6.514	0.24426	5.5213	2.002	8.2409	2.1821	6.402	5.8876	3.0141	6.7148	3.1153	4.9571	7.5478	1.5307	1.3446	1.2505	1.6693	2.9803	3.1466	0.20011	6.67	3.7198	13.238	3.9013	8.5403	2.6873	1.7339	4.6545	8.1552	0.94548	5.3369	10.29	13.001	0.45463	6.8073	1.5748	2.3502	0.61375	2.5845	10.174	0.43668	5.0703	6.8561
8.0438	5.3517	3.167	1.5841	6.9706	6.1124	3.593	1.2068	4.2844	0.61411	2.0165	3.0058	7.9386	4.6562	5.7915	7.3868	0.15206	2.2913	8.8302	1.2129	0.14133	1.5352	1.1989	0.89493	11.732	0.025439	7.2195	3.4757	9.2257	0.83995	8.3168	3.1601	0.2746	6.1332	4.6475	3.2944	8.1809	4.9253	6.0097	0.70149	0.629	3.553	10.701	1.9967	4.9335	10.279	3.7278	4.0751	5.7363
11.513	3.1258	1.3748	1.811	6.1438	4.9166	11.319	1.6174	17.41	1.801	11.797	0.19638	8.7107	8.8408	3.9313	0.58268	5.4675	10.57	0.23354	6.6937	8.5868	8.856	1.6203	4.589	7.4974	0.39086	5.0928	6.1795	8.7957	5.1763	3.7031	0.14893	3.0177	1.0376	8.2538	17.48	0.5534	8.6597	14.515	2.6314	14.585	11.728	16.166	1.2832	3.976	6.4191	3.7246	4.2456	6.8327
7.1998	5.9485	0.0098111	0.68053	8.3571	0.53584	1.1684	1.2955	1.9904	0.65031	0.99738	0.10558	4.5628	0.024904	5.5093	4.4182	1.6471	7.1142	5.0365	3.3125	0.8665	4.2713	4.6019	3.55	1.337	3.355	2.1435	0.71404	8.3948	4.2417	8.928	0.99387	0.46474	0.089324	2.5538	10.163	6.153	2.2803	2.7107	0.042234	1.6088	2.9564	5.3061	0.15757	4.1152	7.7328	1.9877	2.8795	2.3609
4.5035	2.5854	1.9044	5.0376	10.236	2.7762	7.1886	1.9379	18.906	0.76523	13.775	3.7115	9.3551	9	0.33152	0.079811	11.217	5.7103	3.4035	2.29	10.934	8.54	2.3108	1.4851	9.8462	0.25344	7.6633	6.6224	16.798	11.446	2.4414	1.895	3.4103	3.1244	11.344	20.315	1.7721	7.5257	18.238	2.0846	14.889	12.845	15.811	5.0671	4.2139	6.0768	0.77037	9.9556	0.65127
10.717	10.605	1.943	0.9004	7.6464	5.9328	4.9206	1.7565	4.3622	2.276	5.0438	3.2837	10.335	6.6015	4.4471	8.5341	2.5496	8.9494	9.2149	0.91401	2.9918	7.4242	3.3507	3.2131	5.7768	1.9748	3.8491	5.9177	17.177	1.5145	13.905	2.5812	1.8564	5.3999	8.8515	3.4033	10.463	6.981	13.272	2.515	4.7149	0.44613	1.8739	1.4479	3.2141	13.241	0.89932	7.9852	5.6987
5.3625	2.0813	0.91274	2.4739	12.08	3.0455	11.192	1.0631	15.653	1.6392	13.496	0.23312	4.5759	8.1	4.9451	5.2515	6.9009	3.2688	3.3234	8.409	8.7137	3.9124	1.9921	0.38899	8.3888	1.3427	8.8166	3.4148	3.5511	9.245	4.2279	0.6206	1.5844	0.24789	7.6138	24.435	4.803	7.5376	13.715	2.4062	14.657	10.601	15.638	2.2955	7.5145	2.0228	4.0681	3.0527	3.3594
12.67	7.2178	0.2945	1.621	4.3587	6.2624	9.1008	0.1535	3.7164	3.0867	5.4021	0.54679	5.9372	1.9685	1.8353	5.0364	1.007	7.3101	7.6039	1.3948	2.1378	2.453	4.2975	5.9874	3.0819	0.017901	1.0721	4.46	7.7261	4.0392	10.198	1.6052	1.5197	3.476	4.199	4.9258	5.7656	6.9714	9.2138	0.16802	1.3515	2.5683	1.3705	1.8405	0.14227	10.498	1.2207	7.2595	9.5359
5.9173	2.3482	3.2951	0.65029	2.6695	7.6154	11.312	1.2106	0.93251	1.5068	6.6339	0.71219	1.4996	6.0634	0.18401	1.7356	1.2519	4.6569	11.486	5.3015	0.13172	4.701	2.8033	0.39851	7.0561	0.1328	9.0114	2.0583	2.7411	4.8707	3.1125	1.7463	1.5116	1.5142	2.592	2.9992	7.0946	8.7376	8.3771	1.4677	4.1755	7.3888	4.0939	0.62453	1.7871	8.0603	4.9056	1.5315	8.3269
22.594	7.5985	3.4084	0.96161	2.501	15.613	26.06	0.44025	7.982	4.3635	15.117	0.39287	9.2887	13.372	2.9083	5.1702	3.1495	12.894	17.998	9.9023	1.5094	1.6808	0.12002	4.6671	9.7768	1.9838	13.589	5.517	9.5091	3.8699	9.907	2.2087	2.0115	2.8708	9.1812	8.5547	12.389	19.885	21.901	2.042	11.944	7.3066	3.8806	0.71871	5.5182	20.394	10.059	3.4056	18.719
14.602	11.598	1.0715	3.8443	0.0235	5.9732	4.2406	0.15201	11.251	2.4368	8.5374	0.16064	14.578	8.1941	7.0663	8.2369	7.147	8.5344	3.2466	0.93175	4.4122	10.885	6.4364	7.4228	1.6326	0.22896	3.151	6.0036	19.656	7.0684	13.713	1.5551	3.1194	6.6101	11.745	0.19438	6.5877	10.374	15.674	0.17536	6.9745	6.2332	2.6881	0.70382	0.36006	13.683	1.1258	9.2783	4.8843
18.671	8.2117	1.9174	1.317	11.099	8.264	8.664	0.53061	0.24626	3.0164	1.3803	1.0955	10.532	4.4244	4.0934	10.188	2.4083	8.3455	11.232	0.26374	2.4531	3.4269	4.532	6.8393	12.011	0.47488	1.014	5.5946	9.4361	5.7718	14.498	2.2789	0.74392	5.091	3.3775	9.1236	12.118	6.9627	8.5658	0.27435	2.4276	4.46	6.7154	1.0582	4.9248	13.026	4.6746	5.4945	11.989
2.6338	4.2089	5.2747	1.1775	7.9717	7.6564	10.18	1.5206	7.7262	0.25646	2.6135	1.6315	0.33203	6.5434	1.6594	4.7477	2.6291	4.7638	14.975	2.266	2.5216	7.0413	5.0001	3.0059	11.751	2.475	7.6556	0.6842	2.083	9.5632	4.4635	2.6142	3.5682	1.2573	0.01636	2.9169	12.336	8.0153	6.9144	1.8289	0.93152	12.695	10.721	0.59475	0.29758	9.1594	3.8356	2.8536	6.4047
1.3773	1.193	2.2631	3.533	0.14481	4.1807	8.8123	0.57688	2.4678	2.207	4.8551	0.43978	3.3802	0.77263	6.422	1.9638	3.9449	4.0875	5.4417	4.7979	0.78405	4.9939	2.1621	0.95443	1.8822	0.063434	1.9968	0.81296	2.6207	7.0665	0.56551	0.30131	0.062528	1.516	0.46632	2.8068	0.43402	3.5703	5.0204	1.5682	3.3606	3.8292	5.8943	1.0465	4.6123	1.2787	0.851	0.15201	7.1469
8.3233	8.1667	3.3316	0.27663	9.3997	5.7514	2.2695	0.79736	7.2753	1.0405	0.98962	0.70673	6.7384	5.9285	6.2967	8.0162	2.0507	4.7922	10.674	0.054779	2.7679	1.905	0.90255	1.1312	14.173	0.73629	3.8015	0.40985	4.3691	3.3279	9.0821	1.9416	1.8966	5.557	2.2768	9.893	12.07	5.8838	2.8096	0.18657	1.1158	6.028	13.753	2.1475	5.0916	9.6348	4.7603	2.2276	3.9066
20.363	5.6908	4.1977	4.8139	1.0904	15.29	22.953	2.5411	9.5589	3.6339	17.256	3.5303	12.475	15.896	4.4828	6.5139	7.575	10.611	17.175	9.0208	6.256	2.2773	0.95076	1.4631	11.161	2.42	18.738	7.0262	17.097	1.8672	9.8355	4.8746	0.36357	6.8085	13.046	15.845	12.689	19.026	24.511	3.2963	16.783	2.9025	3.9024	3.3348	3.5683	21.07	9.9147	4.5596	14.978
8.6095	2.4236	1.1159	4.2553	7.9803	6.9705	10.408	2.6402	16.788	2.097	15	3.3549	9.0081	8.9677	1.0003	0.63977	8.6242	6.2247	0.86894	5.9869	10.109	6.8787	2.1175	1.6005	5.3461	0.31295	10.842	7.9296	15.356	8.8248	3.6142	3.2442	4.0597	5.1641	11.898	20.684	0.65952	8.6657	18.629	2.7857	15.003	10.818	12.81	4.276	4.7744	8.9078	2.862	8.2707	5.9859
15.706	9.2829	3.6399	1.2376	6.6953	11.52	16.057	0.30245	1.0617	4.1347	9.404	1.0887	7.3456	6.6682	4.4662	7.8363	1.5606	9.4502	16.724	3.0676	2.9724	3.5804	1.7796	5.1889	10.421	0.27551	7.8347	4.2556	10.708	6.8758	13.661	3.259	1.2978	5.055	6.3801	6.5908	13.227	14.077	15.216	0.39383	2.5655	11.079	7.9001	2.7934	0.96111	16.652	3.2962	5.6315	14.439
0.33675	0.87105	0.096306	1.1129	8.3222	3.5112	9.3494	1.4848	11.493	1.1741	10.811	1.1698	0.75073	6.672	5.0039	3.5209	4.5879	4.882	0.75471	5.5656	6.1822	0.4636	2.6767	1.5128	7.7665	0.77519	6.3299	2.3874	4.4042	2.5155	1.7527	1.482	0.44031	0.33996	5.6466	16.399	1.1603	6.6597	11.496	2.1836	11.254	5.279	12.675	0.91729	7.0933	2.0265	0.14284	0.61921	2.2351
