0.29347	0.20435	0.099814	0.16883	0.047583	0.026307	0.12685	0.1243	0.19163	0.084555	0.071767	0.21257	0.1436	0.15832	0.1144	0.10834	0.11443	0.017096	0.055307	0.16066	0.1553	0.018479	0.14256	0.06375	0.12343	0.032521	0.23083	0.16121	0.20849	0.0087304	0.017828	0.25677	0.015139	0.21065	0.21574	0.22584	0.17101	0.1144	0.19918	0.024477	0.10812	0.0080995	0.16143	0.089212	0.24024	0.19847	0.15455	0.14566	0.022522
3.7917e-05	0.040954	0.27761	0.097412	0.052678	0.14221	0.21201	0.081717	0.090847	0.16662	0.030677	0.095556	0.079151	0.090308	0.18942	0.14731	0.15053	0.03539	0.087423	0.030951	0.14233	0.16362	0.13569	0.10817	0.069761	0.055472	0.1175	0.10088	0.10125	0.028258	0.11108	0.029355	0.057896	0.032379	0.0045894	0.052108	0.063676	0.0026791	0.032561	0.2166	0.080012	0.13276	0.23761	0.010253	0.0096112	0.064266	0.13209	0.053215	0.14472
0.080978	0.14323	0.11729	0.081143	0.26619	0.17802	0.25335	0.20018	0.21913	0.27747	0.21244	0.087245	0.0064203	0.26584	0.28948	0.11635	0.3252	0.16699	0.23707	0.29871	0.25927	0.29538	0.14439	0.20513	0.21092	0.15709	0.13662	0.020815	0.16867	0.22842	0.091553	0.019194	0.24351	0.0038255	0.045069	0.26277	0.10582	0.19148	0.018334	0.12256	0.28277	0.20715	0.22623	0.15597	0.010045	0.17377	0.053409	0.031916	0.26324
0.0081304	0.054818	0.031972	0.092907	0.27959	0.039767	0.19509	0.17322	0.22367	0.16242	0.093404	0.18029	0.18423	0.24984	0.16356	0.015505	0.19996	0.22683	0.16423	0.23099	0.26906	0.17527	0.17472	0.28913	0.27443	0.19893	0.032942	0.068898	0.1693	0.072044	0.035571	0.086794	0.13886	0.092721	0.071684	0.17129	0.05802	0.088822	0.059837	0.12981	0.15716	0.16178	0.079225	0.085856	0.12989	0.20202	0.151	0.048591	0.010658
0.14454	0.15908	0.22741	0.014938	0.090564	0.11657	0.014605	0.083288	0.010086	0.0085711	0.2968	0.033653	0.06137	0.092991	0.24419	0.053162	0.090181	0.14235	0.020717	0.095361	0.069647	0.098496	0.062657	0.0835	0.096992	0.16108	0.07385	0.024914	0.032176	0.27048	0.37156	0.16768	0.026274	0.18286	0.1868	0.038862	0.10326	0.078756	0.10265	0.033302	0.070107	0.035716	0.16882	0.29322	0.042577	0.089193	0.14275	0.11004	0.039204
0.12339	0.10629	0.12431	0.22816	0.088937	0.06459	0.088268	0.028867	0.019543	0.074162	0.052106	0.17325	0.093505	0.038384	0.047739	0.20346	0.092658	0.14405	0.047065	0.06108	0.038382	0.10496	0.012645	0.074717	0.11453	0.1787	0.066531	0.28778	0.034125	0.12232	0.090275	0.092467	0.15708	0.071222	0.15501	0.10085	0.069633	0.25286	0.23222	0.20723	0.11835	0.25586	0.034061	0.18969	0.13248	0.0048464	0.0024459	0.24986	0.2134
0.14797	0.28662	0.12304	0.13848	0.05672	0.027678	0.039669	0.24988	0.14222	0.14505	0.058787	0.23688	0.26148	0.079852	0.16988	0.20981	0.038993	0.067551	0.13799	0.032649	0.11171	0.028438	0.18026	0.0028902	0.0013979	0.15483	0.03081	0.081434	0.15786	0.028346	0.080066	0.15889	0.09874	0.22391	0.13464	0.0029581	0.26495	0.094746	0.21116	0.086177	0.17331	0.10712	0.023194	0.093725	0.12698	0.14522	0.10804	0.27302	0.13444
0.028094	0.11667	0.035703	0.12223	0.29133	0.1179	0.13524	0.075263	0.14793	0.01364	0.18223	0.053565	0.17535	0.18157	0.20583	0.073869	0.15596	0.16081	0.09435	0.165	0.14793	0.20656	0.14816	0.076659	0.12104	0.24525	0.086379	0.22432	0.10358	0.20957	0.082218	0.072546	0.049493	0.018494	0.011376	0.05237	0.0063659	0.04879	0.081131	0.14764	0.069484	0.17694	0.024835	0.01547	0.053795	0.11305	0.048084	0.13664	0.098413
0.081663	0.056476	0.068502	0.14888	0.039879	0.011486	0.087715	0.1473	0.1684	0.13019	0.21529	0.21222	0.11994	0.1461	0.23028	0.14645	0.099241	0.040492	0.10128	0.10019	0.21594	0.071004	0.12692	0.063543	0.067042	0.074187	0.085503	0.11774	0.15228	0.025801	0.010862	0.089839	0.131	0.1203	0.12088	0.027203	0.15003	0.29016	0.19221	0.060904	0.0081906	0.077847	0.094335	0.089819	0.17685	0.14924	0.071797	0.18102	0.040485
0.083431	0.0022353	0.13733	0.043146	0.17042	0.16855	0.1911	0.11994	0.14906	0.19263	0.15809	0.088076	0.066259	0.20455	0.084459	0.11671	0.13701	0.06483	0.17087	0.26288	0.19572	0.14062	0.039908	0.21166	0.080367	0.14032	0.075747	0.037914	0.14182	0.017979	0.0018931	0.12253	0.07649	0.08953	0.12534	0.23042	0.06059	0.09066	0.035853	0.011806	0.14588	0.074336	0.055314	0.073804	0.027095	0.19405	0.044543	0.062961	0.13846
0.028631	0.065213	0.078986	0.0535	0.037175	0.18194	0.13186	0.14701	0.069471	0.1284	0.080476	0.065015	0.22696	0.12676	0.14263	0.19478	0.12037	0.12511	0.19274	0.13261	0.023376	0.16798	0.03836	0.089192	0.011377	0.13101	0.0053164	0.047506	0.12863	0.031537	0.081763	0.074714	0.17287	0.21349	0.0019969	0.13527	0.18394	0.11065	0.13731	0.20143	0.015052	0.029672	0.13246	0.029764	0.089152	0.12319	0.01926	0.14254	0.060822
0.0057675	0.032382	0.10308	0.14345	0.028545	0.063418	0.12819	0.023766	0.076398	0.080168	0.17998	0.010609	0.11599	0.02073	0.045115	0.15298	0.03167	0.086631	0.052842	0.021313	0.07283	0.079852	0.00080362	0.055576	0.023864	0.00080645	0.18305	0.11853	0.028972	0.20374	0.1714	0.075536	0.37081	0.16429	0.0079781	0.054005	0.041972	0.047597	0.09547	0.3253	0.060344	0.0032387	0.17951	0.023834	0.074315	0.17796	0.021159	0.050617	0.019697
0.13467	0.020818	0.11942	0.045149	0.0088467	0.0087989	0.009753	0.031269	0.0049443	0.027419	0.13984	0.035979	0.1487	0.015824	0.109	0.035456	0.023102	0.174	0.080684	0.053159	0.02187	0.051303	0.058983	0.070595	0.14504	0.18602	0.055698	0.053534	0.03808	0.18679	0.24178	0.090657	0.043141	0.16756	0.094395	0.013968	0.082762	0.020184	0.15053	0.024009	0.18876	0.053045	0.10275	0.15084	0.00055655	0.021824	0.15257	0.074892	0.0027076
0.012946	0.027196	0.13881	0.19318	0.157	0.23616	0.20208	0.16232	0.19908	0.11537	0.084957	0.019138	0.024543	0.22066	0.22154	0.0064727	0.27413	0.19048	0.20563	0.17874	0.085204	0.2426	0.20858	0.17339	0.21085	0.11123	0.088334	0.13879	0.15491	0.13289	0.086567	0.044464	0.015392	0.041086	0.13113	0.10977	0.14819	0.033616	0.098377	0.058241	0.19504	0.25895	0.16168	0.21319	0.062434	0.18271	0.14041	0.067565	0.29473
0.11956	0.17861	0.0077508	0.15731	0.04884	0.020235	0.018782	0.10665	0.091629	0.015151	0.19493	0.17718	0.11408	0.054534	0.062023	0.12375	0.02909	0.048364	0.040332	0.010173	0.068836	0.052424	0.094255	0.015651	0.028665	0.11204	0.17918	0.14544	0.13468	0.076496	0.077957	0.092819	0.16378	0.12097	0.17362	0.06876	0.15741	0.19763	0.18744	0.049982	0.060338	0.1438	0.056879	0.19857	0.21134	0.11564	0.09431	0.21881	0.16532
0.021021	0.12295	0.055049	0.19244	0.11821	0.073495	0.22998	0.055141	0.12151	0.14015	0.069912	0.030899	0.019617	0.19036	0.19283	0.017653	0.1805	0.15501	0.0078399	0.2178	0.15498	0.19942	0.080072	0.14051	0.14355	0.21781	0.07504	0.034578	0.076157	0.027915	0.0665	0.037274	0.0881	0.048058	0.037822	0.16108	0.037747	0.055063	0.098162	0.0094041	0.25841	0.17421	0.11109	0.018073	0.062255	0.093771	0.048984	0.092672	0.22802
0.034562	0.072322	0.07891	0.15083	0.18433	0.25626	0.21323	0.18497	0.1879	0.2211	0.10122	0.070677	0.092469	0.22423	0.080185	0.13061	0.27975	0.30096	0.38592	0.17685	0.13782	0.24678	0.14396	0.34494	0.27089	0.11932	0.019222	0.029039	0.21083	0.062466	0.12861	0.089652	0.37961	0.031397	0.0056396	0.21882	0.14008	0.29539	0.071112	0.063482	0.31746	0.22081	0.24386	0.21283	0.024714	0.25545	0.21553	0.039359	0.22003
0.0050842	0.0060562	0.2135	0.1298	0.010273	0.18775	0.098062	0.01294	0.068855	0.069344	0.30331	0.020615	0.16549	0.042589	0.023185	0.034416	0.047586	0.079003	0.098485	0.084079	0.025908	0.089292	0.17207	0.027678	0.13111	0.12967	0.095727	0.18931	0.1013	0.11648	0.18121	0.022322	0.096358	0.11808	0.12248	0.047666	0.032563	0.012859	0.10099	0.074366	0.013047	0.051804	0.089516	0.1214	0.064383	0.02206	0.16444	0.055834	0.041364
0.14642	0.10291	0.067031	0.0090329	0.29971	0.070541	0.028494	0.18355	0.18554	0.095692	0.075665	0.041279	0.084792	0.17939	0.052283	0.024532	0.10072	0.077644	0.2407	0.22139	0.094363	0.031471	0.051368	0.091754	0.074897	0.061912	0.08521	0.12834	0.1057	0.26318	0.13773	0.11752	0.14502	0.20593	0.027699	0.20204	0.18764	0.070301	0.0726	0.25638	0.028658	0.010607	0.16034	0.13933	0.042322	0.28271	0.016579	0.057795	0.034816
0.071125	0.10584	0.12024	0.12434	0.37294	0.32838	0.40926	0.3018	0.31852	0.44238	0.055182	0.13628	0.082014	0.34187	0.3724	0.13515	0.39356	0.38723	0.29007	0.36816	0.41545	0.475	0.32525	0.43539	0.38225	0.30491	0.29197	0.078546	0.23806	0.21795	0.041496	0.031541	0.18473	0.11949	0.026716	0.23764	0.10976	0.13426	0.10584	0.14992	0.28292	0.43996	0.37027	0.12102	0.035273	0.15707	0.22023	0.1058	0.39388
0.39453	0.3216	0.17606	0.17705	0.20605	0.16155	0.098774	0.099781	0.15897	0.052075	0.027177	0.25936	0.19819	0.043815	0.037745	0.26126	0.0049635	0.03838	0.12411	0.063105	0.12089	0.079803	0.2413	0.06619	0.12984	0.011105	0.23969	0.25401	0.22693	0.42956	0.43906	0.38425	0.26066	0.048612	0.43058	0.029853	0.14344	0.25846	0.1462	0.16928	0.024539	0.1761	0.26976	0.13608	0.29562	0.086087	0.31848	0.238	0.22803
0.021847	0.056055	0.10007	0.079931	0.12866	0.10805	0.10013	0.17724	0.12218	0.17557	0.027521	0.10478	0.038131	0.090927	0.15294	0.082373	0.10759	0.18873	0.14051	0.081308	0.13784	0.12914	0.16159	0.12023	0.16145	0.10444	0.12699	0.039199	0.10986	0.14335	0.087534	0.047142	0.014775	0.012517	0.025159	0.041595	0.062515	0.040493	0.0078946	0.11936	0.057958	0.13542	0.14926	0.032576	0.013435	0.051173	0.13045	0.01215	0.12146
0.033449	0.077805	0.16855	0.12883	0.12485	0.051569	0.025395	0.10405	0.012766	0.14873	0.039915	0.062202	0.24678	0.01815	0.0059369	0.22799	0.040557	0.10432	0.10318	0.096342	0.070236	0.091883	0.007427	0.011462	0.051476	0.27999	0.048647	0.24434	0.060026	0.039842	0.041764	0.10786	0.076887	0.21815	0.034043	0.016317	0.22205	0.21349	0.18598	0.25396	0.01007	0.10846	0.11302	0.22147	0.0649	0.04704	0.072368	0.23568	0.096215
0.27414	0.20984	0.074712	0.19516	0.01483	0.020154	0.0038598	0.12726	0.088155	0.12248	0.14136	0.26521	0.054006	0.02778	0.086331	0.19955	0.0011351	0.084322	0.1069	0.033989	0.15576	0.076148	0.1309	0.078055	0.068912	0.055227	0.070883	0.23169	0.14777	0.19355	0.27063	0.23194	0.18435	0.026215	0.25463	0.11299	0.09727	0.23871	0.1383	0.13059	0.020481	0.1082	0.087961	0.01978	0.10111	0.078801	0.20249	0.21972	0.12244
0.062112	0.083209	0.0030717	0.085485	0.031494	0.02949	0.016087	0.067031	0.048176	0.0087851	0.15908	0.06323	0.017473	0.017574	0.061447	0.037858	0.084766	0.042253	0.063447	9.2219e-05	0.056633	0.0089334	0.072101	0.019482	0.060363	0.072926	0.097027	0.10109	0.038598	0.036514	0.12983	0.059091	0.077155	0.078204	0.17977	0.0097182	0.064174	0.0085809	0.030988	0.079809	0.11297	0.043071	0.026436	0.081125	0.11473	0.051556	0.061164	0.038126	0.16655
0.1494	0.095397	0.029433	0.10075	0.050123	0.039511	0.043086	0.046221	0.072834	0.11182	0.22361	0.07787	0.24683	0.0607	0.014212	0.15464	0.078276	0.11082	0.044538	0.053297	0.0060851	0.10376	0.002623	0.0037591	0.058039	0.13961	0.21592	0.26221	0.10753	0.061376	0.0015876	0.17347	0.078787	0.24292	0.076901	0.14678	0.20925	0.10626	0.16327	0.12012	0.14603	0.10489	0.10752	0.036573	0.075985	0.1218	0.094376	0.14668	0.11692
0.029578	0.07437	0.13999	0.19945	0.038747	0.046364	0.004617	0.12705	0.053364	0.14732	0.036859	0.12895	0.17557	0.057203	0.10732	0.18454	0.045428	0.10914	0.12488	0.099019	0.12621	0.019653	0.027495	0.018605	0.045643	0.13054	0.017843	0.221	0.059498	0.13121	0.019401	0.093329	0.040535	0.17264	0.043337	0.083972	0.13311	0.12548	0.21035	0.13034	0.022293	0.09098	0.011228	0.13391	0.091746	0.085019	0.048382	0.14521	0.00062132
0.108	0.033514	0.19515	0.10181	0.043421	0.040151	0.11004	0.066859	0.0084802	0.051188	0.11939	0.014542	0.084603	0.05762	0.009144	0.10068	0.06146	0.19767	0.074236	0.081819	0.031767	0.016379	0.093103	0.022756	0.083761	0.021489	0.13991	0.17346	0.034314	0.045968	0.029157	0.013887	0.12555	0.14673	0.028825	0.21626	0.013018	0.050076	0.068703	0.062622	0.14537	0.01347	0.073821	0.024648	0.0027498	0.041179	0.081417	0.020388	0.016891
