0	0.019883	0.018226	0.027404	0.025047	0.011593	0.023151	0.0062502	0.0069974	0.0085533	0.023574	0.065948	0.034279	0.011146	0.031251	0.018568	0.010872	0.018345	0.03457	0.025012	0.011954	0.013605	0.029116	0.025094	0.018977	0.0012283	0.023478	0.021003	0.016298	0.031013	0.037817	0.024504	0.014441	0.016847	0.0024628	0.028087	0.036248	0.0094816	0.0047177	0.0034062	0.010474	0.01714	0.02749	0.0035216	0.037722	0.016947	0.0097173	0.033929	0.0059845
0.023475	0	0.017555	0.0020046	0.0090425	0.00048409	0.010477	0.01704	0.0077962	0.030385	0.021673	0.027294	0.038794	0.041834	0.026594	0.028579	0.003766	0.025877	0.01289	0.016552	0.015663	0.025451	0.016538	0.008971	0.01237	0.0015091	0.0048039	0.020086	0.02533	0.013113	0.035161	0.037752	0.01251	0.014086	0.011637	0.027164	0.0052784	0.016011	0.010859	0.0096069	0.03917	0.027923	0.016837	0.039792	0.0027994	0.030222	0.026013	0.078984	0.033265
0.011038	0.01943	2.2204e-16	0.026046	0.011695	0.030478	0.022665	0.0084834	0.02178	0.019666	0.023179	0.032573	0.021132	0.010689	0.0020673	0.032648	0.016572	0.0021739	0.024038	0.022474	0.021749	0.035276	0.018082	0.013245	0.011345	0.015338	0.007825	0.01051	0.018377	0.010302	0.026913	0.010257	0.013919	0.019061	0.026792	0.0048316	0.032524	0.0097112	0.01888	0.029692	0.02135	0.022539	0.0032187	0.043785	0.016	0.026756	0.019902	0.012409	0.027872
0.01654	0.0050212	0.023294	2.2204e-16	0.011958	0.016228	0.018986	0.0099597	0.020971	0.020885	0.018304	0.023732	0.02467	0.00076646	0.0092308	0.019036	0.038137	0.0024785	0.012553	0.03077	0.0012748	0.029927	0.022898	0.011355	0.004103	0.00174	0.023804	0.011198	0.0077619	0.018431	0.0075039	0.031571	0.036192	0.036687	0.01329	0.039602	0.011198	0.0042818	0.039624	0.0064087	0.005183	0.030071	0.018024	0.025046	0.033718	0.029057	0.004612	0.017458	0.020353
0.0097582	0.018906	0.010337	0.014031	0	0.019313	0.043455	0.0085188	0.022181	0.012486	0.031023	0.019038	0.0036251	0.051516	0.0018986	0.0074212	0.0039688	0.021372	0.047886	0.01448	0.019448	0.0099638	0.023186	0.024889	0.013049	0.076769	0.01587	0.025185	0.014917	0.0025775	0.0075761	0.02338	0.011755	0.031683	0.0084794	0.014546	0.033868	0.014352	0.020942	0.006252	0.0037381	0.0082636	0.026086	0.0097389	0.0092813	0.030981	0.02063	0.010691	0.018671
0.015091	0.005591	0.00046167	0.0077356	0.012309	0	0.020028	0.028775	0.01236	0.010146	0.034301	0.015824	0.024156	0.027646	0.020576	0.047206	0.016782	0.053588	0.014361	0.0085591	0.011997	0.037168	0.0075915	0.023708	0.022988	0.015231	0.03528	0.016053	0.027258	0.0033473	0.025849	0.0028779	0.010821	0.014684	0.021588	0.042696	0.036533	0.02202	0.030495	0.028717	0.0088646	0.0054358	0.021862	0.01197	0.045925	0.002644	0.0024934	0.00040029	0.016703
0.04074	0.011551	0.017588	0.031996	0.036911	0.012065	2.2204e-16	0.0065379	0.033327	0.031244	0.017763	0.0084233	0.014217	0.051801	0.03709	0.027392	0.00059648	0.030826	0.022122	0.00034554	0.0084267	0.017403	0.034395	0.015421	0.012399	0.010739	0.0062012	0.01762	0.0018799	0.040274	0.037551	0.010504	0.004105	0.0047568	0.03317	0.023644	0.015471	0.0083382	0.023818	0.016534	0.014322	0.0090442	0.018012	0.0080381	0.011686	0.008719	0.049729	0.016469	0.022808
0.0024735	0.012321	0.01624	0.0085771	0.020525	0.026824	0.00025966	0	0.0036492	0.018075	0.018238	0.022526	0.026108	0.0096397	0.00396	0.0043025	0.0088097	0.019377	0.00015415	0.021097	0.0055489	0.027407	0.0095869	0.0078301	0.028347	0.016686	0.018512	0.0089296	0.039829	0.0035793	0.027908	0.0084722	0.0032337	0.017792	0.00062617	0.025755	0.020003	0.0091351	0.018854	0.016435	0.022047	0.0050372	0.016701	0.022987	0.018634	0.01668	0.018545	0.014893	0.011206
0.01131	0.015307	0.02303	0.021249	0.0052414	0.017127	0.034556	0.0040906	0	0.028387	0.034286	0.027524	0.035138	0.018733	0.0069835	0.014259	0.025399	0.02988	0.048725	0.0092453	0.037097	0.025802	0.015896	0.016197	0.0060135	0.014351	0.01461	0.0067115	0.018182	0.010459	0.0075047	0.016924	0.013639	0.026993	0.032044	0.0081959	0.030438	0.0095934	0.018657	0.024122	0.024168	0.027449	0.0060062	0.0063595	0.009699	0.02102	0.028979	0.011143	0.018692
0.017194	0.027915	0.021383	0.0264	0.010429	0.021533	0.026048	0.013522	0.020818	0	0.0061998	0.011545	0.0072691	0.036613	0.01895	0.025517	0.0057154	0.012761	0.033349	0.013571	0.024482	0.019127	0.018936	0.017969	0.02021	0.033618	0.0061365	0.0084555	0.0061323	0.031501	0.019511	0.022062	0.043137	0.021912	0.010459	0.0048327	0.022539	0.030621	0.016113	0.036164	0.015565	0.024529	0.0076542	0.037956	0.0070502	0.018685	0.017164	0.025249	0.024149
0.015907	0.01542	0.029107	0.0066719	0.033041	0.012591	0.03771	0.0038035	0.0048919	0.01656	2.2204e-16	0.010682	0.01231	0.022019	0.020025	0.016206	0.015458	0.0006517	0.031699	0.024289	0.033491	0.011668	0.027306	0.031445	0.024751	0.023814	0.018538	0.011832	0.010099	0.0073932	0.024809	0.018588	0.0063358	0.017406	0.020538	0.0010998	0.041619	0.023482	0.028082	0.016667	0.0064621	0.022599	0.00015211	0.018944	0.00033642	0.01636	0.013341	0.0062226	0.0066662
0.071935	0.011129	0.001898	0.00076421	0.023837	0.015511	0.022323	0.021948	0.02821	0.013436	0.0085899	2.2204e-16	0.0099093	7.1172e-06	0.0056818	0.01114	0.008676	0.01045	0.016224	0.025616	0.011393	0.013319	0.022976	0.019885	0.003301	0.0099572	0.0093649	0.016366	0.027065	0.024114	0.019273	0.042608	0.054138	0.013822	0.0053088	0.0019997	0.023351	0.016909	0.0036198	0.010087	0.016168	8.4274e-05	0.025101	0.02605	0.022734	0.0096787	0.027443	0.041329	0.010984
0.028181	0.020867	0.012919	0.027748	0.026612	0.0056575	0.008135	0.012766	0.02288	0.016158	0.0098712	0.01062	0	0.020849	0.0097081	0.016541	0.01429	0.019538	0.016045	0.032183	0.010547	0.011439	0.026719	0.0063889	0.011883	0.01503	0.018079	0.017908	0.0010325	0.005811	0.027364	0.001377	0.0089075	0.045294	0.019588	0.0063251	0.027249	0.009442	0.025496	0.0080779	0.016059	0.028393	0.031295	0.010846	0.031101	0.01549	0.019228	0.025211	0.015383
