0.77303	0.17757	0.1657	0.16296	0.17292	0.15953	0.18156	0.13262	0.1555	0.16502	0.16315	0.19473	0.16962	0.17494	0.17991	0.16759	0.15121	0.17871	0.18673	0.17448	0.16018	0.16968	0.15548	0.14986	0.17508	0.14026	0.16931	0.14985	0.17383	0.18544	0.21044	0.16298	0.14568	0.1737	0.16587	0.1783	0.18985	0.14111	0.19197	0.16346	0.14749	0.17417	0.15582	0.17119	0.18117	0.15125	0.16895	0.19377	0.14533
0.17757	0.86022	0.1732	0.15193	0.16584	0.15585	0.16856	0.14477	0.16767	0.19028	0.16632	0.16586	0.17715	0.20551	0.18816	0.19159	0.1772	0.19122	0.17537	0.17539	0.18412	0.18516	0.14838	0.15152	0.1908	0.16041	0.16112	0.15358	0.18452	0.18018	0.21547	0.17569	0.15055	0.17654	0.18832	0.18208	0.17744	0.15178	0.18908	0.18906	0.16968	0.18953	0.15082	0.19211	0.16761	0.17069	0.18838	0.23303	0.1725
0.1657	0.1732	0.82393	0.1581	0.15745	0.17125	0.1668	0.13131	0.16557	0.17176	0.16097	0.16083	0.15438	0.17859	0.16701	0.17676	0.15419	0.16298	0.17446	0.16751	0.17571	0.18294	0.14219	0.13716	0.1804	0.14714	0.15331	0.14942	0.17011	0.17123	0.21372	0.14841	0.14223	0.17878	0.17619	0.15535	0.18484	0.15211	0.18074	0.17162	0.14638	0.17544	0.13164	0.1872	0.15797	0.15825	0.17218	0.1675	0.15862
0.16296	0.15193	0.1581	0.74148	0.14763	0.15241	0.16497	0.12288	0.15361	0.1627	0.1465	0.14739	0.14946	0.16671	0.16464	0.15543	0.16349	0.15325	0.15773	0.16442	0.15059	0.17133	0.13902	0.12832	0.14901	0.11963	0.15808	0.14278	0.16064	0.15882	0.17293	0.15499	0.1536	0.17465	0.15736	0.16938	0.15805	0.13313	0.18543	0.1548	0.12576	0.17246	0.13599	0.16088	0.16355	0.15113	0.15103	0.16312	0.14369
0.17292	0.16584	0.15745	0.14763	0.82159	0.15931	0.17972	0.13483	0.15951	0.16215	0.16353	0.15428	0.15709	0.19916	0.16388	0.16579	0.16382	0.18069	0.18823	0.15646	0.17407	0.17507	0.14282	0.14445	0.16203	0.18654	0.17321	0.1457	0.1613	0.16745	0.18909	0.15091	0.13492	0.17742	0.16164	0.16133	0.18105	0.13938	0.17638	0.17888	0.13885	0.16031	0.14448	0.15391	0.16032	0.15688	0.16876	0.16244	0.14616
0.15953	0.15585	0.17125	0.15241	0.15931	0.79976	0.16364	0.14691	0.15867	0.16798	0.16876	0.14475	0.15615	0.18446	0.16753	0.18706	0.16065	0.2034	0.1664	0.15713	0.16115	0.18618	0.13238	0.14426	0.18125	0.13948	0.17586	0.14213	0.17665	0.16081	0.19491	0.13575	0.14723	0.16857	0.17139	0.18026	0.18715	0.14833	0.19368	0.16928	0.14911	0.16371	0.1462	0.16941	0.18225	0.14931	0.15292	0.15993	0.14617
0.18156	0.16856	0.1668	0.16497	0.17972	0.16364	0.75315	0.12732	0.17534	0.18336	0.16625	0.15581	0.15079	0.20748	0.18262	0.17314	0.14768	0.18582	0.17664	0.16856	0.15389	0.17071	0.15686	0.14095	0.17323	0.1262	0.15506	0.14469	0.16055	0.19124	0.20669	0.14649	0.15337	0.16246	0.18268	0.1664	0.17918	0.13815	0.18572	0.16344	0.15613	0.16515	0.16042	0.16478	0.16253	0.14668	0.19897	0.17504	0.15584
0.13262	0.14477	0.13131	0.12288	0.13483	0.14691	0.12732	0.72671	0.1178	0.13696	0.12693	0.1304	0.13046	0.14558	0.13429	0.12201	0.12161	0.16621	0.1411	0.13667	0.13932	0.14711	0.12528	0.1176	0.1578	0.12635	0.14476	0.11489	0.16166	0.14422	0.1612	0.13129	0.10756	0.15835	0.12503	0.13872	0.15027	0.12363	0.14722	0.13122	0.12128	0.14033	0.11691	0.14015	0.1539	0.13043	0.13908	0.15269	0.11667
0.1555	0.16767	0.16557	0.15361	0.15951	0.15867	0.17534	0.1178	0.8168	0.17746	0.16845	0.15504	0.1641	0.17751	0.17551	0.16083	0.15998	0.18231	0.19273	0.15512	0.17637	0.17501	0.14016	0.13837	0.16631	0.13679	0.15701	0.13545	0.16766	0.1717	0.17968	0.14903	0.14028	0.1822	0.17784	0.15042	0.1903	0.13929	0.17894	0.17189	0.14808	0.17884	0.13267	0.16168	0.15058	0.15143	0.17954	0.16444	0.15276
0.16502	0.19028	0.17176	0.1627	0.16215	0.16798	0.18336	0.13696	0.17746	0.83436	0.15459	0.153	0.15506	0.19876	0.18556	0.17607	0.1607	0.18721	0.18737	0.17344	0.17246	0.17597	0.14637	0.14598	0.17756	0.15752	0.15546	0.14033	0.16513	0.18542	0.19945	0.15904	0.17	0.17958	0.17933	0.15467	0.17996	0.16058	0.19546	0.19859	0.1459	0.18333	0.13867	0.187	0.17595	0.16499	0.19056	0.18414	0.1724
