0.12433	0.12321	0.011751	0.082119	0.024936	0.029008	0.14733	0.012208	0.060287	0.092957	0.081025	0.025931	0.012896	0.11071	0.095647	0.047771	0.16207	0.027006	0.049142	0.083843	0.06919	0.066948	0.095344	0.041844	0.070174	0.13936	0.12792	0.13989	0.15056	0.16295	0.019212	0.026715	0.0389	0.12506	0.028372	0.032857	0.0084354	0.11199	0.1073	0.10067	0.070901	0.085335	0.04071	0.21429	0.021259	0.061546	0.12101	0.030948	0.021095
0.037222	0.10807	0.019615	0.06501	0.025702	0.25524	0.14758	0.15165	0.051092	0.14237	0.069402	0.12255	0.08192	0.18755	0.25874	0.10427	0.14663	0.075014	0.038013	0.019668	0.032668	0.020966	0.15383	0.045887	0.12879	0.10453	0.064836	0.051604	0.026963	0.21558	0.12039	0.065425	0.027169	0.066569	0.28048	0.086669	0.020726	0.025814	0.10379	0.10875	0.001727	0.089237	0.025212	0.029097	0.14651	0.067281	0.17903	0.021771	0.038119
0.010072	0.15582	0.31783	0.24321	0.013891	0.2138	0.074822	0.012346	0.13348	0.27505	0.26447	0.1699	0.080398	0.24726	0.12741	0.094506	0.27552	0.12687	0.16004	0.24089	0.10683	0.22233	0.14248	0.028683	0.096109	0.13901	0.14844	0.052306	0.02658	0.11689	0.17723	0.022745	0.029135	0.16769	0.085038	0.091489	0.11806	0.08237	0.14279	0.03355	0.063489	0.0013229	0.31121	0.17657	0.12723	0.32021	0.089186	0.15805	0.057891
0.21942	0.13839	0.03182	0.11163	0.25461	0.11336	0.024154	0.21415	0.069433	0.22482	0.10212	0.052317	0.01295	0.032491	0.029902	0.1872	0.10819	0.1078	0.058149	0.24582	0.15226	0.10169	0.14719	0.060055	0.051228	0.057671	0.096708	0.29821	0.19098	0.13322	0.13017	0.13883	0.28728	0.096057	0.095099	0.033065	0.10693	0.036752	0.17899	0.27014	0.07236	0.24834	0.0072026	0.0539	0.14033	0.13742	0.0019518	0.13982	0.015109
0.15685	0.2307	0.05586	0.15307	0.15465	0.10218	0.077901	0.16985	0.15656	0.079135	0.060428	0.052162	0.042003	0.035898	0.03438	0.16991	0.097932	0.044516	0.18219	0.11227	0.20851	0.026332	0.062117	0.11404	0.030094	0.05056	0.015254	0.20582	0.061878	0.13417	0.19438	0.13583	0.16651	0.042133	0.10877	0.082995	0.15604	0.1014	0.09507	0.15204	0.1019	0.03869	0.046608	0.0091221	0.051687	0.009106	0.037614	0.15728	0.12317
0.22912	0.12673	0.020834	0.0081436	0.14476	0.024448	0.27366	0.17563	0.21313	0.030624	0.23167	0.22043	0.2323	0.047323	0.081797	0.12176	0.023859	0.059	0.046108	0.28989	0.20515	0.14261	0.25462	0.21699	0.23329	0.15245	0.096721	0.011283	0.25766	0.18208	0.20637	0.31783	0.19305	0.026282	0.24136	0.2552	0.31007	0.12913	0.12726	0.015806	0.23413	0.03644	0.0081671	0.082401	0.12235	0.019838	0.086652	0.20226	0.21608
0.25396	0.23238	0.20291	0.090457	0.16069	0.10368	0.32173	0.17306	0.005312	0.16263	0.32611	0.071385	0.13773	0.037813	0.049599	0.033226	0.17858	0.21236	0.12289	0.056119	0.16186	0.12631	0.01577	0.10802	0.16524	0.030122	0.28587	0.11365	0.089737	0.13739	0.00046077	0.08735	0.20063	0.00050815	0.27895	0.13773	0.072446	0.017524	0.29343	0.40359	0.078545	0.27391	0.13019	0.00044757	0.41627	0.037238	0.27016	0.098795	0.25779
0.13451	0.19468	0.015899	0.088873	0.19246	0.022476	0.022894	0.095392	0.14751	0.10988	0.1222	0.083694	0.0037069	0.097395	0.12121	0.004073	0.11494	0.098596	0.06755	0.086059	0.13139	0.020126	0.037674	0.084509	0.02017	0.044016	0.10423	0.18108	0.016469	0.16925	0.0060924	0.15752	0.049268	0.05981	0.11789	0.15067	0.1382	0.043624	0.16137	0.020163	0.11722	0.081402	0.025743	0.022647	0.12818	0.029634	0.086023	0.10963	0.21153
0.29261	0.23954	0.16143	0.18686	0.24329	0.076181	0.34078	0.20049	0.20838	0.017326	0.11223	0.26038	0.026398	0.10049	0.034139	0.045512	0.074155	0.21012	0.032929	0.11634	0.27881	0.088462	0.066846	0.20423	0.080569	0.011525	0.11655	0.18209	0.21391	0.26798	0.01438	0.2903	0.25564	0.087217	0.16256	0.26282	0.28545	0.16695	0.2329	0.097938	0.16179	0.095066	0.13603	0.15724	0.22457	0.14738	0.0038899	0.17561	0.080478
0.022295	0.10771	0.11555	0.1497	0.034815	0.31956	0.04915	0.031317	0.078558	0.17409	0.10739	0.25595	0.13593	0.20356	0.0053314	0.020292	0.067701	0.17019	0.24025	0.10298	0.064461	0.20742	0.16435	0.12059	0.31235	0.19053	0.26623	0.09123	0.058435	0.021331	0.16877	0.035925	0.02846	0.26406	0.11883	0.12119	0.21473	0.084245	0.013834	0.10801	0.13632	0.024409	0.053226	0.093877	0.044815	0.25512	0.1538	0.17719	0.3023
0.12372	0.076711	0.010386	0.02077	0.21194	0.0044316	0.063112	0.10233	0.075725	0.056644	0.020585	0.05005	0.048838	0.046153	0.10392	0.019732	0.020902	0.018003	0.12847	0.1179	0.062333	0.029299	0.050866	0.073772	0.071333	0.084013	0.034311	0.066713	0.10191	0.083095	0.0093773	0.14152	0.081855	0.089628	0.056525	0.10994	0.070207	0.038772	0.13821	0.00014448	0.081241	0.074983	0.009916	0.025347	0.098335	0.045963	0.059007	0.00050512	0.0631
0.0079389	0.0043595	0.070597	0.076755	0.031715	0.25234	0.053899	0.0060641	0.14125	0.21379	0.051455	0.19019	0.01407	0.19755	0.09499	0.21708	0.24583	0.24091	0.091663	0.10726	0.095252	0.11776	0.11051	0.10967	0.23906	0.2489	0.076556	0.16582	0.0024582	0.08105	0.11508	0.014295	0.071441	0.20705	0.17327	0.15816	0.13443	0.14714	0.10377	0.12239	0.030264	0.13056	0.22001	0.15771	0.18102	0.098436	0.096225	0.1836	0.26083
0.24921	0.29352	0.10627	0.067059	0.28749	0.1934	0.18181	0.19226	0.19977	0.14886	0.11939	0.01472	0.13622	0.17325	0.073362	0.043902	0.035431	0.11946	0.10908	0.042513	0.2394	0.032016	0.02638	0.15541	0.024261	0.16496	0.068457	0.12827	0.136	0.30691	0.20527	0.22715	0.1332	0.11252	0.26954	0.31895	0.11755	0.045084	0.20017	0.15354	0.1581	0.063515	0.027457	0.1283	0.23658	0.031428	0.064018	0.1155	0.087857
0.051609	0.11939	0.13402	0.1858	0.12959	0.21464	0.038094	0.18422	0.19908	0.012726	0.035645	0.31005	0.052347	0.16744	0.20674	0.26078	0.042383	0.26099	0.23622	0.33571	0.18992	0.25983	0.076616	0.064956	0.027296	0.28869	0.14865	0.1806	0.15238	0.10458	0.015649	0.17436	0.30156	0.40569	0.080599	0.054079	0.30207	0.2771	0.061504	0.12129	0.16324	0.023303	0.26058	0.042331	0.058157	0.049257	0.14127	0.18686	0.24135
0.16622	0.085492	0.29993	0.13856	0.22181	0.043375	0.1756	0.28783	0.25167	0.090009	0.30695	0.15221	0.38152	0.15165	0.031789	0.30382	0.15454	0.15531	0.19377	0.34601	0.17722	0.18522	0.29727	0.13666	0.079949	0.0799	0.0066868	0.10909	0.21408	0.1264	0.36555	0.26287	0.32228	0.0034524	0.0044806	0.012445	0.22407	0.2118	0.14106	0.080141	0.25816	0.11054	0.0016334	0.022733	0.1176	0.15049	0.02222	0.018568	0.15008
0.29686	0.016584	0.050937	0.053189	0.2382	0.17208	0.15165	0.039917	0.09055	0.11083	0.041901	0.31821	0.1404	0.1554	0.0046271	0.11896	0.078689	0.080848	0.20592	0.21827	0.050814	0.080388	0.12971	0.26397	0.0088301	0.22473	0.19616	0.17262	0.23578	0.064336	0.099947	0.18486	0.16132	0.10376	0.069411	0.019922	0.14346	0.044125	0.12216	0.048371	0.14206	0.026469	0.14939	0.20402	0.082091	0.032527	0.27444	0.11328	0.12429
0.0065739	0.090858	0.1272	0.098631	0.002626	0.10351	0.11996	0.00041222	0.10276	0.047307	0.089625	0.088728	0.04815	0.11445	0.00039013	0.14897	0.11723	0.14922	0.0089267	0.033822	0.032429	0.075627	0.084094	0.097856	0.12142	0.08576	0.1584	0.017895	0.034309	0.026356	0.063592	0.014419	0.0003189	0.011488	0.064897	0.043133	0.034298	0.095905	0.11826	0.1256	0.13177	0.079384	0.033341	0.080882	0.059506	0.0032217	0.085894	0.073464	0.23134
0.10604	0.1069	0.019649	0.082369	0.085653	0.045059	0.013926	0.016437	0.080412	0.0078833	0.15853	0.00051257	0.051363	0.1024	0.016193	0.070685	0.048308	0.021605	0.07185	0.10193	0.054868	0.07398	0.16828	0.17388	0.13604	0.13284	0.11134	0.055207	0.20185	0.0010765	0.083445	0.042989	0.020615	0.03351	0.0046469	0.13651	0.012478	0.053555	0.025004	0.0022804	0.09932	0.11895	0.096466	0.05368	0.011992	0.014802	0.1011	0.051965	0.073084
0.19277	0.040625	0.024653	0.088257	0.25177	0.05105	0.07947	0.11819	0.089911	0.22313	0.3686	0.049587	0.093685	0.071384	0.047259	0.16205	0.1382	0.049929	0.052712	0.24293	0.096266	0.029729	0.23385	0.0371	0.2229	0.073994	0.21039	0.13454	0.35476	0.094314	0.063322	0.20845	0.20025	0.059695	0.024701	0.19839	0.14938	0.006376	0.13898	0.082956	0.22859	0.13245	0.20363	0.069442	0.026708	0.10059	0.26606	0.069403	0.12533
0.19218	0.092569	0.20771	0.23116	0.21425	0.26162	0.033202	0.13825	0.1097	0.19235	0.1091	0.18557	0.09438	0.075725	0.39231	0.10403	0.073584	0.27743	0.030092	0.048011	0.14328	0.095206	0.21121	0.27065	0.059158	0.049892	0.22406	0.20209	0.10972	0.019646	0.20083	0.18342	0.00030601	0.036076	0.35943	0.13286	0.078383	0.16292	0.0094784	0.28859	0.08724	0.28075	0.022908	0.22275	0.16854	0.3131	0.29437	0.27173	0.017494
0.17312	0.038407	0.057499	0.15119	0.14184	0.057221	0.067516	0.18418	0.12288	0.059463	0.025571	0.1182	0.19724	0.20146	0.045295	0.16554	0.21058	0.066364	0.069215	0.25444	0.11989	0.14536	0.27478	0.11263	0.075684	0.083444	0.035623	0.034841	0.21056	0.080494	0.051628	0.20669	0.28494	0.14358	0.041354	0.0035132	0.21637	0.16201	0.024142	0.012949	0.088788	0.080553	0.10383	0.012155	0.012635	0.0042005	0.034706	0.048091	0.031769
0.20433	0.067129	0.15657	0.0058672	0.092973	0.12443	0.061509	0.049691	0.028116	0.0076543	0.11218	0.035393	0.071139	0.03284	0.063643	0.092716	0.042624	0.269	0.07176	0.14797	0.061415	0.0080754	0.10942	0.062565	0.077865	0.095124	0.014644	0.31186	0.16526	0.029355	0.0011893	0.084996	0.033078	0.094972	0.12186	0.088626	0.034465	0.078291	0.10098	0.13964	0.042105	0.02048	0.070272	0.1348	0.15205	0.17732	0.0019565	0.12038	0.21716
0.067921	0.050896	0.15021	0.13479	0.081937	0.14286	0.042093	0.0048645	0.12808	0.17833	0.11268	0.10894	0.072828	0.19822	0.30348	0.19228	0.34392	0.021761	0.058319	0.047906	0.17748	0.12191	0.019594	0.11369	0.34143	0.028437	0.14505	0.087267	0.19538	0.038334	0.060277	0.13174	0.11204	0.057921	0.20183	0.11916	0.15972	0.11346	0.081845	0.014824	0.16524	0.13237	0.11505	0.098055	0.08564	0.19209	0.1285	0.13116	0.083223
0.092176	0.20215	0.043041	0.12313	0.099307	0.049552	0.21399	0.17346	0.11347	0.2404	0.27098	0.080593	0.031459	0.062381	0.021838	0.044997	0.036197	0.15468	0.069744	0.18933	0.1519	0.18679	0.018324	0.060623	0.22649	0.050111	0.17482	0.038436	0.10137	0.19676	0.12536	0.0032862	0.070702	0.060953	0.13719	0.057269	0.010829	0.1775	0.19672	0.0015588	0.0030442	0.08437	0.35583	0.017898	0.099611	0.14531	0.43145	0.11446	0.17034
0.31208	0.0043627	0.06504	0.0052376	0.20684	0.0045647	0.15011	0.051227	0.055459	0.19567	0.024407	0.021532	0.031771	0.20727	0.024468	0.076136	0.23801	0.0038226	0.061974	0.039671	0.013143	0.18647	0.17585	0.29047	0.1933	0.14136	0.019476	0.055653	0.011635	0.073095	0.070344	0.07317	0.022567	0.065597	0.016173	0.12573	0.022846	0.017981	0.32525	0.020318	0.046095	0.012335	0.1883	0.1015	0.016071	0.036061	0.22388	0.19895	0.10699
0.070073	0.04854	0.20487	0.030531	0.079642	0.055194	0.045909	0.14976	0.16622	0.15246	0.061494	0.053869	0.16094	0.035827	0.06822	0.15065	0.10282	0.077699	0.036273	0.042313	0.061527	0.12545	0.10497	0.052332	0.01943	0.22461	0.11246	0.031206	0.047601	0.033005	0.20765	0.018528	0.10821	0.098305	0.11176	0.36576	0.056833	0.16118	0.088166	0.01205	0.010015	0.080059	0.13562	0.17621	0.16124	0.11619	0.097428	0.12431	0.11008
0.17423	0.053013	0.26627	0.0045205	0.17093	0.023815	0.10015	0.097585	0.050514	0.13397	0.022688	0.03339	0.17488	0.013316	0.31704	0.00073599	0.11752	0.41755	0.29635	0.15097	0.072423	0.039665	0.0053895	0.1441	0.11371	0.24167	0.044866	0.25886	0.06469	0.039403	0.044172	0.12602	0.014006	0.3169	0.03432	0.18624	0.00065143	0.034667	0.03149	0.053474	0.029272	0.26709	0.033209	0.12541	0.055969	0.15034	0.078138	0.13926	0.12348
0.013752	0.29969	0.078389	0.3549	0.12692	0.11051	0.2748	0.011416	0.30445	0.087209	0.10843	0.091058	0.13629	0.034878	0.062293	0.097179	0.069596	0.21187	0.087142	0.10273	0.29432	0.23267	0.054244	0.36928	0.10708	0.05352	0.28475	0.25301	0.052823	0.30278	0.0096075	0.25975	0.070088	0.042805	0.16429	0.19522	0.31497	0.4005	0.047972	0.26354	0.32619	0.23279	0.073903	0.29855	0.12241	0.19129	0.09632	0.06907	0.33998
0.058801	0.0029477	0.038763	0.12404	0.073918	0.10718	0.0046011	0.10033	0.084399	0.085045	0.039701	0.042609	0.055515	0.023445	0.17978	0.080565	0.046333	0.10432	0.027503	0.042561	0.066927	0.029693	0.16503	0.22759	0.037753	0.025243	0.10628	0.00033611	0.065856	0.066719	0.044083	0.04344	0.017269	0.093021	0.21185	0.071542	0.054058	0.13574	0.092246	0.19139	0.028498	0.25266	0.052544	0.090198	0.17765	0.1578	0.071697	0.14838	0.098115
0.014781	0.22518	0.046089	0.13536	0.037324	0.09264	0.047004	0.075837	0.067106	0.050227	0.047994	0.032305	0.0056009	0.0049656	0.00010134	0.060287	0.018208	0.03891	0.1821	0.098615	0.079693	0.056646	0.0043976	0.046882	0.065311	0.0056121	0.010358	0.0046071	0.022067	0.18408	0.033404	0.044485	0.03052	0.13432	0.075353	0.17052	0.072821	0.068653	0.066195	0.10159	0.12949	0.046735	0.016356	0.21797	0.14257	0.038019	0.17692	0.051642	0.036853
0.12715	0.036851	0.18397	0.081178	0.097469	0.12025	0.047848	0.15357	0.031453	0.05909	0.0073415	0.046162	0.12183	0.024459	0.19855	0.062845	0.02498	0.071888	0.12023	0.075601	0.042328	0.053707	0.17603	0.063607	0.099179	0.036623	0.15243	0.040805	0.1343	0.083685	0.17513	0.0016756	0.079091	0.065226	0.14948	0.11518	0.032189	0.047178	0.067787	0.040544	0.061134	0.017723	0.21482	0.1027	0.049667	0.066573	0.15761	0.10878	0.0096118
0.091234	0.10061	0.010225	0.020664	0.056089	0.043929	0.13657	0.072086	0.10717	0.12655	0.16523	0.012031	0.029861	0.027299	0.0057141	0.018301	0.16931	0.022903	0.0042823	0.02619	0.12685	0.049393	0.055005	0.17022	0.098649	0.080366	0.16008	0.23284	0.099454	0.049285	0.13579	0.0031749	0.034991	0.18535	0.11019	0.13368	0.00032073	0.050188	0.12713	0.068684	0.11009	0.084789	0.20713	0.28821	0.0099423	0.073337	0.04631	0.14269	0.16081
0.091229	0.20437	0.016907	0.20295	0.11959	0.038719	0.18002	0.28476	0.2169	0.017326	0.0023861	0.21358	0.086153	0.26419	0.27346	0.23002	0.19994	0.063077	0.04784	0.14844	0.24258	0.17396	0.17794	0.089858	0.05208	0.25941	0.047714	0.16337	0.1515	0.23072	0.15521	0.19978	0.25471	0.18568	0.092579	0.196	0.29456	0.16544	0.051836	0.081777	0.11001	0.10326	0.32335	0.03394	0.098067	0.0096262	0.021954	0.22743	0.189
0.088501	0.073881	0.17521	0.12736	0.077001	0.0067121	0.072409	0.040547	0.17793	0.17516	0.20964	0.022789	0.24011	0.050569	0.073102	0.16383	0.08746	0.053747	0.10755	0.0036846	0.1419	0.1381	0.053395	0.1845	0.078396	0.089471	0.19846	0.093178	0.063604	0.048517	0.1018	0.14376	0.083216	0.15033	0.18226	0.10524	0.025159	0.21214	0.1577	0.34261	0.19821	0.33917	0.027453	0.035911	0.2638	0.12426	0.16826	0.087657	0.16659
0.010059	0.055085	0.23847	0.18927	0.15368	0.35131	0.038501	0.012286	0.073324	0.17689	0.1161	0.33162	0.16535	0.32169	0.090911	0.06227	0.14456	0.0098629	0.40644	0.12367	0.026539	0.30095	0.22246	0.052302	0.046688	0.33013	0.27614	0.131	0.21864	0.12669	0.27259	0.0085227	0.01074	0.24637	0.15142	0.11934	0.12251	0.065018	0.15801	0.038358	0.20743	0.065521	0.12715	0.34938	0.31011	0.25095	0.005781	0.10991	0.024728
0.15514	0.12676	0.24607	0.16701	0.23017	0.12212	0.015004	0.2838	0.26328	0.12482	0.20286	0.030067	0.34385	0.037555	0.21347	0.18694	0.066237	0.0074894	0.10296	0.20785	0.15931	0.15224	0.22048	0.15219	0.24203	0.00014512	0.022859	0.12801	0.1109	0.2348	0.23862	0.26186	0.22219	0.055187	0.10561	0.12188	0.14253	0.19698	0.027095	0.10812	0.16548	0.0030459	0.10121	0.042783	0.063546	0.26791	0.048074	0.072398	0.10232
0.12318	0.17329	0.061349	0.1471	0.017626	0.07146	0.14294	0.096788	0.056732	0.12715	0.049007	0.16552	0.084046	0.17544	0.057526	0.15269	0.13907	0.25899	0.0026474	0.016897	0.082122	0.054277	0.12817	0.019671	0.11446	0.16892	0.013755	0.14117	0.093761	0.00040045	0.067774	0.028367	0.011588	0.024889	0.035682	0.023838	0.058775	0.04185	0.21234	0.053634	0.10475	0.054993	0.052704	0.044999	0.0019626	0.065782	0.10756	0.16714	0.077857
0.048168	0.17572	0.21407	0.16805	0.086204	0.14454	0.10054	0.29397	0.19636	0.043677	0.13938	0.074397	0.25144	0.13	0.039105	0.24575	0.073202	0.13841	0.27915	0.17224	0.23157	0.1355	0.23892	0.11696	0.11413	0.058362	0.051518	0.065918	0.098652	0.22654	0.27966	0.20034	0.32005	0.063478	0.051801	0.011493	0.16924	0.2412	0.089362	0.010017	0.13008	0.078663	0.11989	0.046965	0.094049	0.080891	0.18902	0.048902	0.0028895
0.1061	0.13516	0.21042	0.083454	0.074755	0.035631	0.31158	0.22921	0.2317	0.10117	0.032525	0.075309	0.24123	0.040898	0.14491	0.077815	0.030052	0.11637	0.047128	0.023986	0.1938	0.25148	0.24607	0.046822	0.087432	0.15336	0.044398	0.043196	0.033689	0.26152	0.2109	0.16829	0.12094	0.01584	0.14946	0.051449	0.15591	0.2598	0.20327	0.1602	0.13838	0.079057	0.21491	0.046079	0.019935	0.015941	0.27106	0.082017	0.023376
