0.038316	0.020179	0.026473	0.050997	0.023858	0.020756	0.0059765	0.016587	0.011928	0.021466	2.2204e-16	0.02022	0.027163	0.018746	0.040809	0.00039291	0.0049531	0.0018724	0.0096268	0.0084911	0.015561	0.035975	0.010409	0.00051995	0.015193	0.0096376	0.018672	0.040293	0.015503	0.0072321	0.012703	0.0058095	0.054034	0.049243	0.0032245	0.019209	0.015756	0.022093	0.0091706	0.014426	0.017749	0.0054274	0.010675	0.014547	0.0032439	0.0030257	0.002919	0.013088	0.042875
0.024844	0.0042999	0.019267	0.016024	0.0040249	0.03878	0.015444	0.02092	0.016525	0.0098852	0.022517	0	0.018516	0.049496	0.019881	0.031066	0.044012	0.028117	0.00087756	0.026685	0.024708	0.023768	0.014616	0.015193	0.015397	0.016262	0.020031	0.004163	0.025369	0.011243	0.021988	0.013374	0.04193	0.022042	0.019982	0.027639	0.0059899	0.014757	0.026565	0.021351	0.0015622	0.0011324	0.029005	0.010959	0.026554	0.034726	0.03957	0.013049	0.030564
0.017819	0.019921	0.0088123	0.0091404	0.017	0.030366	0.0011533	0.022247	4.902e-05	0.033969	0.014707	0.018331	2.2204e-16	0.034484	0.026904	0.025044	0.023058	0.02561	0.013223	0.010785	0.048881	0.0084721	0.030941	0.021902	0.028804	0.014106	0.011942	0.027777	0.024824	0.024217	0.047924	0.012669	0.0045483	0.0064686	0.011602	0.022862	0.0069324	0.019085	0.0057299	0.0064445	0.010825	0.013974	0.012516	0.021723	0.023487	0.028258	0.0053393	0.035412	0.019436
0.021231	0.0088334	0.015554	0.022056	0.0062267	0.0043004	0.0040186	0.02312	0.011861	0.0021412	0.02785	0.053555	0.031798	0	0.015976	0.012815	0.064829	0.025756	0.017443	0.0046122	0.027713	0.026023	0.01076	0.010981	0.041639	0.015022	0.0085168	0.0072269	0.0076452	0.031197	0.019766	0.020565	0.0018284	0.0079976	0.050329	0.02995	0.013242	0.0039715	0.043421	0.0067152	0.00026832	0.0074519	0.024314	0.016022	0.0094378	0.022463	0.039719	0.016107	0.016189
0.014208	0.039019	0.056993	0.019882	0.016173	0.018313	0.014254	0.014906	0.017807	0.023152	0.047905	0.0035971	0.010815	0.0049048	0	0.0073963	0.019884	0.0063556	0.029209	0.0027728	0.0096361	0.039112	0.032701	0.011566	0.027685	0.030128	0.013692	0.083041	0.0086972	0.013556	0.013726	0.041062	0.033446	0.013095	0.030694	0.040964	0.002767	0.037734	0.016653	0.0080612	0.0045227	0.010689	0.014481	0.029856	0.007461	0.0044473	0.020378	0.011634	0.046949
0.016638	0.021303	0.012347	0.0033817	0.019625	0.030299	0.021747	0.01535	0.023054	0.037613	0.021676	0.036166	0.0099489	0.014047	0.0079146	2.2204e-16	0.0086089	0.0094707	0.029308	0.0078622	0.011347	0.0072931	0.020043	0.030734	0.030082	0.0060536	0.0065103	0.0073792	0.013672	0.034619	0.025994	0.0096571	0.02527	0.023766	0.025902	0.029703	0.019258	0.0053212	0.0092151	0.019215	0.032396	0.040236	0.021076	0.0032189	0.019196	0.0071236	0.012152	0.015984	0.021425
0.029217	0.018243	0.01857	0.013928	0.0057503	0.011768	0.012794	0.027863	0.014311	0.015578	0.0030989	0.028394	0.029509	0.049506	0.0068985	0.0077111	0	0.03285	0.026078	0.00081761	0.010025	0.02155	0.025083	0.0020135	0.022066	0.0031725	0.0086762	0.020393	0.025232	0.0093976	0.0073062	0.022176	0.0092389	0.003338	0.017316	0.027974	0.017055	0.025394	0.029727	0.032821	0.028988	0.038038	0.024703	0.045103	0.022262	0.020327	0.011244	0.03109	0.01572
0.016122	0.0018216	0.016415	0.013615	0.0063658	0.015523	0.02554	0.032995	0.017842	0.020744	0.01944	0.025264	0.01097	0.0024321	0.0041638	0.0027103	0.033282	0	0.016051	0.041891	0.019885	0.0059081	0.031754	0.028445	0.021606	0.016634	0.033412	0.013684	0.023265	0.0021477	0.021571	0.027529	0.021452	0.012959	0.024651	0.022838	0.015922	0.0083878	0.016302	0.0028204	0.018445	0.018078	0.033482	0.022466	0.028604	0.015034	0.055021	0.031995	0.011431
0.016302	0.00070452	0.012237	0.021825	0.036271	0.019276	0.0109	0.0098146	0.060678	0.010917	0.011286	0.014809	0.00088428	0.012755	0.013018	0.022676	0.030139	0.01132	2.2204e-16	0.039391	0.01928	0.019444	0.026725	0.014864	0.017723	0.036367	0.020907	0.021063	0.045889	0.018881	0.037106	0.01475	0.027003	0.0073107	0.0092196	0.010279	0.0090309	0.018976	0.0098615	0.012922	0.0082177	0.015069	0.0022842	0.013964	0.043093	0.0082855	0.030856	0.0091463	0.0084175
0.039052	0.031993	0.016109	0.0089666	0.02027	0.0023553	0.0079272	0.025316	0.043479	0.02179	0.0095343	0.023032	0.0015658	0.021592	0.00029507	0.014948	0.012741	0.036431	0.032902	2.2204e-16	0.017532	0.01141	0.0084624	0.013607	0.015044	0.017468	0.015645	0.0098333	0.0063558	0.029884	0.02312	0.02773	0.015641	0.036088	0.001605	0.014639	0.0015112	0.0086378	0.0079732	0.02044	0.029434	0.02102	0.021247	0.021512	0.00053212	0.027615	0.01884	0.0096959	0.031175
0.025634	0.00059308	0.02627	0.014316	0.014139	0.0018304	0.022861	0.018103	0.020859	0.020805	0.0036923	0.013559	0.040252	0.010779	0.0035864	0.027907	0.010201	0.018519	0.026925	0.022584	2.2204e-16	0.0080768	0.02333	0.00070748	0.019616	0.0066943	0.018539	0.0069474	0.01519	0.030831	0.026021	0.010419	0.018167	0.019161	0.033069	0.024863	0.02553	0.0087814	0.023682	0.013771	0.009131	0.016832	0.012517	0.020996	0.02203	0.010033	0.023082	0.017253	0.0094944
0.052057	0.02527	0.037122	0.028575	0.02147	0.023959	0.02352	0.01667	0.034045	0.0057923	0.01382	0.01953	0.004329	0.012405	0.072057	0.008332	0.014922	0.053845	0.011527	0.0049951	0.0034962	0	0.011059	0.047989	0.030121	0.020404	0.035081	0.030403	0.015863	0.0087805	0.015189	0.0091171	0.013341	0.020197	0.023035	0.032658	0.0067729	0.002739	0.0043112	0.0033791	0.028219	0.033284	0.01103	0.0089418	0.0036576	0.010714	0.0059988	0.014375	0.0046467
0.050265	0.023727	0.038074	0.020671	0.02188	0.019443	0.016659	0.028044	0.021041	0.0040904	0.027463	0.022634	0.017286	0.018888	0.025313	0.022789	0.035652	0.018721	0.0038912	0.015971	0.025335	0.010444	0	0.023504	0.017891	0.0082721	0.011218	0.017091	0.022277	0.017089	0.014371	0.020183	0.02183	0.033475	0.0065252	0.0035251	0.030613	0.0025687	0.017874	0.015615	0.020616	0.0047569	0.02033	0.0048276	0.023525	0.0092975	0.014226	0.011603	0.017917
0.015369	0.010593	0.025715	0.02016	0.03508	0.015593	0.015428	0.02846	0.0031473	0.012334	0.0055716	0.013145	0.021314	0.010371	0.0049809	0.031585	0.020954	0.040691	0.037159	0.016239	0.018645	0.033563	0.021298	0	0.017449	0.019474	0.021097	0.004697	0.024268	0.047752	0.002207	0.016925	0.013071	0.02138	0.036152	0.0092434	0.014987	0.017452	0.026921	0.0056839	0.021177	0.010937	0.025089	0.020773	0.017696	0.025708	0.037777	0.016803	0.017066
0.02069	0.017444	0.0075464	0.016212	0.024613	0.019199	0.013696	0.018855	0.021995	0.010319	0.013526	0.061735	0.021951	0.021796	0.026478	0.018384	0.013506	0.020168	0.020433	0.010221	0.0020268	0.036943	0.024249	0.032323	0	0.02604	0.0087262	0.012364	0.020483	0.0087098	0.036128	0.021003	0.0021078	0.026088	0.024896	0.040197	0.031999	0.0037947	0.028012	0.017619	0.044035	0.020549	0.006007	0.024743	0.010557	0.029001	0.0033808	0.029376	0.012091
0.042505	0.0045969	0.0025212	0.00080674	0.04041	0.019932	0.0038879	0.014523	0.031768	0.015778	0.026074	0.014001	0.00075801	0.01356	0.052122	0.0014961	0.0054773	0.015489	0.010808	0.0098875	0.013885	0.023575	0.027214	0.0078344	0.022801	0	0.018344	0.024755	0.012596	0.019733	0.024677	0.010954	0.011183	0.036325	0.010113	0.011795	0.029339	0.01318	0.0106	0.012432	0.010174	0.017218	0.020857	0.0054128	0.032111	0.028806	0.011782	0.01902	0.022158
0.013641	0.0078114	0.029246	0.019333	0.0072498	0.0003517	0.024488	0.011915	0.016095	0.027848	0.026591	0.018129	0.033881	0.0097397	0.0026475	0.014908	0.020646	0.037393	0.020422	0.02012	0.031758	0.036517	0.0043786	0.017723	0.020624	0.018713	0	0.00086961	0.014512	0.02422	0.0017081	0.0088521	0.028852	0.012149	0.025864	0.016257	0.011968	0.02275	0.018665	0.047655	0.021204	0.027792	0.0062901	0.031469	0.021656	0.018905	0.0031185	0.064602	0.014825
0.011418	0.024037	0.043377	0.028082	0.036213	0.0069957	0.014743	0.0023114	0.0062509	0.011521	0.022322	0.011862	0.032099	0.034578	0.079113	0.010659	0.013813	1.0387e-05	0.016012	0.01206	0.015229	0.024106	0.0022206	0.0093995	0.017361	0.027015	0.0074708	2.2204e-16	0.040304	0.037703	0.039006	0.0022983	0.02339	0.019591	0.023924	0.066689	0.028035	0.0023046	0.01667	0.023601	0.014994	0.0061817	0.013407	0.042717	0.031835	0.027352	0.014041	0.010826	0.003597
0.016199	0.04962	0.014205	0.022606	0.017997	0.029813	0.017153	0.019236	0.032193	0.054221	0.010042	0.014615	0.020121	0.044459	0.0047371	0.034171	0.01696	0.0026479	0.046951	0.014521	0.022988	0.0072679	0.0068899	0.031603	0.0088815	0.026532	0.016675	0.0089422	0	0.039326	0.042687	0.011136	0.0029052	0.0045575	0.0095741	0.021302	0.019029	0.030122	0.015806	0.022644	0.013072	0.036304	0.023611	0.046253	0.0075743	0.0013849	0.0018808	0.0033209	0.015306
0.012429	0.021589	0.020452	0.011266	0.0056408	0.025401	0.017289	0.020818	0.015968	0.017354	0.0094938	0.025118	0.020177	0.01826	0.023464	0.030329	0.0054291	0.0048421	0.018902	0.0093229	0.016552	0.004146	0.043838	0.038773	0.025833	0.019867	0.01636	0.015265	0.0099922	2.2204e-16	0.036181	0.046203	0.002931	0.024525	0.020336	0.039152	0.03735	0.033313	0.010398	0.008562	0.030702	0.018521	0.020579	0.031605	0.023275	0.026024	0.0020829	0.037898	0.0096053
0.034332	0.0034029	0.024577	0.015986	0.021427	0.045708	0.0066346	0.066297	0.040207	0.013876	0.011352	0.021681	0.022951	0.032245	0.011436	0.037233	0.015032	0.045244	0.020901	0.0098981	0.034577	0.017171	0.016501	0.014432	0.026023	0.025872	0.013669	0.002938	0.04271	0.034407	2.2204e-16	0.0066666	0.01905	0.0080965	0.015654	0.023859	0.015435	0.0012988	0.035587	0.0086121	0.0016409	0.0077293	0.013309	0.025817	0.019172	0.01419	0.02503	0.011575	0.023252
0.0067782	0.012735	0.0042724	0.0072196	0.038136	0.013231	0.022445	0.010391	0.027555	0.006501	0.0052859	0.015611	0.011267	0.011602	0.03939	0.014861	0.031411	0.022334	0.030725	0.029728	0.002774	0.0040099	0.031801	0.01418	0.018399	0.028689	0.012622	0.004151	0.018638	0.027423	0.039798	2.2204e-16	0.020205	0.015506	0.024967	0.010328	0.013445	0.035041	0.0041406	0.0058225	0.0072416	0.03788	0.019796	0.0095237	0.013262	0.021671	0.014811	0.043168	0.0038691
0.0080877	0.014277	0.026535	0.051055	0.069877	0.025549	0.022674	0.0027105	0.014584	0.013802	0.056193	0.04062	0.02774	0.0088647	0.028802	0.0086011	0.0080928	0.016202	0.018164	0.017763	0.017793	0.02644	0.0043395	0.014866	0.016508	0.014333	0.029074	0.019206	0.017429	0.013811	0.01725	0.0093408	2.2204e-16	0.020201	0.030228	0.012005	0.014553	0.0073499	0.011557	0.015275	0.040716	0.0031745	0.039847	0.023093	0.012217	0.030842	0.02389	0.00015879	0.01444
0.0016704	0.03926	0.005479	0.034005	0.041901	0.018371	0.028351	0.012395	0.045664	0.019228	0.053601	0.024477	0.015428	0.010976	0.015893	0.018198	0.015264	0.0086916	0.0016399	0.039533	0.023896	0.0067537	0.0073814	0.02528	0.018413	0.038914	0.029967	0.023343	0.0075652	0.012713	0.0010864	0.002755	0.024273	0	0.019903	0.0044691	0.0087479	0.020474	0.0061331	0.029244	0.00058805	0.005284	0.034019	0.013295	0.012637	0.010478	0.015573	0.027911	0.032949
0.0037496	0.016197	0.027706	0.036875	0.0070567	0.017745	0.024285	0.047997	0.0041662	0.019398	0.0051121	0.012436	0.012275	0.016834	0.020024	0.0044376	0.018279	0.030152	0.0083411	0.010255	0.036239	8.4969e-05	0.014128	0.056467	0.024747	0.0017692	0.027951	0.014665	0.013698	0.03125	0.027675	0.016691	0.033782	0.022635	0	0.038043	0.011648	0.019614	0.0079631	0.013821	0.0069915	0.023356	0.019407	0.017933	0.027703	0.010463	0.025864	0.018886	0.024336
0.006867	0.012801	0.017177	0.0035573	0.0025145	0.016988	0.013659	0.012375	0.010719	0.011249	0.010705	0.010528	0.024832	0.017372	0.034958	0.022164	0.023849	0.036236	0.026901	0.02774	0.02964	0.049167	0.0071486	0.03423	0.03636	0.0093727	0.016744	0.070582	0.024866	0.038179	0.0095152	0.0050189	0.013449	0.0036028	0.025767	0	0.026756	0.02097	0.038918	0.0099684	0.021863	0.010645	0.017497	0.027638	0.00206	0.022653	0.012825	0.033595	0.032011
0.02753	0.043391	0.04085	0.024737	0.02692	0.01654	0.0082241	0.019245	0.0015105	0.012781	0.026595	0.01629	0.0044723	0.015684	0.020806	0.0081213	0.0063037	0.014342	0.013432	0.013312	0.021808	0.011625	0.023118	0.040325	0.014175	0.021519	0.029289	0.061745	0.0079743	0.018184	0.0049691	0.01521	0.053815	0.026917	0.004232	0.0074216	0	0.027756	0.021191	0.013352	0.015574	0.005426	0.0023271	0.020916	0.0021486	0.021165	0.0063851	0.019134	0.0066087
0.0036495	0.00064297	0.028282	0.00022942	0.0029491	0.015745	0.016407	0.020914	0.013746	0.029866	0.025217	0.01544	0.022594	0.0056564	0.017154	0.040178	0.027216	0.0076719	0.0054274	0.027893	0.015621	0.011212	0.0053758	0.035991	0.009643	0.0072113	0.016063	0.021677	0.004465	0.024036	0.0012404	0.023643	0.023306	0.021757	0.017266	0.0024243	0.022416	0	0.074137	0.015107	0.013412	0.0020752	0.037226	0.046866	0.01424	0.00276	0.052484	0.010104	0.026972
0.0044983	0.010045	0.0028998	0.011398	0.031137	0.043955	0.036149	0.02204	0.030774	0.00788	0.010753	0.026584	0.020407	0.013939	0.017771	0.0025602	0.028146	0.019965	0.0065784	0.011579	0.022737	0.016018	0.034482	0.018153	0.022787	0.0028821	0.0062058	0.0016996	0.019623	0.015355	0.029048	0.018859	0.021232	0.032161	0.031137	0.019203	0.031048	0.074185	2.2204e-16	0.01768	0.044735	0.02012	0.02846	0.000244	0.022339	0.026568	0.0024149	0.031638	0.0012537
0.056839	0.017223	0.0020666	0.012519	0.011807	0.023074	0.011292	0.0049305	0.024112	0.016547	0.004806	0.012213	0.005014	0.0096789	0.010082	0.022836	0.021221	0.0058017	0.00081257	0.015088	0.0045336	0.022135	0.017157	0.051417	0.017072	0.013966	0.030082	0.0070068	0.023502	0.014694	0.014187	0.011049	0.015226	0.023664	0.022647	0.015823	0.012317	0.027369	0.027744	0	0.018519	0.012689	0.026163	0.052223	0.016487	0.0055114	0.012255	0.016746	0.012509
0.01534	0.03898	0.017449	0.03445	0.016158	0.026519	0.022856	0.0057655	0.011408	0.033535	0.009206	0.0044686	0.009645	0.0039389	0.019463	0.0079994	0.031916	0.018284	0.018406	0.030055	0.020793	0.026659	0.021398	0.0076915	0.036912	0.011083	0.014951	0.037117	0.012857	0.044016	0.0080298	0.03483	0.040904	0.0047485	0.0086119	0.020741	0.00012678	0.025356	0.040501	0.020032	2.2204e-16	0.028377	0.0084263	0.0065504	0.030364	0.001882	0.018389	0.017093	0.015828
0.01551	0.022823	0.011068	0.0036382	0.009108	0.011148	0.024083	0.017625	0.030723	0.013604	0.0097571	0.022099	0.016121	0.015967	0.037009	0.025693	0.02202	0.038078	0.0065	0.018036	0.0041648	0.033886	0.012287	0.0072953	0.023216	0.023558	0.02617	0.019015	0.0027129	0.014795	0.0451	0.0029919	0.039361	0.0090323	0.01626	0.016741	0.018935	0.013393	0.0059704	0.010089	0.0020905	2.2204e-16	0.0093611	0.026414	0.040518	0.014756	0.013863	0.024432	0.024839
0.020693	0.027512	0.045292	0.025288	0.013726	0.022433	0.025279	0.0061608	0.020011	0.020927	0.0071557	0.029385	0.032434	0.0096561	0.019777	0.031928	0.0051199	0.014677	0.032951	0.020383	0.019118	0.0076361	0.021556	0.017968	0.024103	0.037656	0.0046313	0.010148	0.021988	0.0026017	0.015628	0.025183	0.0048688	0.030019	0.012086	0.015654	0.013232	0.033089	0.021529	0.0071019	0.030112	0.0223	0	0.022223	0.033188	0.0201	0.022201	0.021088	0.021597
0.056403	0.013025	0.0217	0.013262	0.011285	0.034815	0.013651	0.025214	0.02995	0.01077	0.019673	0.014407	0.039558	0.013017	0.028763	0.0016759	0.024122	0.0034922	0.016409	0.021809	0.02586	0.018726	0.026245	0.00026571	0.014911	0.016659	0.027822	0.032412	0.033687	0.011243	0.041607	0.018992	0.033475	0.028198	0.0047815	0.027766	0.0067959	0.043569	0.023315	0.048102	0.022299	0.015293	0.010816	0	0.0081961	0.029757	0.034146	0.029888	0.0051491
0.029348	0.0087401	0.026612	0.01579	0.016222	0.0032788	0.0023338	0.020256	0.019924	0.016456	0.0062012	0.018937	0.016141	0.016552	0.021635	0.013945	0.013217	0.02437	0.021683	0.011268	0.01552	0.032996	0.022532	0.0060425	0.016401	0.0072863	0.0076118	0.020573	0.017711	0.031094	0.022052	0.020785	0.0041483	0.014687	0.049552	0.039715	0.0031385	0.0010039	0.012732	0.0085984	0.0042195	0.038744	0.036045	0.027008	2.2204e-16	0.033745	0.052663	0.016461	0.0073609
0.020089	0.028753	0.043878	0.014092	0.020633	0.016783	0.012015	0.014854	0.010128	0.023034	0.012226	0.023704	0.023259	0.019944	0.0051812	0.018419	0.04792	0.006164	0.018284	0.0083085	0.02088	0.00043771	0.025442	0.025681	0.013947	0.0027419	0.016617	0.026069	0.032832	0.017122	0.020748	0.023002	0.01101	0.020993	0.0089154	0.029981	0.012422	0.012903	0.02522	0.013146	0.0027527	0.028747	0.015047	0.0013768	0.019703	2.2204e-16	0.023971	0.011213	0.028905
0.016212	0.015539	0.017184	0.017354	0.012182	0.013848	0.02552	0.016452	0.0085638	0.024322	0.012589	0.0011882	0.020859	0.034235	0.0036183	0.020302	0.025941	0.0031944	0.0327	0.008197	0.025612	0.033621	0.036724	0.030683	0.024904	0.013636	0.01307	0.012423	0.015445	0.023527	0.024424	0.012185	0.026525	0.020103	0.0039473	0.013622	0.010895	0.050614	0.018798	0.020268	0.027944	0.041974	0.022998	0.028819	0.028147	0.029757	2.2204e-16	0.032203	0.010506
0.03068	0.010902	0.0051366	0.01761	0.0060411	0.027584	0.0070945	0.027365	0.0094537	0.0083023	0.0012343	0.012142	0.0067453	0.026561	0.017256	0.011981	0.019667	0.032644	0.01537	0.0087841	0.014246	0.018599	0.018978	0.019142	0.023812	0.018564	0.066546	0.00078002	0.036576	0.014812	0.029261	0.025883	0.0092107	0.029226	0.027931	0.029147	0.024336	0.035055	0.024735	0.019922	0.027514	0.0044024	0.032485	0.023389	0.0098942	0.048246	0.031284	0	0.028947
0.00018648	0.01895	0.0016975	0.0049222	0.0023631	0.017206	0.019932	0.029524	0.030248	0.0054707	0.045299	0.032031	0.015856	0.036648	0.010562	0.022565	0.011354	0.020398	0.01231	0.032519	0.0015935	0.01422	0.020987	0.0028628	0.00016164	0.021365	0.03773	0.012877	0.023384	0.0050528	0.0039757	0.00764	0.015985	0.03585	0.0074242	0.004157	0.027092	0.024743	0.0099782	0.024073	0.016729	0.03167	0.02502	0.0014894	0.0081857	0.0079877	0.011845	0.018851	2.2204e-16
