1	0.98102	0.98822	0.99183	0.99704	0.98035	0.92166	0.37332	0.99788	0.98719	0.99279	0.98378	0.98113	0.98746	0.98587	0.4564	0.98549	0.98144	0.77308	0.98907	0.68264	0.98753	0.97632	0.98112	0.97976	0.99575	0.98913	0.99305	0.894	0.9731	0.81182	0.95261	0.98615	0.99106	0.79865	0.97187	0.98814	0.99193	0.98943	0.73405	0.98162	0.95809	0.96523	0.99396	0.95727	0.82238	0.8444	0.94013	0.97992
0.98102	1	0.99709	0.98217	0.98774	0.99798	0.94888	0.43508	0.98722	0.99084	0.99568	0.99749	0.9892	0.99651	0.99652	0.36989	0.99319	0.99752	0.87975	0.99779	0.54601	0.997	0.99486	0.99377	0.98451	0.9913	0.95958	0.98034	0.95617	0.99131	0.83274	0.96673	0.9789	0.99317	0.75831	0.9963	0.99691	0.99143	0.99564	0.83847	0.99745	0.98594	0.98355	0.95949	0.9923	0.88783	0.90611	0.91736	0.9987
0.98822	0.99709	1	0.98195	0.99283	0.99757	0.95961	0.46431	0.99288	0.98666	0.99524	0.99354	0.99644	0.99308	0.99263	0.42867	0.98853	0.99328	0.84942	0.99664	0.56701	0.99428	0.98808	0.98725	0.97702	0.99311	0.96349	0.98117	0.93384	0.98251	0.85181	0.95415	0.97531	0.99458	0.74156	0.98812	0.99494	0.99094	0.99269	0.81966	0.99206	0.97808	0.9904	0.96703	0.98158	0.87956	0.90567	0.91154	0.99776
0.99183	0.98217	0.98195	1	0.99479	0.98076	0.89918	0.30393	0.99173	0.99194	0.99453	0.99076	0.96749	0.99327	0.99308	0.40601	0.99467	0.98908	0.80255	0.99078	0.67517	0.99316	0.98831	0.99127	0.993	0.99568	0.98312	0.99906	0.92704	0.98883	0.76342	0.98216	0.99818	0.98378	0.82812	0.98331	0.98974	0.9892	0.99241	0.76193	0.98987	0.9754	0.95058	0.98755	0.96555	0.84596	0.81734	0.93946	0.97569
0.99704	0.98774	0.99283	0.99479	1	0.98925	0.93374	0.39015	0.99783	0.98778	0.99616	0.99102	0.9859	0.99234	0.99188	0.46369	0.99077	0.98999	0.8013	0.99404	0.64616	0.99368	0.9854	0.98668	0.98284	0.9974	0.9785	0.9946	0.91668	0.98208	0.81084	0.96514	0.9886	0.98985	0.78077	0.98119	0.99179	0.99022	0.99186	0.7767	0.98874	0.97395	0.97296	0.98599	0.96542	0.85929	0.85174	0.92288	0.98509
0.98035	0.99798	0.99757	0.98076	0.98925	1	0.96092	0.46347	0.98665	0.98429	0.99343	0.99601	0.99269	0.99364	0.99378	0.41478	0.98987	0.9968	0.87286	0.99601	0.53397	0.99528	0.99183	0.98847	0.97702	0.98949	0.95178	0.97853	0.95214	0.98731	0.84129	0.96307	0.97462	0.98857	0.73169	0.99241	0.99309	0.98506	0.99086	0.84977	0.99418	0.98682	0.9886	0.95583	0.98473	0.90656	0.90371	0.89692	0.99702
0.92166	0.94888	0.95961	0.89918	0.93374	0.96092	1	0.68192	0.93147	0.90417	0.93015	0.9341	0.97501	0.92626	0.92543	0.52862	0.91493	0.93798	0.84061	0.93861	0.37595	0.93202	0.92177	0.91136	0.88322	0.9238	0.86355	0.8973	0.88051	0.90778	0.90812	0.85995	0.88127	0.93437	0.54186	0.92564	0.93088	0.91609	0.92205	0.86965	0.92721	0.92506	0.98393	0.87556	0.92352	0.91615	0.94146	0.77623	0.95749
0.37332	0.43508	0.46431	0.30393	0.39015	0.46347	0.68192	1	0.39787	0.3248	0.37922	0.38884	0.52694	0.36977	0.36581	0.48083	0.33804	0.39675	0.46333	0.40494	0.25056	0.38032	0.36583	0.33933	0.27408	0.36803	0.26555	0.29897	0.35128	0.32838	0.75296	0.2324	0.26374	0.41445	0.16921	0.37893	0.3915	0.3624	0.36229	0.58998	0.3739	0.37706	0.57181	0.28337	0.40544	0.55752	0.7031	0.14968	0.46895
0.99788	0.98722	0.99288	0.99173	0.99783	0.98665	0.93147	0.39787	1	0.98878	0.99581	0.98842	0.98749	0.99099	0.98977	0.44184	0.98736	0.98658	0.79851	0.99424	0.65245	0.99123	0.98351	0.98635	0.9815	0.99748	0.98297	0.99084	0.90822	0.97836	0.82602	0.95696	0.98514	0.99479	0.79366	0.97928	0.99375	0.9938	0.99194	0.76199	0.98683	0.96483	0.97384	0.98763	0.96754	0.83967	0.86407	0.93582	0.9867
0.98719	0.99084	0.98666	0.99194	0.98778	0.98429	0.90417	0.3248	0.98878	1	0.99611	0.99324	0.97163	0.99655	0.99636	0.33433	0.99612	0.9915	0.84042	0.9944	0.63441	0.99476	0.99183	0.99656	0.99603	0.99538	0.98325	0.99129	0.94015	0.99267	0.79087	0.97505	0.99322	0.99295	0.82721	0.99109	0.99573	0.99746	0.99809	0.77222	0.99524	0.97563	0.95866	0.97954	0.984	0.83479	0.85994	0.95667	0.98688
0.99279	0.99568	0.99524	0.99453	0.99616	0.99343	0.93015	0.37922	0.99581	0.99611	1	0.99752	0.9851	0.99874	0.99853	0.39225	0.99705	0.9964	0.84042	0.99895	0.61788	0.99892	0.99482	0.99638	0.99219	0.99851	0.97811	0.99349	0.94014	0.99233	0.80806	0.97423	0.9915	0.99538	0.79772	0.99293	0.99868	0.9966	0.99874	0.79685	0.99717	0.98194	0.97334	0.97996	0.98296	0.86305	0.87053	0.93649	0.99276
0.98378	0.99749	0.99354	0.99076	0.99102	0.99601	0.9341	0.38884	0.98842	0.99324	0.99752	1	0.98197	0.99925	0.9991	0.36848	0.99803	0.99958	0.86865	0.99809	0.57696	0.99947	0.99782	0.99693	0.99132	0.99379	0.96556	0.98872	0.95895	0.99608	0.80404	0.98013	0.98862	0.99028	0.78253	0.99752	0.99669	0.99125	0.99722	0.82933	0.9992	0.98932	0.97315	0.9666	0.9886	0.88836	0.8773	0.92197	0.99356
0.98113	0.9892	0.99644	0.96749	0.9859	0.99269	0.97501	0.52694	0.98749	0.97163	0.9851	0.98197	1	0.98062	0.97987	0.47073	0.97306	0.98227	0.8365	0.98814	0.53958	0.98281	0.97474	0.97237	0.95699	0.98351	0.94873	0.96601	0.91363	0.96558	0.88272	0.93004	0.95644	0.98807	0.70068	0.9745	0.98554	0.97979	0.97992	0.82062	0.97923	0.96404	0.99662	0.95507	0.96904	0.88092	0.92075	0.88811	0.99318
0.98746	0.99651	0.99308	0.99327	0.99234	0.99364	0.92626	0.36977	0.99099	0.99655	0.99874	0.99925	0.98062	1	0.99953	0.3632	0.99888	0.99825	0.85714	0.99851	0.60114	0.99939	0.99701	0.99795	0.99411	0.99641	0.97377	0.99163	0.95208	0.99593	0.80253	0.97944	0.99178	0.99293	0.79872	0.99636	0.9979	0.99495	0.99901	0.8095	0.99911	0.98539	0.97031	0.97368	0.98778	0.87114	0.87218	0.93473	0.99272
0.98587	0.99652	0.99263	0.99308	0.99188	0.99378	0.92543	0.36581	0.98977	0.99636	0.99853	0.9991	0.97987	0.99953	1	0.36603	0.99889	0.99856	0.86089	0.9981	0.59592	0.9996	0.99797	0.99843	0.99442	0.99585	0.97086	0.9916	0.95559	0.99723	0.79597	0.98173	0.99187	0.99123	0.79522	0.99714	0.99762	0.99379	0.99848	0.81524	0.99952	0.98874	0.96973	0.97164	0.98767	0.87547	0.86948	0.93133	0.99201
0.4564	0.36989	0.42867	0.40601	0.46369	0.41478	0.52862	0.48083	0.44184	0.33433	0.39225	0.36848	0.47073	0.3632	0.36603	1	0.35991	0.37482	0.053595	0.38588	0.36264	0.38137	0.33718	0.32592	0.30985	0.41131	0.37273	0.41574	0.20224	0.3232	0.45517	0.3021	0.36581	0.37266	0.018334	0.32009	0.3633	0.35589	0.35608	0.27154	0.35031	0.37643	0.47308	0.43943	0.26341	0.43256	0.28367	0.18889	0.37626
0.98549	0.99319	0.98853	0.99467	0.99077	0.98987	0.91493	0.33804	0.98736	0.99612	0.99705	0.99803	0.97306	0.99888	0.99889	0.35991	1	0.99704	0.85203	0.99554	0.61381	0.99855	0.99588	0.99734	0.99651	0.9945	0.97403	0.99387	0.95373	0.99685	0.77826	0.98479	0.99491	0.98808	0.80766	0.99519	0.9947	0.99255	0.99805	0.8039	0.99816	0.98707	0.96117	0.97425	0.98439	0.86841	0.85386	0.93541	0.98737
0.98144	0.99752	0.99328	0.98908	0.98999	0.9968	0.93798	0.39675	0.98658	0.9915	0.9964	0.99958	0.98227	0.99825	0.99856	0.37482	0.99704	1	0.87437	0.99752	0.56392	0.99899	0.99772	0.99609	0.98938	0.99228	0.96089	0.98682	0.96219	0.99623	0.8043	0.98004	0.98671	0.98824	0.77318	0.99761	0.99555	0.98877	0.9958	0.83885	0.99892	0.99149	0.97452	0.96276	0.98842	0.8969	0.87923	0.91543	0.99336
0.77308	0.87975	0.84942	0.80255	0.8013	0.87286	0.84061	0.46333	0.79851	0.84042	0.84042	0.86865	0.8365	0.85714	0.86089	0.053595	0.85203	0.87437	1	0.85501	0.14313	0.85779	0.88172	0.86731	0.84282	0.81776	0.73575	0.79247	0.95841	0.87907	0.71053	0.8558	0.80764	0.83427	0.57669	0.89562	0.85611	0.82852	0.84948	0.9473	0.87398	0.89252	0.85191	0.72162	0.91632	0.89462	0.88608	0.72719	0.8761
0.98907	0.99779	0.99664	0.99078	0.99404	0.99601	0.93861	0.40494	0.99424	0.9944	0.99895	0.99809	0.98814	0.99851	0.9981	0.38588	0.99554	0.99752	0.85501	1	0.59164	0.99848	0.99552	0.99589	0.98905	0.99704	0.97157	0.98856	0.94583	0.99219	0.8253	0.97146	0.98715	0.99571	0.78416	0.99458	0.99906	0.99507	0.99771	0.8135	0.9978	0.9828	0.97931	0.97274	0.98725	0.87362	0.88676	0.92948	0.99583
