0	0.060107	0.029484	0.01446	0.037553	0.047624	0.013278	0.016444	0.0079218	0.1064	0.10104	0.015599	0.028666	0.050056	0.009348	0.019157	0.030532	0.0022982	0.010736	0.016731	0.01242	0.010774	0.044478	0.03504	0.0061591	0.081472	0.053597	0.035493	0.014763	0.016507	0.022172	0.0053122	0.060879	0.061361	0.023985	0.0015473	0.038653	0.066501	0.034267	0.046346	0.028921	0.00072905	0.043176	0.10096	0.0087299	3.6896e-05	0.024007	0.034392	0.020138
0.060107	0	0.019745	0.05972	0.0049318	0.022812	0.0041997	0.01368	0.057208	0.10928	0.051156	0.0029747	0.047121	0.051436	0.0089022	0.087112	0.00015513	0.10257	0.038876	0.026295	0.022075	0.0040363	0.002157	0.010264	0.027825	0.036235	0.10006	0.019302	0.016513	0.064737	0.025217	0.078975	0.070162	0.0021635	0.033421	0.056336	0.024774	0.062639	0.023587	0.014427	0.062404	0.028027	0.029499	0.043156	0.0068231	0.0067441	0.0033133	0.035727	0.068185
0.029484	0.019745	2.2204e-16	0.11999	0.012744	0.016304	0.043228	0.042332	0.0071004	0.09529	0.1894	0.095057	0.049188	0.029602	0.13219	0.094526	0.019136	0.15377	0.080554	0.090762	0.12118	0.1571	0.042399	0.14484	0.12595	0.12002	0.12314	0.13173	0.056416	0.033426	0.047309	0.01206	0.10928	0.12521	0.038042	0.12107	0.15263	0.086763	0.041256	0.026516	0.027919	0.018454	0.16294	0.051881	0.037054	0.035776	0.066278	0.021196	0.11131
0.01446	0.05972	0.11999	0	0.086541	0.030504	0.065919	0.058527	0.085082	0.032459	0.26663	0.15243	0.029163	0.097465	0.088684	0.13742	0.033678	0.12436	0.14616	0.030478	0.16472	0.21739	0.052431	0.018325	0.037735	0.011794	0.12985	0.16934	0.064697	0.027151	0.10888	0.0061961	0.1945	0.10443	0.036583	0.10505	0.16973	0.10285	0.0038062	0.076061	0.06579	0.034813	0.18801	0.075534	0.030166	0.0036049	0.035409	0.012244	0.17057
0.037553	0.0049318	0.012744	0.086541	0	0.054474	0.025614	0.044225	0.075037	0.1625	0.072353	0.10788	0.018602	0.0012004	0.15292	0.017805	0.032027	0.026739	0.22628	0.095087	0.085441	0.19335	0.014129	0.046643	0.017582	0.0025956	0.17552	0.05591	0.0028638	0.086525	0.020159	0.045447	0.078455	0.11896	0.0085179	0.016661	0.12	0.022391	0.049851	0.077037	0.17385	0.043722	0.00087512	0.079926	0.0096165	0.015355	0.016785	0.062078	0.099092
0.047624	0.022812	0.016304	0.030504	0.054474	2.2204e-16	0.0040404	0.00045856	0.10151	0.017499	0.11682	0.15406	0.001313	0.032148	0.09084	0.023801	0.055919	0.0016973	0.099499	0.050967	0.019305	0.011823	0.01043	0.077396	0.073241	0.011806	0.036484	0.0081432	0.01253	0.0064685	0.050384	0.0026525	0.064771	0.052597	0.0069965	0.031459	0.071699	0.010396	0.0092409	0.051852	0.055556	0.01661	0.047887	0.05885	0.023059	0.014885	0.0052918	0.036843	0.098377
0.013278	0.0041997	0.043228	0.065919	0.025614	0.0040404	0	0.0033802	0.0089383	0.020046	0.091508	0.066117	0.040892	0.0043703	0.016344	0.048146	0.057608	0.068472	0.05564	0.018507	0.045852	0.079563	0.00022755	0.041802	0.023846	0.013079	0.074285	0.078894	0.015114	0.003687	0.0099291	0.02153	0.016243	0.053573	0.004552	0.079374	0.046335	0.024575	0.04442	0.019804	0.040724	0.015508	0.051501	0.039488	0.028281	0.054834	0.020558	0.0061586	0.049619
0.016444	0.01368	0.042332	0.058527	0.044225	0.00045856	0.0033802	2.2204e-16	0.0013423	0.055483	0.1011	0.0080332	0.0025649	0.024059	0.04382	0.021894	0.077425	0.026825	0.0522	0.023156	0.024859	0.10191	0.00048436	0.011416	0.031891	0.0048617	0.055316	0.030744	0.070811	0.0097268	0.026813	0.02432	0.056753	0.067649	0.054993	0.031421	0.021801	0.02997	0.0025993	0.0037747	0.010669	0.0080309	0.038607	0.048442	0.027252	0.00202	0.03136	0.0086959	0.00828
0.0079218	0.057208	0.0071004	0.085082	0.075037	0.10151	0.0089383	0.0013423	2.2204e-16	0.031405	0.11633	0.16893	0.02252	0.040915	0.089487	0.12799	0.068982	0.022593	0.36631	0.035241	0.12972	0.21737	0.030902	0.0021733	0.027469	0.099324	0.16971	0.010775	0.061291	0.026525	0.092649	0.058057	0.086252	0.021936	0.0024394	0.024301	0.12017	0.0079134	0.011171	0.083611	0.06835	0.03687	0.00084194	0.048347	0.036456	0.032325	0.015494	0.052893	0.067753
0.1064	0.10928	0.09529	0.032459	0.1625	0.017499	0.020046	0.055483	0.031405	2.2204e-16	0.15174	0.0094025	0.0096707	0.055435	0.1654	0.0049186	0.01195	0.092495	0.088159	0.06855	0.074824	0.047977	0.03839	0.028496	0.092921	0.080952	0.13181	0.058994	0.035633	0.050673	0.019783	0.071405	0.33136	0.19843	0.047742	0.14335	0.12567	0.034368	0.035994	0.022393	0.013894	0.03196	0.0038989	0.15245	0.0082616	0.0019235	0.012357	0.079217	0.031317
0.10104	0.051156	0.1894	0.26663	0.072353	0.11682	0.091508	0.1011	0.11633	0.15174	0	0.25376	0.10613	0.018886	0.20865	0.23188	0.11051	0.17833	0.3268	0.14951	0.2678	0.37998	0.0042997	0.057237	0.082676	0.07801	0.33576	0.25341	0.017286	0.039307	0.05975	0.040775	0.23531	0.28542	0.015597	0.12472	0.14429	0.14003	0.04594	0.10105	0.035339	0.011077	0.23835	0.23877	0.032792	0.0032239	0.060138	0.057738	0.15297
0.015599	0.0029747	0.095057	0.15243	0.10788	0.15406	0.066117	0.0080332	0.16893	0.0094025	0.25376	2.2204e-16	0.015661	0.10848	0.13432	0.086538	0.25942	0.14813	0.32812	0.12034	0.22159	0.26693	0.0072921	0.0075471	0.073578	0.038319	0.23997	0.12388	0.04156	0.012552	0.084146	0.033957	0.098844	0.15059	0.021104	0.18039	0.020898	0.07661	0.041232	0.12413	0.034164	0.059415	0.097009	0.122	0.014251	0.025239	0.027762	0.022389	0.14901
0.028666	0.047121	0.049188	0.029163	0.018602	0.001313	0.040892	0.0025649	0.02252	0.0096707	0.10613	0.015661	2.2204e-16	0.0046974	0.0083922	0.025897	0.0048624	0.046232	0.0066786	0.01712	0.022282	0.018517	0.0078094	0.023341	0.0018944	0.032252	0.009028	0.055519	0.029012	0.0081251	0.016889	0.011756	0.048229	0.036853	0.035133	0.026542	0.02049	0.030491	0.038758	0.0074725	0.046267	0.02777	0.068805	0.071169	0.014735	0.015775	0.025404	0.025223	0.055332
