0	0.014827	0.018984	0.023965	0.0099696	0.034918	0.0029798	0.017785	0.034298	0.013374	0.033136	0.019702	0.012229	0.037579	0.0049228	0.021405	0.022363	0.024576	0.017004	0.036552	0.019948	0.047191	0.046337	0.029439	0.014549	0.038309	0.010283	0.016018	0.020118	0.028794	0.027325	0.0015858	0.0031523	0.0064966	0.015935	0.0011173	0.024949	0.015118	0.0049409	0.048577	0.010498	0.014745	0.01767	0.055238	0.024545	0.010031	0.009253	0.026064	0.019098
0.014827	0	0.019365	0.0027681	0.017769	0.018552	0.036495	0.032492	0.025465	0.043599	0.018294	0.0021762	0.026223	0.0059139	0.033137	0.017737	0.014899	0.0076806	0.00097343	0.030215	0.010813	0.02275	0.022401	0.013815	0.013767	0.0014352	0.014347	0.01914	0.045479	0.018311	0.0052976	0.02014	0.0095091	0.03488	0.012526	0.01249	0.043109	0.0024618	0.014101	0.012293	0.036583	0.019261	0.026931	0.0075313	0.0059947	0.024193	0.011836	0.014515	0.01675
0.018984	0.019365	0	0.016006	0.050223	0.040151	0.015651	0.018028	0.011501	0.034139	0.023133	0.014742	0.0154	0.015609	0.050124	0.024991	0.020206	0.014655	0.0011674	0.012714	0.020201	0.033918	0.035355	0.017895	0.027487	0.0031193	0.024983	0.038773	0.0087189	0.016185	0.019033	0.023476	0.022832	0.01928	0.021297	0.014906	0.04135	0.021698	0.012542	0.017836	0.013248	0.0071062	0.042028	0.01333	0.023191	0.037548	0.022157	0.014702	0.0043282
0.023965	0.0027681	0.016006	0	0.038487	0.032484	0.010087	0.021928	0.028551	0.016839	0.049392	0.011905	0.017163	0.015047	0.013877	0.00010884	0.0070917	0.013899	0.027236	0.0051604	0.0085789	0.024127	0.018789	0.018765	0.024112	0.013318	0.026555	0.022777	0.015005	0.0057261	0.027917	0.0075825	0.047026	0.028165	0.031353	0.0015792	0.025358	6.6689e-05	0.0055331	0.016419	0.030717	0.025255	0.021016	0.010919	0.0099818	0.027872	0.011916	0.013112	0.0005634
0.0099696	0.017769	0.050223	0.038487	2.2204e-16	0.013249	0.0085692	0.0203	0.0021203	0.0090486	0.021928	0.0011649	0.0089991	0.023512	0.010891	0.015935	0.0095951	0.030166	0.035115	0.025207	0.0092298	0.017205	0.019165	0.029014	0.035575	0.036279	0.0091522	0.032166	0.011709	0.001826	0.020506	0.032353	0.065004	0.035553	0.0098323	0.0054507	0.027394	0.0056913	0.035875	0.015554	0.021956	0.023122	0.015265	0.037024	0.010397	0.013223	0.021731	0.001243	0.0084871
0.034918	0.018552	0.040151	0.032484	0.013249	2.2204e-16	0.0030142	0.028875	0.009062	0.013956	0.020591	0.03748	0.026183	0.000112	0.012575	0.026833	0.021416	0.011986	0.017345	0.0010859	0.0077625	0.022343	0.017194	0.011015	0.016469	0.018558	0.0049082	0.0090969	0.026709	0.024187	0.043738	0.010121	0.023921	0.014105	0.016211	0.018989	0.01698	0.011059	0.041043	0.018282	0.024576	0.0086124	0.021273	0.032606	0.022043	0.010723	0.022722	0.026759	0.014941
0.0029798	0.036495	0.015651	0.010087	0.0085692	0.0030142	2.2204e-16	0.030738	0.0085205	0.011362	0.0016839	0.013018	0.023089	0.026811	0.020462	0.017312	0.018604	0.015409	0.0016309	0.012741	0.017364	0.015361	0.018075	0.013606	0.0078399	0.021476	0.016738	0.0089938	0.024403	0.006956	0.0050418	0.029223	0.026917	0.031241	0.014591	0.01779	0.011674	0.012039	0.027268	0.012444	0.031101	0.013527	0.016116	0.013972	0.022823	0.018008	0.025206	0.023301	0.016442
0.017785	0.032492	0.018028	0.021928	0.0203	0.028875	0.030738	0	0.016814	0.01177	0.013506	0.03091	0.016674	0.043021	0.0071169	0.014566	0.019293	0.023527	0.0050557	0.021957	0.012677	0.013404	0.024127	0.019831	0.021437	0.013548	0.0079688	0.0091077	0.035943	0.018503	0.061153	0.017251	0.0050867	0.0057019	0.041187	0.0079671	0.017932	0.042378	0.030503	0.030514	0.014664	0.012888	0.0024778	0.016906	0.030993	0.0076538	0.033737	0.021948	0.022923
0.034298	0.025465	0.011501	0.028551	0.0021203	0.009062	0.0085205	0.016814	0	0.00069141	0.011927	0.014959	0.025913	0.0099406	0.012904	0.018902	0.014647	0.011764	0.059475	0.044249	0.017381	0.033007	0.01887	0.011477	0.018519	0.02847	0.014605	0.012903	0.029272	0.025304	0.035829	0.02517	0.012264	0.041941	0.016067	0.025803	0.00203	0.0084018	0.027103	0.023897	0.01129	0.027502	0.01967	0.027563	0.024587	0.017708	0.0044428	0.007973	0.027711
0.013374	0.043599	0.034139	0.016839	0.0090486	0.013956	0.011362	0.01177	0.00069141	0	0.040842	0.0034086	0.022862	0.0096948	0.04349	0.031426	0.0065053	0.02238	0.0047121	0.021928	0.013714	0.018058	0.0035239	0.0046917	0.010945	0.017681	0.021008	0.032706	0.044028	0.0079672	0.0046697	0.0054261	0.031504	0.008885	0.018136	0.002228	0.0045958	0.020043	0.010437	0.010446	0.023964	0.0029476	0.013855	0.035397	0.0091863	0.01391	0.015286	0.0049386	0.0025828
