0.023355	1.411e-05	0.00043755	6.24e-06	0.0071614	0.00035042	0.00067587	3.8452e-06	0.0019175	0.0030777	3.4368e-07	0.00052834	3.3614e-05	0.00085389	0.00033141	5.0689e-10	0.00025015	0.0011543	0.00061943	0.0010963	0.0017723	0.00052195	1.7459e-05	0.0036829	1.1238e-06	0.00087278	0.00095394	0.00035451	0.002671	0.00042689	0.00036651	0.0028216	0.0021892	3.8488e-05	0.00060033	0.00034185	0.0020933	0.001189	0.00042441	6.1011e-05	1.7399e-05	0.00019911	0.0053954	0.00046175	0.00019885	2.2418e-05	0.00099178	0.010515	0.00045821
0.00015006	0.0084733	0.00085038	0.00025836	3.9898e-05	0.0010391	3.6547e-05	0.00030556	0.0038044	0.00049217	0.00080885	2.6637e-05	1.9137e-05	0.00061319	4.3252e-05	0.00027792	3.7907e-06	0.0031061	3.5591e-05	0.00033429	0.0027368	8.3805e-06	0.00012117	0.00025944	0.00041372	1.3504e-06	0.0044409	0.0020073	0.00081165	0.0004154	1.1278e-06	1.2925e-05	0.00021111	0.00063461	0.0021033	6.3578e-05	0.00037548	0.00075328	3.7714e-06	0.0030822	0.0030626	0.00021569	0.0012108	0.0010052	5.6002e-06	3.5116e-05	7.3512e-06	0.010286	0.0022104
0.00060845	0.0002615	0.016169	3.4612e-05	0.00028716	0.0013122	0.00099789	0.00084314	0.0020835	0.0010664	0.00035181	6.2149e-05	0.00022123	0.0017328	0.0034316	0.00010813	5.1209e-05	0.0068791	8.2268e-05	0.00023381	0.0048085	4.5376e-05	3.012e-07	0.00013203	2.5335e-05	3.6e-05	9.9538e-06	1.0061e-05	0.0051976	4.044e-05	0.00065074	0.00013402	3.4898e-05	0.00033735	0.0050036	0.00018234	0.005053	0.0010248	1.523e-05	0.0014756	0.00014215	7.1662e-06	0.001307	0.00036945	0.00038079	0.00031575	8.7773e-05	3.0717e-05	0.0018682
0.00017758	0.0011861	0.00061421	0.00069693	3.5867e-05	0.00097294	0.00027125	2.5373e-05	0.00036318	6.0114e-05	7.7946e-05	0.00021055	2.0064e-05	0.00044375	0.00066151	5.4346e-05	0.00028407	0.00016072	3.1617e-05	8.5979e-05	0.0022308	0.00014579	1.5704e-06	8.2546e-05	0.00029795	0.00017414	0.0027023	0.00044428	1.0869e-07	0.00080028	0.0025804	0.0013585	5.5392e-05	1.5381e-07	0.0009639	1.3615e-06	0.0011485	0.004733	2.2137e-05	0.0025352	0.00019545	0.00051975	0.00040538	0.003179	0.0001071	2.2737e-05	2.8817e-05	0.0018477	5.6388e-06
0.010805	7.4397e-06	0.00036966	1.1188e-06	0.013164	8.2985e-07	0.00175	0.0011387	0.00059222	0.0054892	0.0015458	0.00031453	0.00014585	0.0007906	0.00011326	4.7325e-06	9.1492e-05	0.0001572	4.9249e-06	0.0026894	0.00085358	0.00084358	9.6386e-08	0.00081657	0.00034433	0.0020665	3.2366e-06	0.00011746	0.0035532	0.00018558	0.0013798	0.010572	0.0017761	0.00077454	0.00080768	3.5041e-06	0.0029933	0.0056534	0.00018673	0.00019569	9.5714e-05	1.8425e-05	0.0051072	0.00042112	1.5116e-06	0.00056342	0.0020615	0.0074875	0.00058734
0.000766	0.0005374	0.0016964	4.919e-05	9.4223e-07	0.011891	7.0357e-06	0.0036877	0.0010588	0.00025092	0.0019207	0.0037364	0.00045861	0.0087413	0.0011022	0.00040283	0.0018454	4.4117e-05	0.0011947	4.4017e-06	5.3168e-05	8.4644e-06	0.00056066	0.00011358	0.0020245	0.0016868	3.9382e-06	0.00067362	0.0042681	0.00076329	6.764e-07	0.0048874	3.4397e-05	0.0022734	0.0048642	2.4219e-05	0.00015261	0.0029652	1.5012e-05	0.0014253	2.199e-05	0.00032729	1.4504e-05	0.000951	0.0028078	2.5686e-06	2.8382e-06	0.00018548	3.0221e-05
0.0035502	2.7987e-05	0.00029992	8.7821e-05	0.0036636	1.0774e-05	0.010919	0.0014845	1.6142e-06	0.0030934	0.0015191	0.00016779	7.6126e-05	0.0006244	0.00027278	0.0022422	0.0014059	0.0023112	3.796e-07	0.00022534	0.0021588	0.0012404	1.178e-05	1.4617e-06	0.00083722	8.784e-07	0.00020452	1.6535e-06	0.0020847	0.0001314	0.0005227	3.3834e-05	0.00049679	0.00025211	7.1073e-05	3.1451e-05	0.0099795	0.0052126	0.00016478	0.00045325	0.0016678	0.0001007	0.0053799	0.00032645	6.6677e-05	0.00093131	0.0006306	0.00044807	0.000715
9.3297e-06	3.6931e-05	0.0012417	6.5484e-06	0.00033707	0.0010469	0.00060826	0.041476	4.9807e-06	2.9296e-05	0.00017885	8.2596e-06	0.00102	0.00027503	0.0042682	0.00027332	0.00025974	6.0925e-06	0.00012873	0.00033837	0.00010935	0.0030545	0.00096369	0.0038531	6.6624e-05	1.3079e-05	2.1599e-05	0.0002998	0.0028481	0.00073458	0.00012463	0.0012244	0.0062959	1.2271e-05	0.0073305	2.1324e-05	7.8715e-05	8.8025e-05	0.00035337	0.0023644	0.0028491	0.0019374	9.0997e-05	6.8827e-07	7.8076e-05	0.00030603	0.00010065	0.00033795	9.877e-05
0.0018456	0.00028401	0.0016722	8.6687e-06	0.00032824	0.00046273	4.585e-07	0.00064807	0.024532	0.00070587	0.0019557	0.00039515	0.00026714	0.0033267	0.0003008	4.6964e-06	0.00017521	0.00064975	0.00036751	0.00014225	0.00068334	3.1062e-05	6.7677e-06	0.0009658	0.00049043	0.0021534	0.0017912	0.00052162	0.0015032	0.00097029	0.00064425	0.0069401	1.3211e-05	0.00060204	0.0030628	4.3588e-06	0.00093318	0.0023011	1.0476e-08	0.0011497	0.00082413	3.292e-06	1.283e-05	0.00037664	3.1483e-05	6.8582e-06	0.00017877	0.00075826	0.0046358
0.0042336	0.00025386	0.0017764	2.9899e-06	0.0045116	0.00022168	0.0011341	0.0018786	0.0012352	0.01408	0.0022367	3.0494e-05	3.4203e-05	0.00097581	0.0025681	5.3611e-06	2.683e-06	0.00024994	0.0003634	0.00033291	0.0014135	0.00077467	3.745e-05	0.00012965	2.8334e-05	1.2965e-05	0.0005356	1.7984e-05	0.0019856	1.6074e-05	0.00026248	0.0031626	0.00099149	0.00051796	0.0035746	2.4348e-05	0.0009949	0.0016051	9.5263e-05	0.00059271	0.00056061	0.00054844	0.0033385	1.9442e-05	0.00031325	0.00027269	0.0012838	0.0016877	0.0016899
