0.10706	0.098942	0.24109	0.10541	0.18354	0.098329	0.047063	0.058807	0.15882	0.0054816	0.014857	0.0088995	0.27092	0.15778	0.031464	0.12655	0.23153	0.059761	0.13006	0.053734	0.11355	0.047004	0.028599	0.19019	0.22715	0.12296	0.0029825	0.14188	0.10196	0.053795	0.12834	0.15763	0.076702	0.14534	0.010173	0.05805	0.011653	0.21989	0.017428	0.2213	0.086238	0.2566	0.035184	0.054805	0.13206	0.015132	0.029493	0.21362	0.031409
0.045194	0.12205	0.080155	0.14927	2.2633e-05	0.079355	0.092156	0.011989	0.18496	0.20966	0.035646	0.038446	0.033265	0.040086	0.074631	0.07592	0.02724	0.094248	0.056421	0.12518	0.12505	0.14639	0.10734	0.083703	0.01951	0.0020347	0.13965	0.095475	0.16712	0.084988	0.0083265	0.042771	0.053591	0.023663	0.082708	0.10617	0.028212	0.2029	0.083391	0.21552	0.050152	0.18386	0.13594	0.011774	0.16661	0.2417	0.0084617	0.025594	0.11683
0.044984	0.028243	0.19191	0.024678	0.016997	0.044363	0.025151	0.054545	0.10658	0.047075	0.021237	0.066104	0.063829	0.071847	0.0093233	0.10134	0.15238	0.24613	0.13648	0.084914	0.052966	0.065215	0.050838	0.097339	0.049382	0.084262	0.22364	0.1574	0.14815	0.040029	0.29135	0.057728	0.068215	0.037484	0.066958	0.24778	0.030022	0.078261	0.031633	0.049268	0.11307	0.062	0.15333	0.24544	0.15902	0.087751	0.076529	0.13112	0.15164
0.084617	0.36993	0.024773	0.48335	0.074067	0.20115	0.048495	0.090885	0.086247	0.013817	0.19158	0.0069796	0.15066	0.00066144	0.27386	0.3052	0.035938	0.27569	0.18048	0.0089894	0.18177	0.0040293	0.13422	0.029879	0.092769	0.06082	0.19024	0.30913	0.038665	0.20673	0.060207	0.032231	0.05428	0.22135	0.088715	0.16517	0.1004	0.13423	0.085466	0.16553	0.31761	0.067082	0.13042	0.25284	0.031681	0.1203	0.061888	0.26691	0.0017509
0.005694	0.013595	0.073385	0.041518	0.011281	0.095697	0.15231	0.040138	0.095293	0.043281	0.14445	0.16684	0.15051	0.13747	0.0067909	0.084471	0.071903	0.03719	0.13536	0.042435	0.0053647	0.0097754	0.075843	0.006261	0.032248	0.080198	0.06949	0.094709	0.041358	0.062744	0.23597	0.00091879	0.035964	0.065223	0.020618	0.016252	0.11243	0.009676	0.087838	0.077951	0.017048	0.13768	0.058879	0.10105	0.082792	0.0065086	0.028761	0.056805	0.063139
0.091068	0.11848	0.18083	0.012486	0.048584	0.14623	0.035895	0.26152	0.041737	0.10784	0.10796	0.1489	0.10798	0.12592	0.1546	0.052199	0.00052246	0.058923	0.12517	0.12894	0.043849	0.068724	0.16726	0.015728	0.12854	0.13949	0.13063	0.11526	0.15813	0.11661	0.15628	0.077973	0.198	0.02901	0.25398	0.029914	0.10576	0.01859	0.0023129	0.24789	0.12734	0.14994	0.045777	0.082555	0.27188	0.19143	0.15596	0.1364	0.044882
0.10692	0.064566	0.10487	0.13929	0.055868	0.085737	0.14546	0.091264	0.041843	0.12482	0.061309	0.105	0.023598	0.16053	0.039547	0.10976	0.087733	0.076949	0.050347	0.0094683	0.073056	0.22836	0.029065	0.13421	0.12777	0.10597	0.10679	0.012738	0.13455	0.11673	0.018612	0.019319	0.0079029	0.11738	0.078862	0.13283	0.070529	0.057017	0.20088	0.01219	0.17669	0.033853	0.076609	0.092037	0.0070428	0.12246	0.017348	0.13461	0.04838
0.050249	0.20433	0.094685	0.19627	0.085495	0.015248	0.16321	0.013986	0.13335	0.184	0.052367	0.081013	0.019608	0.063497	0.15638	0.2654	0.040124	0.03264	0.15014	0.11411	0.17394	0.13919	0.1394	0.05888	0.019786	0.13714	0.16495	0.024693	0.046367	0.052439	0.0088576	0.039851	0.049399	0.13389	0.12547	0.029925	0.057586	0.1892	0.14271	0.076967	0.21465	0.23385	0.018162	0.14103	0.14351	0.26577	0.00041252	0.064523	0.079343
0.049944	0.011716	0.072775	0.008526	0.20566	0.42768	0.26991	0.088746	0.1157	0.20063	0.32831	0.3863	0.33966	0.33413	0.22207	0.15381	0.30653	0.017945	0.40976	0.082525	0.026042	0.20204	0.15931	0.11498	0.24707	0.3843	0.0039367	0.19537	0.027175	0.046583	0.038916	0.15689	0.0016966	0.46215	0.038048	0.10395	0.13846	0.021848	0.072039	0.0044536	0.088933	0.15438	0.289	0.24836	0.16325	0.1704	0.11779	0.31614	0.28501
0.0139	0.12855	0.012658	0.17726	0.029178	0.083992	0.087778	0.1002	0.17652	0.16727	0.063359	0.16519	0.075419	0.17024	0.17904	0.19863	0.16849	0.020544	0.0084139	0.05719	0.20263	0.20469	0.027648	0.056256	0.15858	0.072437	0.16002	0.066063	0.10809	0.12528	0.077782	0.11928	0.11163	0.00886	0.092707	0.056435	0.18224	0.17758	0.11183	0.019563	0.16956	0.058001	0.13346	0.14284	0.019385	0.14311	0.015804	0.16607	0.075535
0.19124	0.19538	0.022379	0.14185	0.037557	0.048591	0.26669	0.021393	0.11364	0.1532	0.13032	0.049045	0.023806	0.19629	0.15414	0.085223	0.26595	0.046206	0.079615	0.1446	0.12834	0.13473	0.15658	0.069871	0.12092	0.2385	0.21948	0.20773	0.24465	0.27497	0.034425	0.047614	0.069405	0.20193	0.047707	0.053149	0.016487	0.22264	0.17368	0.16937	0.12613	0.13815	0.07022	0.32931	0.036296	0.11272	0.19007	0.052123	0.036532
0.04904	0.14679	0.031995	0.096187	0.033158	0.36621	0.22882	0.22762	0.082492	0.20098	0.095614	0.19854	0.12954	0.28483	0.35716	0.15933	0.2061	0.10994	0.052751	0.029054	0.051901	0.036143	0.21638	0.065631	0.19008	0.15324	0.095283	0.065637	0.037529	0.31159	0.18477	0.099881	0.04152	0.092067	0.40397	0.12009	0.034697	0.04396	0.1439	0.15671	0.0026316	0.12374	0.03725	0.0383	0.21425	0.10554	0.24087	0.031407	0.056544
0.0062075	0.099001	0.24252	0.16833	0.0083828	0.14349	0.054264	0.0086685	0.10081	0.18163	0.17044	0.12875	0.059467	0.17566	0.082269	0.067552	0.18114	0.086973	0.10388	0.16646	0.079394	0.17928	0.093753	0.01919	0.066353	0.095318	0.10204	0.031121	0.017305	0.079031	0.12724	0.016242	0.020828	0.10849	0.057292	0.059296	0.092452	0.065615	0.092609	0.022615	0.045254	0.00085812	0.21508	0.10871	0.087035	0.23497	0.056131	0.10666	0.040168
0.28618	0.18607	0.05138	0.1635	0.32515	0.16101	0.037071	0.31819	0.11097	0.31418	0.13927	0.083903	0.02027	0.048847	0.04086	0.28318	0.15053	0.15639	0.079879	0.35946	0.23946	0.17352	0.20495	0.085029	0.074845	0.083687	0.14069	0.37548	0.26314	0.19061	0.19776	0.20981	0.43461	0.13151	0.13559	0.045351	0.17721	0.061954	0.24566	0.38535	0.10915	0.34089	0.010534	0.070231	0.20315	0.21339	0.0025996	0.19968	0.022186
0.18162	0.2754	0.080082	0.19904	0.17534	0.12884	0.10615	0.22406	0.22216	0.098182	0.073168	0.074271	0.058372	0.047916	0.04171	0.22819	0.12097	0.057338	0.2222	0.14576	0.29114	0.039894	0.076792	0.14335	0.039036	0.065139	0.019702	0.23009	0.075693	0.17043	0.26219	0.18224	0.22364	0.051213	0.13769	0.10106	0.22958	0.15175	0.11585	0.19256	0.13647	0.047152	0.06052	0.010553	0.06643	0.012555	0.044478	0.19942	0.16058
0.13762	0.078473	0.015493	0.005493	0.085138	0.015991	0.19342	0.12018	0.15687	0.019709	0.1455	0.1628	0.16745	0.032765	0.051476	0.084819	0.015288	0.039419	0.029169	0.19522	0.14858	0.11207	0.16328	0.14149	0.15697	0.10188	0.0648	0.0065424	0.16349	0.11998	0.14439	0.2212	0.1345	0.016571	0.15847	0.1612	0.23665	0.10025	0.080439	0.010384	0.16264	0.023036	0.005501	0.049447	0.081565	0.014187	0.053151	0.13302	0.14612
