2.2204e-16	0.037973	0.035987	0.014002	0.00043741	0.050882	0.016599	0.0064328	0.027663	0.013125	0.10517	0.0064085	0.031322	0.062277	0.02013	0.02892	0.025036	0.015288	0.07066	0.0025685	0.031134	0.006598	0.021103	0.034399	0.014256	0.06367	0.042002	0.022423	0.016741	0.032045	0.0183	0.016293	0.047671	0.028514	0.010337	0.00024673	0.01203	0.048498	0.031491	0.032511	0.016214	0.0020497	0.040965	0.10697	0.015997	0.00084476	0.022349	0.01522	0.015424
0.012515	2.2204e-16	0.038563	0.071328	0.035448	0.019673	0.021586	0.012675	0.041751	0.0186	0.024054	0.021545	0.069325	0.047267	0.014772	0.12155	0.011597	0.00071983	0.016633	0.00066269	0.033961	0.025549	0.0021242	0.0031977	0.056428	0.026943	0.0048222	0.049754	0.020907	0.009936	0.03902	0.016229	0.0015432	0.051463	0.039659	0.0031518	0.061875	0.038411	0.038399	0.019987	0.036338	0.052917	0.0051895	0.014153	0.0071362	0.0088482	0.015933	0.012637	0.019261
0.016842	0.012506	0	0.0073682	0.018808	0.013774	0.014957	0.025123	0.019844	0.087212	0.060206	0.024714	0.0057302	0.038337	0.10414	0.023956	0.086839	0.028951	0.058653	0.030381	0.032124	0.015505	0.052398	0.049733	0.022837	0.016262	0.054761	0.071459	0.0094775	0.00078565	0.021921	0.033253	0.044706	0.020587	0.040778	0.023975	0.028313	0.047377	0.0093316	0.0244	0.012927	0.0027978	0.071486	0.027352	0.0022522	0.037208	0.050052	0.011578	0.048729
0.0035039	0.043859	0.038071	0	0.12593	0.017727	0.022907	0.023377	0.044748	0.055399	0.067089	0.042892	0.0052575	0.093559	0.042248	0.022989	0.02785	0.029499	0.031767	0.019949	0.023287	0.057197	0.010504	0.029501	0.038094	0.035712	0.039784	0.045971	0.05512	0.02997	0.084187	0.023176	0.00099029	0.033146	0.048921	0.016781	0.016555	0.051635	0.034289	0.042778	0.025462	0.04306	0.029287	0.003409	0.010057	0.0038786	0.0032807	0.016547	0.11273
0.0010399	0.0077266	0.0038361	0.038457	2.2204e-16	0.0079511	0.0079545	0.015064	0.0011977	0.12257	0.015926	0.0018977	0.036219	0.028986	0.030718	0.0066381	0.001558	0.039295	0.036956	0.019722	0.028432	0.015932	0.032269	0.0033791	0.0029566	0.017029	0.0055597	0.016917	0.030444	0.083929	0.019609	0.01507	0.027672	0.035135	0.023901	0.021432	0.036854	0.05493	0.060511	0.018577	0.0019188	0.022997	0.058004	0.024662	0.0077988	0.00059818	0.029834	0.028853	0.0029677
0.01534	0.019953	0.066136	0.053419	0.018069	0	0.015519	0.0090306	0.058761	0.028868	0.058201	0.044238	0.0050662	0.078377	0.024127	0.046556	0.11796	0.027913	0.007735	0.023608	0.055947	0.11551	0.0058427	0.01319	0.084113	0.015084	0.049918	0.04138	0.017701	0.031782	0.006232	0.050008	0.014085	0.057789	0.009235	0.088599	0.034808	0.039346	0.0076096	0.02824	0.011052	0.014289	0.0023359	0.012979	0.034062	0.0080083	0.011141	0.016485	0.048727
0.020141	0.015816	0.0087199	0.031648	0.019915	0.0093067	0	0.023981	0.019275	0.023198	0.037372	0.01994	0.030364	0.0082248	0.013544	0.024341	0.0047653	0.031627	0.010132	0.015793	0.005924	0.032067	0.012414	0.0067949	0.013768	0.0014891	0.0029024	0.044969	0.027527	0.0068648	0.0085615	0.0065481	0.021446	0.010918	0.0018924	0.065116	0.0092195	0.013697	0.029789	0.029953	0.065482	0.023448	0.010133	0.0081276	0.022142	0.056517	0.04128	0.0068878	0.038432
0.014004	0.00084103	0.0092935	0.051394	0.035073	0.018639	0.014643	0	0.0072938	0.0077434	0.039954	0.048364	0.0040104	0.0069684	0.025726	0.0065222	0.024844	0.036837	0.046554	0.010383	0.0029525	0.083608	0.0076825	0.04465	0.0045912	0.01522	0.018658	0.001154	0.073997	0.011886	0.041508	0.01718	0.0066628	0.042677	0.013678	0.0040767	0.023397	0.0056226	0.0017798	0.013085	0.021882	0.01344	0.020208	0.025104	0.03133	0.0079577	0.0068709	0.0041339	0.0066029
0.020228	0.063214	0.030503	0.017301	0.021191	0.053549	0.015327	0.012115	0	0.012667	0.094691	0.030108	0.024804	0.0482	0.017921	0.071744	0.0062762	0.0064761	0.028984	0.082196	0.035046	0.03046	0.068857	0.0093751	0.025293	0.13883	0.047308	0.037232	0.022007	0.023352	0.04354	0.031882	0.010643	0.13199	0.0083948	0.0046018	0.046804	0.050946	0.011792	0.0026051	0.038808	0.0055727	0.083878	0.095176	0.012117	0.027367	0.037293	0.00723	0.030317
0.0089187	0.055561	0.055832	0.0031794	0.07964	0.0020451	0.006139	0.047994	0.0053821	0	0.15844	0.0012038	0.032359	0.011018	0.13763	0.013223	0.0054436	0.1054	0.012321	0.03108	0.083097	0.059481	0.024666	0.0071113	0.061655	0.049537	0.013099	0.013687	0.029193	0.0054171	0.020855	0.030232	0.35625	0.12932	0.026428	0.013905	0.01909	0.0081281	0.042906	0.018967	0.090858	0.027997	0.011288	0.11067	0.022481	0.0036356	0.010185	0.035405	0.01368
