0	0.0060635	0.017288	0.015048	0.0059826	0.0077076	0.036444	0.0087187	0.06716	0.01076	0.031059	0.01621	0.013213	0.0297	0.011179	0.0087602	0.010156	0.0067599	0.017697	0.018148	0.01586	0.0052271	0.02544	0.0099083	0.006481	0.011155	0.011867	0.0089738	0.058666	0.008634	0.011752	0.0072083	0.0065641	0.0070172	0.010345	0.0051512	0.012157	0.0077118	0.0067974	0.014146	0.0048611	0.012882	0.0096986	0.11855	0.014608	0.02073	0.013997	0.0071292	0.0090326
0.0052834	0	0.012019	0.0063863	0.021915	0.024075	0.023377	0.014396	0.0064414	0.015663	0.03771	0.006971	0.011437	0.0063821	0.025487	0.0087297	0.0061471	0.009	0.010261	0.023054	0.0096409	0.021416	0.0079644	0.012977	0.0097425	0.011635	0.0059322	0.035015	0.0069524	0.0081159	0.0070378	0.012344	0.027233	0.048761	0.0095481	0.015603	0.0087334	0.020446	0.026097	0.0070803	0.053684	0.0076884	0.025002	0.010042	0.0090707	0.01053	0.036513	0.011426	0.040808
0.013416	0.0099842	0	0.017047	0.049749	0.0067507	0.0099883	0.0102	0.0078735	0.011592	0.016852	0.011363	0.0148	0.010057	0.090063	0.033157	0.020958	0.029942	0.012418	0.0076048	0.044983	0.029223	0.013603	0.011609	0.022107	0.023652	0.0057035	0.066159	0.014415	0.0099157	0.0077412	0.0094088	0.0090611	0.007728	0.010087	0.02452	0.0076077	0.014797	0.014857	0.0060596	0.011714	0.012903	0.029853	0.0065894	0.010046	0.0092193	0.0077413	0.0066467	0.0093742
0.019837	0.0077948	0.018208	0	0.062351	0.062962	0.011039	0.012486	0.0094688	0.013952	0.024527	0.013341	0.07457	0.029648	0.020533	0.02617	0.014776	0.016543	0.038102	0.015467	0.02797	0.034605	0.0084734	0.018818	0.005449	0.024697	0.019598	0.045812	0.0099132	0.0079355	0.019424	0.010821	0.076458	0.012638	0.013086	0.005084	0.010859	0.0071212	0.0072906	0.009674	0.032879	0.010964	0.011625	0.014363	0.0084088	0.010368	0.010232	0.0073203	0.0069613
0.0092453	0.034588	0.046154	0.069848	0	0.012238	0.0085375	0.012337	0.021622	0.012256	0.011778	0.0092585	0.038775	0.0069324	0.027795	0.03771	0.0079055	0.03035	0.018683	0.056228	0.010322	0.0072107	0.036334	0.011846	0.0087671	0.092575	0.0057477	0.035205	0.010024	0.008076	0.022641	0.044636	0.025305	0.032214	0.0073765	0.0057042	0.033613	0.008072	0.0064833	0.010838	0.0074146	0.010009	0.011817	0.027409	0.010253	0.011381	0.0094247	0.0070934	0.012017
0.0065012	0.016781	0.0059334	0.038302	0.009081	0	0.011236	0.015337	0.006024	0.0077775	0.0049224	0.037288	0.045754	0.013777	0.0084547	0.020479	0.034965	0.014548	0.0073872	0.007595	0.0092098	0.036197	0.009495	0.01363	0.00824	0.015935	0.0055166	0.0072738	0.023662	0.024969	0.0080373	0.0097317	0.0090982	0.0080273	0.011469	0.01626	0.0092698	0.0075112	0.007599	0.0074098	0.0071215	0.010172	0.011204	0.0058414	0.0095341	0.02217	0.01048	0.0085896	0.01152
0.010249	0.01396	0.0060351	0.0056033	0.0057121	0.0080073	0	0.017108	0.0087597	0.0079005	0.0048093	0.0068113	0.0067653	0.0088864	0.0045898	0.0076616	0.010096	0.012198	0.010667	0.0086906	0.0073982	0.0062711	0.010575	0.018552	0.007602	0.0063442	0.0060803	0.0054378	0.0085804	0.008352	0.0079117	0.009836	0.0048242	0.008023	0.023654	0.0066602	0.0091242	0.0098579	0.016291	0.0084049	0.0068694	0.0091041	0.0093021	0.0071099	0.0079241	0.011312	0.027295	0.009931	0.010007
0.0073783	0.0099512	0.006867	0.0071459	0.007369	0.0087203	0.017174	0	0.010384	0.012065	0.00721	0.0069882	0.01449	0.0087435	0.012076	0.010726	0.0087236	0.010573	0.010333	0.0069834	0.0077329	0.0051837	0.013093	0.012555	0.009106	0.0078162	0.0063855	0.0054241	0.0093368	0.011908	0.0099363	0.0087048	0.0053079	0.0074028	0.010219	0.0064659	0.012736	0.010306	0.007874	0.0096228	0.0068569	0.02683	0.010627	0.0075727	0.0088566	0.0081973	0.010977	0.010351	0.0074333
0.07265	0.0067007	0.0083498	0.010163	0.013314	0.008675	0.0095576	0.015587	0	0.010153	0.019928	0.019419	0.013858	0.0098792	0.0056199	0.0075139	0.010182	0.017765	0.060658	0.073295	0.019721	0.0061133	0.010217	0.01837	0.0071797	0.0090218	0.011838	0.0065877	0.050954	0.01082	0.016062	0.042532	0.0097172	0.015703	0.0079971	0.0069979	0.008839	0.007016	0.0072764	0.017558	0.0060364	0.023273	0.016554	0.050619	0.0091437	0.012807	0.0093531	0.010331	0.0071436
0.012118	0.0084346	0.0091236	0.0078632	0.0095132	0.0069909	0.013635	0.023244	0.0078543	0	0.052021	0.010207	0.008329	0.0087007	0.026383	0.0090556	0.0060617	0.019011	0.0088973	0.017476	0.0093017	0.020862	0.019412	0.011711	0.00905	0.0084504	0.016106	0.010556	0.0094614	0.0434	0.0090532	0.01303	0.033805	0.0093077	0.0096144	0.0090739	0.054605	0.0098302	0.007485	0.0071057	0.018791	0.01456	0.011181	0.01298	0.011625	0.010191	0.011339	0.020857	0.0073688
