2	0.80938	0.93342	0.72157	1.0565	0.86599	0.56964	0.88651	0.3523	0.99873	3.9907	2.5113	0.1516	0.35136	0.46429	0.47425	0.54247	2.0672	0.71468	0.68487	1.5707	1.6667	7.6613	0.27298	0.59985	0.084817	3.9074	1.9231	2.0358	0.38003	0.45631	1.8638	1.7204	6.7024	0.51757	0.38674	0.80632	0.059809	2.4857	0.46864	4.2327	0.93056	0.070751	0.38633	2.4152	0.025154	3.6635	1.0467	0.26068
2.372	2.2204e-16	0.82726	2.8623	0.96048	1.2868	1.8257	2.9144	4.3617	8.8161	3.1021	8.4342	2.0844	1.8705	0.012435	2.3215	2.3205	5.2064	1.0462	2.5465	0.08829	1.1021	5.606	2.3264	1.6095	7.1071	3.4766	5.2929	1.759	1.9751	1.1447	2.1059	4.7544	1.6624	3.2859	1.8898	2.4721	3.8798	0.86701	1.8471	0.96335	2.7396	3.4069	1.5327	0.23042	1.7193	11.372	1.8268	2.6588
6.9106	0.23818	2	7.1193	2.9897	5.4913	3.9835	7.5671	12.695	20.828	8.9414	20.369	5.5903	3.3656	0.46745	7.2084	5.9011	10.164	1.8362	5.3971	0.84316	2.8175	13.694	5.0553	6.0127	17.582	9.8312	11.718	4.5893	5.6728	4.1612	5.1343	11.785	4.2907	7.545	4.0423	6.1637	9.4667	4.0121	5.5153	4.0152	7.3919	9.0883	4.6882	0.36802	4.6926	34.095	4.4125	6.9932
1.5832	0.29434	0.20205	2	0.14363	0.37623	0.066239	0.86005	1.2276	2.7749	1.6138	2.9613	0.58675	0.57873	0.32425	0.87804	0.69532	1.8898	0.36863	1.0107	0.14053	0.018254	1.9329	0.6949	0.35162	2.1067	0.6244	1.8059	0.29399	0.57772	0.16691	0.7218	1.4007	1.8206	0.83073	0.48143	0.72148	1.187	0.1685	0.61789	0.058977	0.37763	0.9056	0.46639	0.15494	0.46824	2.8931	0.40663	0.77244
2.104	0.10934	0.44404	2.0233	2.2204e-16	1.6371	0.83992	1.8564	3.6394	4.8875	2.6802	4.3011	1.6166	0.59728	0.51807	2.4443	1.4689	1.7258	0.36906	1.7892	0.49169	0.20939	4.2942	1.511	2.1019	4.2687	2.3959	3.2646	1.9656	1.4839	1.5399	1.7002	3.141	0.45013	2.3723	1.1222	1.3673	2.3444	1.0408	1.4444	0.39371	1.6966	2.3312	1.179	0.36008	1.2177	9.1784	0.93564	1.6618
2.3564	0.25531	0.32398	1.7586	0.55278	1.1102e-16	0.7057	1.7178	2.6855	4.7004	1.8521	4.841	1.2998	0.80466	0.0083786	1.5703	1.3149	2.8057	0.43685	1.3168	0.080655	0.54192	2.3506	1.3524	1.0877	4.0419	2.4604	2.5281	0.90574	1.0728	0.68355	0.99558	2.2688	1.2701	1.6538	0.96576	1.4446	2.0778	0.81368	1.2387	1.2532	1.4259	1.9383	0.89841	0.29732	0.98	6.0279	0.97772	1.5114
0.69099	0.2854	1.1705	0.91996	0.24481	0.70088	0	0.75087	1.4867	2.2045	2.4854	0.66994	0.24233	0.074733	0.33641	0.98486	0.57182	0.31056	0.62012	1.4548	0.0049365	0.34103	4.9545	0.88891	0.8667	2.2797	0.67352	2.7297	1.7336	1.0702	0.79228	1.7209	2.5715	8.9394	1.5658	0.79067	0.35763	1.1579	0.79938	0.49316	2.3595	1.0742	1.5498	0.61061	1.1745	0.75439	5.8267	0.12206	0.7254
1.0641	0.12659	0.13858	0.9772	0.22748	0.60012	0.42267	2	1.7165	3.0508	1.5095	2.8836	0.81438	0.48208	0.097695	0.88388	0.82281	1.6171	0.28523	1.0068	0.21284	0.16493	2.065	0.76571	0.76716	2.4897	1.1517	1.9852	0.5851	0.8156	0.52751	0.82227	1.8256	1.1303	1.1577	0.66039	0.83988	1.3943	0.25012	0.66329	0.048616	0.72181	1.2184	0.58786	0.13935	0.62635	4.3377	0.55889	0.9511
1.6264	0.26007	0.61803	0.67012	0.28077	0.31486	0.11431	0.51121	0	1.273	0.57936	1.2358	0.44254	0.086422	0.13113	0.79268	0.39437	0.54475	0.010685	0.27058	0.29416	0.0909	0.25611	0.19842	0.44584	0.94437	0.85836	0.64712	0.14976	0.30939	0.41037	0.3537	0.49769	0.13008	0.37303	0.23815	0.31628	0.50397	0.34789	0.32462	0.22927	0.22451	0.33962	0.30838	0.4264	0.18397	1.7154	0.26698	0.43782
0.71923	0.63959	0.73388	0.034554	0.30801	0.028983	0.47532	0.28148	0.058288	2.2204e-16	0.38486	2.0033	0.033362	0.19656	0.63208	0.12569	0.20869	1.5457	0.19443	0.24818	0.46208	0.089996	1.2782	0.15972	0.0037707	0.55409	0.183	0.20574	0.54469	0.19236	0.35197	0.22267	0.46501	1.4921	0.18254	0.20845	0.23211	0.52787	0.29357	0.3414	0.084615	0.76588	0.35802	0.11866	0.47606	0.06291	0.074772	0.55499	0.26288
1.4684	1.579	0.23202	1.4534	1.2785	1.306	1.3789	3.7165	5.2443	8.5419	2	10.354	1.8689	1.5614	0.3377	2.8731	2.5828	5.9644	0.0029698	2.356	0.8363	1.6436	1.6849	2.5045	2.0052	7.6967	5.4971	7.1051	0.41306	2.1241	1.9577	1.5924	3.8645	3.4624	3.1825	1.9358	3.1081	3.9547	2.5727	2.4757	3.1997	3.7095	4.1685	1.6186	1.0914	1.5631	10.437	2.6704	2.9757
0.1235	0.76504	2.3058	0.90514	0.42465	0.28786	0.69349	0.11592	0.60319	1.5565	2.3018	2	0.49322	0.14213	0.30689	0.53088	0.33177	0.28375	0.79931	1.0107	0.40554	0.47502	4.4905	0.014463	0.66313	1.2099	1.325	0.53506	0.83888	0.56141	0.15789	1.0731	2.2434	8.219	0.59566	0.41466	0.034059	0.55603	1.1225	0.13121	2.3031	0.93192	0.36552	0.41124	0.48039	0.51156	2.6608	0.090606	0.43338
1.2097	0.076989	0.02766	1.2707	0.40452	0.71957	0.70892	1.28	2.2168	3.6175	1.4603	3.3885	2.2204e-16	0.50775	0.27129	1.0543	1.0768	1.8247	0.34522	1.056	0.34436	0.39809	2.3233	0.9116	1.0663	3.0088	1.6061	1.5186	0.92069	0.85866	0.85637	1.0221	1.9997	0.9035	1.4618	0.70386	1.0224	1.5263	0.83381	0.9223	0.5596	1.2634	1.4841	0.74213	0.060803	0.77982	5.2126	0.71842	1.1197
1.5531	0.58142	0.9071	1.9753	0.018407	0.79502	0.6655	1.7179	2.507	5.6676	3.0445	4.8617	1.2472	2	0.46558	1.6239	1.3114	3.5925	0.8677	2.0267	0.47028	0.025906	5.2003	1.4782	0.83812	4.851	1.0915	3.7898	1.0996	1.3151	0.18376	1.8197	3.5171	4.6093	2.1057	1.1738	1.4519	2.4054	0.42297	1.1034	0.59842	0.43122	2.1365	1.0278	0.056645	1.1197	6.8467	0.94999	1.5277
