0.93247	0.12293	0.13732	0.13834	0.135	0.1523	0.099156	0.14249	0.15612	0.1149	0.14864	0.12856	0.12515	0.15651	0.13461	0.12262	0.13079	0.14447	0.12982	0.10832	0.11682	0.13844	0.16157	0.14772	0.13681	0.12295	0.13152	0.14836	0.14149	0.15125	0.14684	0.10647	0.11794	0.12823	0.13021	0.11547	0.11889	0.12573	0.1287	0.15251	0.12242	0.13063	0.13527	0.18343	0.12513	0.12012	0.12307	0.13918	0.12461
0.12517	0.86192	0.13644	0.10822	0.12875	0.10825	0.098786	0.13148	0.13335	0.081919	0.11155	0.10844	0.12568	0.1139	0.1469	0.11251	0.11662	0.11558	0.098444	0.094307	0.10338	0.12521	0.11137	0.12028	0.11392	0.1018	0.12288	0.14035	0.10847	0.11012	0.11281	0.12069	0.12377	0.13873	0.11175	0.12035	0.10774	0.10213	0.12408	0.1039	0.14037	0.10037	0.13173	0.11284	0.096556	0.11379	0.11936	0.12292	0.11147
0.14652	0.11897	0.93356	0.13327	0.17813	0.13836	0.12679	0.14284	0.12945	0.10908	0.13281	0.13328	0.13331	0.13694	0.17583	0.13384	0.14361	0.13683	0.11481	0.11857	0.1244	0.15949	0.1251	0.13217	0.1552	0.11032	0.14579	0.17707	0.12987	0.12677	0.13325	0.13086	0.11743	0.13885	0.13074	0.14102	0.10549	0.12444	0.13752	0.12307	0.13171	0.11585	0.11847	0.14076	0.11649	0.12649	0.14567	0.13972	0.10463
0.11966	0.10877	0.13315	0.8542	0.15299	0.14222	0.089714	0.12426	0.13899	0.094655	0.12066	0.11719	0.12276	0.1125	0.123	0.096168	0.10978	0.12495	0.12943	0.094749	0.086044	0.13821	0.091111	0.12637	0.13839	0.11323	0.13305	0.13513	0.1124	0.11866	0.13697	0.10827	0.16026	0.12176	0.13456	0.11372	0.11113	0.10393	0.10914	0.1135	0.13498	0.12767	0.11697	0.13102	0.10851	0.12836	0.12349	0.12391	0.093772
0.13397	0.1147	0.17813	0.1481	0.87373	0.13194	0.11589	0.1345	0.11859	0.10923	0.13175	0.11929	0.12205	0.13811	0.14269	0.12169	0.10753	0.14609	0.14331	0.12873	0.098992	0.13262	0.10914	0.12534	0.15914	0.14368	0.12829	0.15993	0.12651	0.11798	0.1425	0.13907	0.13332	0.15372	0.12878	0.12573	0.10187	0.11763	0.15369	0.11788	0.13867	0.134	0.13158	0.16088	0.12175	0.12675	0.14006	0.12188	0.11305
0.12365	0.12448	0.15973	0.12962	0.12928	0.90702	0.1042	0.14686	0.12255	0.087336	0.11103	0.15154	0.12977	0.11464	0.13112	0.12105	0.1327	0.12555	0.10842	0.097237	0.10187	0.12342	0.1098	0.12685	0.1373	0.10472	0.11892	0.13434	0.11468	0.13909	0.12353	0.108	0.12376	0.1094	0.12539	0.13495	0.10044	0.10492	0.13394	0.11235	0.12464	0.11647	0.13178	0.14265	0.13013	0.11818	0.1376	0.12565	0.11511
0.10998	0.13121	0.11853	0.10563	0.11018	0.10524	0.81333	0.12797	0.11253	0.088167	0.081259	0.11434	0.11926	0.12799	0.13105	0.10713	0.1197	0.1159	0.09465	0.10068	0.10457	0.11832	0.11875	0.11323	0.11448	0.11122	0.10349	0.12174	0.12562	0.11183	0.10953	0.12048	0.12859	0.12835	0.11294	0.12174	0.10841	0.1107	0.12977	0.1007	0.1274	0.10804	0.10877	0.12276	0.11833	0.1136	0.12936	0.12841	0.10621
0.13699	0.13955	0.12827	0.13126	0.13761	0.14065	0.1328	0.92364	0.1344	0.10021	0.11936	0.14659	0.12082	0.15878	0.13089	0.1197	0.12901	0.11951	0.10991	0.11952	0.093086	0.13204	0.11203	0.12684	0.14284	0.11738	0.11732	0.13629	0.15102	0.13436	0.1305	0.12733	0.11489	0.10859	0.13449	0.12877	0.1237	0.14936	0.15076	0.13207	0.13237	0.11296	0.11955	0.13919	0.14232	0.11537	0.15175	0.13572	0.10948
0.15612	0.11463	0.13451	0.10856	0.12008	0.12387	0.095683	0.13073	0.89907	0.084786	0.12336	0.12348	0.13586	0.12765	0.11161	0.10237	0.13034	0.12549	0.13698	0.1481	0.11444	0.1143	0.12019	0.12893	0.12561	0.11275	0.12755	0.14099	0.14752	0.14228	0.15434	0.13269	0.1138	0.12309	0.12711	0.14889	0.10725	0.10496	0.12792	0.12505	0.1174	0.13844	0.12373	0.15407	0.13515	0.12735	0.11525	0.12207	0.089168
0.084844	0.13443	0.13606	0.10995	0.11084	0.1132	0.099739	0.11304	0.099986	0.79852	0.13487	0.10195	0.11238	0.10479	0.15011	0.11868	0.10043	0.11891	0.090538	0.1065	0.083501	0.12378	0.090138	0.1014	0.1116	0.10563	0.11901	0.1412	0.081399	0.10106	0.090751	0.096611	0.13175	0.10944	0.11238	0.098672	0.10034	0.09898	0.10923	0.095844	0.11524	0.074308	0.10327	0.13801	0.091286	0.097741	0.098402	0.10419	0.084356
