0.021633	0.005633	0.020144	0.00045517	0.01362	0.012382	0.006427	0.020676	0.025142	0.014765	0.013905	0.0047978	0.0009346	0.032344	0.01703	0.0029696	0.0063553	0.033394	0.014743	0.0084489	0.022141	0.0057735	0.0015906	0.0071327	0.012614	0.025771	0.038051	0.006925	0.036681	0.0042555	0.0081471	0.040215	0.0072895	0.018328	0.024903	0.0014974	0.022595	0.026932	0.0016216	0.030863	0.0065495	0.0067845	0.018673	0.017042	0.010277	0.002155	0.010635	0.033585	0.012405
0.01972	0.0087089	0.021074	0.00016444	0.010996	0.012364	0.0061978	0.019953	0.026568	0.014577	0.017051	0.0049775	0.00046006	0.033679	0.017614	0.0048531	0.0043698	0.034398	0.012945	0.0068473	0.020049	0.0063859	0.0032364	0.0066228	0.013591	0.02574	0.037128	0.0056523	0.036606	0.0034541	0.0071374	0.040784	0.0073148	0.020477	0.025067	0.0034416	0.023239	0.02676	0.00072225	0.030951	0.005344	0.0071767	0.018238	0.015258	0.010807	0.0015671	0.011721	0.032037	0.011575
0.028834	0.0032753	0.012245	0.0013346	0.01492	0.012322	0.0079969	0.025571	0.022216	0.014007	0.0092759	0.0072352	0.0021537	0.030214	0.020232	0.0048451	0.011905	0.030851	0.0076819	0.0094524	0.025253	0.00019508	0.00062027	0.0084419	0.013282	0.022553	0.034662	0.01004	0.038308	0.0027258	0.0083482	0.037887	0.0093373	0.015495	0.026484	0.0019854	0.02299	0.027063	0.0043992	0.031374	0.01213	0.0053234	0.019887	0.016318	0.0097656	0.0050059	0.0085127	0.035784	0.012575
0.019156	0.0082288	0.021738	9.9993e-05	0.011861	0.012591	0.0057785	0.019453	0.026166	0.014094	0.015847	0.0045625	0.00047785	0.033335	0.017281	0.0041392	0.0045874	0.034111	0.013998	0.0075262	0.020494	0.0065099	0.0028788	0.0067532	0.013002	0.026387	0.037668	0.0058781	0.036887	0.0034463	0.0072559	0.040319	0.0073705	0.020609	0.024345	0.0034577	0.023494	0.027033	0.00082442	0.031146	0.0056519	0.0070196	0.017971	0.015828	0.010429	0.0011274	0.011263	0.032554	0.011701
0.019951	0.0075614	0.021044	0.00026277	0.012419	0.012362	0.006197	0.019623	0.02626	0.014825	0.015598	0.0054367	0.0005488	0.033796	0.01683	0.0042098	0.0051358	0.033924	0.013952	0.0063976	0.020659	0.0060857	0.0023256	0.0060591	0.012617	0.025898	0.037521	0.0065166	0.036494	0.0039366	0.0071002	0.040479	0.0065508	0.019523	0.024678	0.003399	0.022902	0.026993	0.0017659	0.031407	0.0049806	0.0081275	0.018659	0.015836	0.010655	0.0020759	0.011459	0.033094	0.011754
0.027426	0.044662	0.04459	0.0096512	0.015029	0.015874	0.016696	0.011237	0.0070399	0.014517	0.023451	0.02113	0.013026	0.012835	0.0099358	0.007291	0.028087	0.0039434	0.0045259	0.016257	0.0033955	0.024773	0.019916	0.00063474	0.0097734	0.01363	0.0062738	0.018526	0.00068011	0.0040318	0.020223	0.0094623	0.0055631	0.040241	0.014878	0.034957	0.011527	0.010696	0.016679	0.012326	0.0026041	0.0023625	0.013594	0.010503	0.012202	0.011147	0.010742	0.020672	0.036194
0.017455	0.0084807	0.022311	9.8449e-05	0.012313	0.012738	0.0059062	0.018712	0.026723	0.014816	0.016841	0.0048765	4.7051e-05	0.034058	0.01713	0.0037736	0.0045001	0.034315	0.014906	0.0069059	0.019793	0.0073054	0.0027261	0.0063415	0.012365	0.026988	0.037541	0.0057486	0.036351	0.0040133	0.0071746	0.04111	0.0060107	0.021195	0.024628	0.0039336	0.022534	0.026497	0.00086495	0.030403	0.0047652	0.0073494	0.017601	0.015881	0.010603	0.0011688	0.011607	0.032272	0.011541
0.020029	0.0083679	0.019762	0.00036058	0.011467	0.012632	0.0067538	0.019166	0.027028	0.015315	0.01738	0.0053948	0.00039235	0.033472	0.015943	0.0056916	0.0047752	0.035035	0.012253	0.0061563	0.019832	0.0057688	0.0035583	0.0062608	0.013969	0.025536	0.036924	0.0048855	0.036261	0.0039528	0.0067166	0.041213	0.00666	0.019543	0.025548	0.0032633	0.022909	0.026894	0.001556	0.031035	0.004936	0.0077991	0.019237	0.014507	0.010518	0.0017877	0.011833	0.032856	0.012338
0.016472	0.02228	0.020473	0.00062069	0.0086982	0.016881	0.0056022	0.019205	0.023947	0.012728	0.025953	0.005082	0.0019424	0.041208	0.023574	0.016319	0.00080546	0.030907	0.00056452	0.0081588	0.016389	0.0055163	0.0094745	0.0034536	0.014576	0.025042	0.030366	0.010803	0.033826	0.0015925	0.0053502	0.036853	0.0020109	0.027852	0.024494	0.014161	0.025677	0.020986	0.00095602	0.03279	0.0055519	0.008749	0.015968	0.0053256	0.01436	0.0053311	0.015858	0.023952	0.00040509
0.021401	0.0060194	0.019991	0.00097505	0.012444	0.012922	0.0061665	0.019836	0.025883	0.014599	0.01512	0.0054775	0.00075249	0.031953	0.016057	0.0044082	0.0055258	0.033703	0.012739	0.0083208	0.021053	0.0055113	0.0021595	0.0071006	0.014043	0.025958	0.037067	0.0056728	0.037247	0.0036321	0.0075108	0.04023	0.0080047	0.019324	0.024881	0.0021537	0.023204	0.027584	0.0017907	0.031388	0.0064819	0.0072222	0.019132	0.015831	0.010242	0.0018436	0.01081	0.033485	0.013241
0.0069254	0.024803	0.033427	0.0046374	0.021191	0.00068244	0.0042644	0.0026875	0.017668	0.0092581	0.0092868	0.0075925	0.00028953	0.00096377	0.016924	0.032715	0.0018305	0.01644	0.057056	0.034575	0.010629	0.016849	0.012508	0.0087349	0.0015266	0.026687	0.03796	0.0074487	0.01637	0.010516	0.025736	0.023517	0.0047789	0.0034003	0.0026488	0.012663	0.0025348	0.021283	0.0035319	0.0097115	0.0096876	0.00038672	0.0086635	0.032449	0.0043662	0.01164	0.002073	0.02477	0.029181
0.020491	0.007468	0.020553	0.00017278	0.012357	0.012651	0.0066049	0.020202	0.025955	0.014933	0.015543	0.0051365	0.00037912	0.033532	0.017374	0.0041593	0.0056852	0.033978	0.013473	0.0071527	0.020993	0.0062614	0.0024625	0.0065591	0.012811	0.025727	0.037291	0.0065934	0.036466	0.004159	0.0072824	0.040692	0.0068723	0.019477	0.025369	0.0026836	0.02256	0.026763	0.0015496	0.030837	0.0057303	0.0072893	0.018638	0.015866	0.010738	0.0020614	0.011296	0.032973	0.011767
0.019482	0.0085147	0.022536	0.00082777	0.011378	0.012338	0.0059861	0.01883	0.026536	0.014879	0.016742	0.0052367	0.00037263	0.034566	0.016632	0.005034	0.0034662	0.034485	0.013632	0.0053312	0.020019	0.0075744	0.0031233	0.0053002	0.013528	0.025675	0.037452	0.0056951	0.036438	0.0041028	0.006022	0.040435	0.0065287	0.020282	0.024608	0.0046319	0.023038	0.026595	0.00070845	0.031286	0.0032747	0.0085405	0.018733	0.01516	0.010985	0.0018151	0.012654	0.031875	0.010902
0.018596	0.0079711	0.023711	0.00016017	0.012445	0.013385	0.0055799	0.018536	0.025677	0.014366	0.015504	0.0041038	0.00029167	0.033988	0.016468	0.0044464	0.0042758	0.034288	0.014292	0.0068102	0.020529	0.0084351	0.0031356	0.0059878	0.012636	0.026519	0.037811	0.0063234	0.03692	0.0042188	0.0061925	0.040167	0.0060477	0.020975	0.024583	0.0044045	0.022878	0.026612	0.00071774	0.030803	0.0048608	0.0074689	0.018158	0.016116	0.011084	0.0014953	0.012049	0.031865	0.010767
0.015423	0.0083433	0.025847	7.0462e-05	0.013383	0.013535	0.0048647	0.017288	0.025978	0.014574	0.016512	0.0034199	0.00075906	0.034428	0.016341	0.0024337	0.0031727	0.033307	0.017434	0.0067984	0.019927	0.0099093	0.0027832	0.0060208	0.011295	0.028288	0.038527	0.0067843	0.035946	0.0048309	0.0063677	0.040538	0.0048934	0.022663	0.023618	0.0051668	0.022027	0.025912	0.00035251	0.030252	0.0036072	0.0074561	0.017102	0.01665	0.010998	0.00081086	0.012043	0.031373	0.010429
0.021042	0.0039982	0.020105	0.0007407	0.013353	0.011151	0.0058341	0.019285	0.026021	0.014359	0.012144	0.0060536	0.001195	0.031144	0.014379	0.0018582	0.0061023	0.033413	0.015988	0.0094425	0.021926	0.0048986	0.00050042	0.0066431	0.0124	0.025948	0.038273	0.005521	0.037163	0.0037899	0.0091814	0.039769	0.0084231	0.017704	0.023569	0.0011247	0.022987	0.028347	0.0022988	0.031523	0.0048622	0.0081131	0.019581	0.017585	0.0089438	0.0013903	0.010041	0.03538	0.014428
0.017674	0.0047334	0.025142	0.00055204	0.015945	0.012399	0.003638	0.017532	0.023411	0.012289	0.010051	0.0012624	0.00043119	0.027625	0.012968	0.0028792	0.0059428	0.031766	0.021822	0.013834	0.024222	0.007532	0.00061855	0.0092793	0.0085327	0.028963	0.041458	0.0089252	0.036601	0.0044219	0.010935	0.038573	0.0075867	0.020155	0.020704	0.00082972	0.021855	0.026596	0.00052887	0.030855	0.0066083	0.0050986	0.017947	0.019581	0.0085474	0.0012617	0.0085127	0.03567	0.012969
0.018933	0.0042185	0.022147	0.000224	0.012501	0.010918	0.0063659	0.018087	0.027215	0.015313	0.01402	0.0048917	0.00064133	0.031119	0.013768	0.00046281	0.0047375	0.034867	0.019097	0.0099775	0.020376	0.0072791	0.00092993	0.0066014	0.012028	0.026284	0.03922	0.0041322	0.035462	0.0054433	0.010234	0.041322	0.007192	0.017254	0.02428	0.0010856	0.020929	0.027643	0.0011483	0.029707	0.0030793	0.0079453	0.018976	0.018101	0.0096127	0.0004534	0.010529	0.034101	0.015062
0.014021	0.0157	0.023224	0.00070141	0.0074512	0.01444	0.0062586	0.016346	0.028123	0.015794	0.024738	0.0058528	0.0012381	0.03958	0.018052	0.011316	0.00039499	0.035763	0.0077274	0.0020006	0.014482	0.010167	0.0075611	0.0025975	0.014357	0.025005	0.033048	0.0041472	0.034102	0.0033064	0.00089594	0.041448	0.0033458	0.024486	0.026253	0.010058	0.02302	0.024537	0.00037131	0.030263	0.0017765	0.0097247	0.016977	0.0097415	0.013011	0.0022585	0.015689	0.027167	0.0067491
0.017197	0.0091366	0.022978	0.00032499	0.011106	0.012905	0.0058462	0.016672	0.027467	0.01492	0.017207	0.0053204	0.00011142	0.034948	0.015406	0.0055142	0.0030129	0.035565	0.013694	0.0046239	0.018657	0.0081105	0.003686	0.0044606	0.012992	0.026383	0.037187	0.0049614	0.035856	0.0044158	0.0055899	0.040996	0.0056325	0.020842	0.024569	0.0055521	0.02249	0.026937	0.0011083	0.031219	0.0019922	0.0095095	0.018952	0.014249	0.010764	0.0010097	0.012939	0.032385	0.011493
0.038595	0.0021575	0.0016816	0.0048	0.0021418	0.0081718	0.0050025	0.028825	0.013985	0.0026674	0.0017899	0.013738	0.0084523	0.017998	0.020797	0.011796	0.01623	0.022317	0.015084	0.013231	0.022969	0.017602	0.0015687	0.012196	0.01991	0.015243	0.021802	0.0072578	0.045307	0.011821	0.008783	0.025002	0.023368	0.01296	0.017903	0.0049391	0.031308	0.029962	0.0062123	0.03617	0.028418	0.0013817	0.015458	0.010922	0.0042453	0.0037717	0.00026465	0.03525	0.014484
0.012714	0.0092737	0.027112	0.0018929	0.0080305	0.010805	0.005958	0.013398	0.03017	0.016517	0.020802	0.0054962	0.00099738	0.035989	0.012157	0.0041003	6.7011e-05	0.037532	0.017011	0.0043829	0.014637	0.012068	0.0049359	0.0026667	0.013752	0.025802	0.037219	0.00031968	0.034599	0.005103	0.0066248	0.042847	0.0043094	0.020897	0.024139	0.006405	0.02033	0.026199	0.00042474	0.028208	0.0027898	0.010452	0.017989	0.014235	0.011148	0.00089333	0.014608	0.029991	0.012343
0.016037	0.0055432	0.025021	0.00013495	0.011171	0.011805	0.0054094	0.015518	0.027971	0.015801	0.016395	0.004047	0.0003294	0.031951	0.012212	0.0017842	0.0023154	0.035793	0.019217	0.0086134	0.018237	0.009749	0.0023357	0.0058539	0.012325	0.026893	0.039325	0.0023321	0.035401	0.0051457	0.0091038	0.041587	0.005825	0.019232	0.023682	0.0032101	0.021376	0.027427	0.00011781	0.029729	0.0014252	0.0084746	0.018633	0.017293	0.0099448	0.00043418	0.011604	0.032692	0.014262
0.023219	0.0064039	0.020175	0.00094395	0.01512	0.013821	0.0053675	0.022314	0.022418	0.012556	0.01173	0.0034049	0.00045863	0.03145	0.019096	0.0026923	0.0077747	0.030406	0.013289	0.0094522	0.0246	0.0043277	0.0014653	0.0090144	0.011818	0.026616	0.038236	0.010683	0.037811	0.0032362	0.0073284	0.038067	0.0082965	0.019863	0.023361	0.0013312	0.024002	0.026479	0.0019139	0.032109	0.010115	0.0050141	0.018158	0.017233	0.010607	0.0025029	0.0094436	0.033579	0.010315
0.0063126	0.0015551	0.043922	0.002097	0.020321	0.013317	0.0029738	0.00038365	0.021352	0.016933	0.015469	0.0099568	0.0025607	0.028034	0.00019034	0.0084025	0.0048191	0.031068	0.036914	0.01479	0.013482	0.032287	0.0067369	0.0045276	0.004977	0.031188	0.042408	0.00085912	0.026979	0.0069351	0.0086318	0.039269	0.0011315	0.025239	0.016577	0.0049031	0.016475	0.019928	0.0081729	0.016626	0.0053672	0.00051452	0.010655	0.021688	0.0065017	0.0083164	0.013789	0.021271	0.0080557
0.018575	0.010114	0.022249	2.8037e-06	0.011869	0.01341	0.0059393	0.019398	0.026092	0.014409	0.017574	0.0052194	0.00021778	0.035491	0.018256	0.0058064	0.0040549	0.033489	0.01201	0.0044904	0.019838	0.0067793	0.0035977	0.0057709	0.01323	0.026595	0.036454	0.0071486	0.036535	0.0036075	0.004825	0.040211	0.0059191	0.022099	0.024816	0.0055526	0.023406	0.026146	0.001213	0.031593	0.0048575	0.0078921	0.017974	0.014408	0.01128	0.0023378	0.012362	0.031379	0.0098552
0.021731	0.0064357	0.021168	0.0003625	0.013376	0.013337	0.0057938	0.020553	0.02419	0.013915	0.013479	0.0044113	0.00073609	0.032326	0.017604	0.003703	0.0057202	0.032995	0.013522	0.008096	0.02252	0.0065438	0.001881	0.0070863	0.012783	0.02631	0.037608	0.007827	0.037234	0.0038529	0.0069863	0.039388	0.0078079	0.019768	0.024593	0.0025437	0.023218	0.026971	0.00098088	0.031787	0.0069099	0.0068376	0.018583	0.016684	0.010492	0.002218	0.010771	0.033141	0.011432
0.020939	0.0066873	0.022153	0.0011809	0.014828	0.013928	0.0049049	0.021147	0.022819	0.01248	0.012136	0.003425	0.00049205	0.032092	0.019109	0.0021629	0.0063992	0.030952	0.01471	0.0092373	0.023762	0.0061491	0.0012425	0.0083484	0.010804	0.027531	0.038248	0.010171	0.037684	0.0036766	0.0070321	0.03818	0.0077108	0.021271	0.023512	0.0029652	0.02358	0.026518	0.0014909	0.031727	0.0092024	0.0057747	0.017432	0.017549	0.010651	0.002326	0.0095362	0.033267	0.010444
0.019444	0.0081232	0.021919	0.00042952	0.01386	0.013631	0.0055474	0.019942	0.024692	0.013525	0.014459	0.0039172	0.00011871	0.033486	0.018493	0.0032424	0.0055152	0.032469	0.014049	0.0075513	0.022045	0.0061279	0.002395	0.0074073	0.011728	0.027531	0.038006	0.0085	0.037042	0.0040228	0.0062837	0.039657	0.0064177	0.021615	0.024204	0.0036889	0.022953	0.026121	0.00090203	0.031378	0.0066821	0.0066292	0.017876	0.016167	0.010712	0.0020554	0.010738	0.032754	0.010598
0.022933	0.015164	0.010507	0.00015348	0.0034945	0.013575	0.011064	0.022605	0.027861	0.01755	0.028039	0.01024	0.00076112	0.040669	0.023638	0.019332	0.0025017	0.034529	0.0069079	0.0073479	0.011658	0.0024543	0.0080617	0.002274	0.022064	0.019092	0.025372	0.0011634	0.033126	0.002394	0.002762	0.040258	0.0048577	0.019729	0.031458	0.0078789	0.0227	0.023166	0.0017723	0.029425	0.0049477	0.0094644	0.018065	0.0046163	0.013804	0.0078429	0.015825	0.023274	0.0076942
0.019321	0.0082257	0.021408	0.00069489	0.011746	0.013485	0.006073	0.019254	0.026001	0.014447	0.016539	0.0051161	0.00026192	0.034498	0.017596	0.0053648	0.0045778	0.033945	0.012344	0.0059686	0.019921	0.0068824	0.0031505	0.0062055	0.013136	0.02627	0.036628	0.0061157	0.03697	0.0037453	0.0058864	0.040459	0.0066762	0.021193	0.025252	0.0042645	0.023179	0.026787	0.0014048	0.031149	0.005928	0.0077386	0.018221	0.015029	0.011105	0.0021401	0.011638	0.032269	0.011265
0.020829	0.0081034	0.018487	0.0011223	0.010667	0.011663	0.008416	0.019574	0.0276	0.016839	0.019337	0.0078704	0.0017815	0.034763	0.017048	0.0072107	0.0040785	0.036311	0.011886	0.0024343	0.017677	0.0049075	0.002285	0.0045494	0.014659	0.02498	0.036326	0.0030087	0.034812	0.0049618	0.006054	0.04206	0.0045849	0.01702	0.026855	0.0045925	0.021397	0.026491	0.0014136	0.031129	0.0038809	0.0096954	0.018703	0.014893	0.011305	0.0041231	0.011987	0.031627	0.012645
0.029955	0.0034924	0.0097559	0.0031641	0.012769	0.012419	0.0081501	0.025784	0.023133	0.012939	0.01055	0.0082987	0.0033107	0.030907	0.021281	0.0077036	0.010901	0.030533	0.0034576	0.0075546	0.023006	0.0027962	0.00010907	0.0084616	0.015434	0.022142	0.032762	0.0080912	0.038711	0.0014713	0.0068894	0.037229	0.010761	0.015406	0.026554	0.00094926	0.0248	0.02823	0.005132	0.032351	0.013341	0.0064996	0.020215	0.014432	0.010023	0.0061666	0.0077623	0.034933	0.01394
0.019837	0.00074408	0.022209	0.00023113	0.016327	0.010817	0.0051389	0.017775	0.024321	0.013767	0.0077268	0.0031101	0.0008183	0.026818	0.012209	0.0035375	0.007169	0.033079	0.022078	0.014806	0.024138	0.0064483	0.0011985	0.008401	0.0096349	0.027436	0.040925	0.0064292	0.036473	0.0053802	0.012395	0.039238	0.0078256	0.016382	0.022079	0.0015792	0.020296	0.027374	0.00090646	0.029517	0.0051273	0.0059729	0.019159	0.020364	0.0076138	0.00061731	0.0082556	0.036919	0.015974
0.01757	0.011944	0.023433	0.00084179	0.012628	0.016069	0.0048019	0.019941	0.023732	0.012469	0.017265	0.0040228	0.00080361	0.036726	0.021425	0.007309	0.0041289	0.030951	0.0086903	0.0038587	0.020249	0.0070455	0.0042103	0.0067552	0.01303	0.028234	0.034765	0.0096466	0.038211	0.0023234	0.0020299	0.038151	0.0058648	0.02651	0.024409	0.0076045	0.024861	0.025133	0.00074011	0.03207	0.0083177	0.0062613	0.016278	0.01317	0.011733	0.0029935	0.011895	0.029618	0.0071287
0.025012	0.010647	0.0060424	0.0016339	0.00093743	0.0077607	0.01334	0.019999	0.031935	0.020792	0.02665	0.011997	0.0026728	0.03617	0.014507	0.016236	0.0046539	0.041447	0.00010488	0.0022251	0.011858	0.00094694	0.0071497	0.0017075	0.022082	0.014587	0.028616	0.0063528	0.03172	0.0031194	0.0062175	0.044497	0.0075934	0.010389	0.031856	0.0012012	0.020806	0.025385	0.0017207	0.026376	0.0010666	0.010199	0.020746	0.005975	0.010267	0.0024653	0.015475	0.028868	0.013739
0.030095	0.012859	0.009571	0.0030546	0.012971	0.018147	0.0049582	0.028863	0.014864	0.0061598	0.010293	0.0054095	0.0012986	0.032495	0.030987	0.012897	0.010067	0.021555	0.0081902	0.002414	0.026359	0.0062456	0.0031545	0.011247	0.013915	0.024386	0.02798	0.018356	0.040081	0.0019274	0.0032651	0.029127	0.010527	0.026005	0.023497	0.0060697	0.029	0.023264	0.0033794	0.035842	0.020734	0.0028562	0.016142	0.0092747	0.011461	0.0091802	0.0069008	0.029118	0.002682
0.01137	0.0076245	0.032496	0.00061339	0.01975	0.016114	0.00022231	0.01398	0.019511	0.010868	0.009472	0.0031733	0.0016753	0.028495	0.012253	0.0031488	0.0039998	0.028987	0.024362	0.01219	0.025399	0.012975	0.0026767	0.0088744	0.0049819	0.032616	0.042569	0.012562	0.036028	0.0045045	0.00659	0.036128	0.0033576	0.025772	0.017674	0.0052869	0.0226	0.024256	0.0015053	0.030893	0.0068568	0.0031365	0.01519	0.020504	0.0088113	0.0016922	0.0092188	0.032677	0.007126
0.024179	0.0084846	0.017261	0.00076933	0.013473	0.013763	0.0063645	0.023336	0.023072	0.013154	0.01398	0.0049617	0.00087235	0.033264	0.021199	0.0058815	0.0076046	0.031271	0.0090674	0.0062984	0.023456	0.0028098	0.0023212	0.0080796	0.012778	0.025294	0.036224	0.01043	0.037661	0.0025973	0.0057728	0.038518	0.00782	0.02017	0.024932	0.0025353	0.024436	0.026046	0.0023729	0.03268	0.010298	0.0061191	0.018361	0.014906	0.011053	0.0038234	0.010154	0.033084	0.0093124
