0	0.096931	0.10246	0.09338	0.084354	0.097823	0.032561	0.030131	0.068399	0.023213	0.16299	0.042087	0.074951	0.10372	0.05654	0.058426	0.084897	0.056189	0.10715	0.049053	0.096183	0.084766	0.029979	0.10146	0.056819	0.11309	0.067011	0.10495	0.058394	0.077675	0.032328	0.064115	0.09314	0.082359	0.023388	0.037172	0.11451	0.104	0.098911	0.087003	0.040225	0.035973	0.078286	0.14041	0.032217	0.024321	0.020193	0.055885	0.02809
0.096931	0	0.090094	0.11869	0.10346	0.047817	0.047724	0.033956	0.14462	0.1894	0.11326	0.077754	0.092708	0.014874	0.13515	0.13409	0.049593	0.1776	0.13551	0.12069	0.067517	0.095966	0.072616	0.11044	0.10341	0.058673	0.16659	0.10193	0.037812	0.1168	0.081704	0.13367	0.076106	0.13487	0.065214	0.13125	0.16229	0.053259	0.095048	0.052015	0.15865	0.076118	0.089604	0.14627	0.029334	0.024906	0.04806	0.047473	0.16551
0.10246	0.090094	0	0.095149	0.083976	0.091093	0.040887	0.06441	0.07224	0.2243	0.19733	0.086977	0.032883	0.075619	0.19258	0.04392	0.14106	0.043574	0.088348	0.10702	0.072412	0.11676	0.11564	0.16299	0.022998	0.17215	0.076972	0.10245	0.073034	0.11185	0.076244	0.079022	0.19553	0.14607	0.06408	0.057802	0.27202	0.095416	0.063393	0.039188	0.10672	0.043669	0.12946	0.092582	0.041756	0.053139	0.073556	0.042903	0.084389
0.09338	0.11869	0.095149	0	0.16807	0.078064	0.05408	0.06781	0.09605	0.18088	0.2295	0.10493	0.064631	0.14453	0.1001	0.048422	0.098974	0.050945	0.066859	0.036211	0.042431	0.069967	0.10461	0.042938	0.073094	0.080451	0.12218	0.083334	0.08012	0.071954	0.12046	0.06441	0.267	0.099539	0.067391	0.0499	0.30273	0.10949	0.099481	0.072665	0.033376	0.070239	0.13248	0.094463	0.051861	0.021902	0.05492	0.071796	0.13856
0.084354	0.10346	0.083976	0.16807	0	0.078112	0.02799	0.010049	0.098338	0.25598	0.16599	0.029427	0.078565	0.054166	0.058557	0.069461	0.03559	0.054289	0.17955	0.055317	0.082648	0.20732	0.05785	0.049947	0.051283	0.1099	0.14548	0.084939	0.051238	0.10923	0.052702	0.0879	0.27166	0.086923	0.041626	0.067287	0.24485	0.083279	0.096599	0.046565	0.18287	0.042871	0.099964	0.063591	0.050179	0.030402	0.051834	0.040877	0.036175
0.097823	0.047817	0.091093	0.078064	0.078112	0	0.019591	0.032285	0.10645	0.10411	0.14937	0.19003	0.04552	0.10935	0.14233	0.060732	0.1517	0.068349	0.056108	0.067008	0.072302	0.13241	0.049817	0.025364	0.11095	0.038842	0.090698	0.083222	0.02032	0.075222	0.075623	0.049098	0.10788	0.07515	0.037595	0.1064	0.09021	0.038795	0.052425	0.06769	0.031047	0.038455	0.078695	0.062543	0.048799	0.017209	0.028766	0.055279	0.1233
0.032561	0.047724	0.040887	0.05408	0.02799	0.019591	0	0.040702	0.037706	0.06616	0.012836	0.017567	0.049709	0.038676	0.075223	0.046153	0.063449	0.06333	0.048839	0.039644	0.028084	0.060213	0.033576	0.010777	0.035054	0.033783	0.057128	0.078748	0.04664	0.027611	0.051453	0.049127	0.046797	0.026235	0.025416	0.086584	0.02993	0.04252	0.071717	0.072769	0.08	0.042613	0.028806	0.019159	0.037862	0.071012	0.059196	0.025798	0.028742
0.030131	0.033956	0.06441	0.06781	0.010049	0.032285	0.040702	0	0.049486	0.071557	0.0071056	0.081011	0.016136	0.069019	0.05705	0.020158	0.10026	0.044315	0.060236	0.037289	0.022173	0.10436	0.041967	0.058278	0.054025	0.041187	0.035931	0.046367	0.093651	0.03001	0.067013	0.052415	0.024649	0.028081	0.076554	0.052159	0.056061	0.025502	0.034462	0.044975	0.037792	0.029495	0.030347	0.020789	0.050092	0.018386	0.063515	0.030653	0.049665
0.068399	0.14462	0.07224	0.09605	0.098338	0.10645	0.037706	0.049486	0	0.052056	0.12502	0.022193	0.032848	0.020986	0.10195	0.14728	0.053472	0.047447	0.34407	0.11569	0.10267	0.20101	0.10452	0.11078	0.079389	0.16848	0.15685	0.054017	0.02805	0.058854	0.015295	0.054063	0.057615	0.16152	0.036714	0.054295	0.20162	0.10686	0.072874	0.0575	0.10092	0.035052	0.12191	0.11869	0.070753	0.044556	0.061346	0.035633	0.065084
0.023213	0.1894	0.2243	0.18088	0.25598	0.10411	0.06616	0.071557	0.052056	0	0.24877	0.081453	0.065042	0.029828	0.27299	0.11437	0.10223	0.17709	0.085074	0.1053	0.068548	0.26003	0.085149	0.12341	0.1647	0.13064	0.071863	0.21565	0.037216	0.07615	0.054549	0.026459	0.40687	0.22294	0.047729	0.24087	0.27342	0.1039	0.08163	0.035325	0.15291	0.044059	0.068475	0.13192	0.033933	0.021099	0.025186	0.076144	0.059759
