0.16616	0.043268	0.15473	0.0034962	0.10461	0.095106	0.049367	0.15882	0.19312	0.11341	0.10681	0.036853	0.0071788	0.24844	0.13081	0.02281	0.048816	0.25651	0.11325	0.064897	0.17007	0.044347	0.012217	0.054788	0.096888	0.19795	0.29228	0.053192	0.28175	0.032687	0.062579	0.3089	0.055992	0.14078	0.19128	0.011502	0.17356	0.20687	0.012456	0.23706	0.050308	0.052113	0.14343	0.1309	0.078939	0.016553	0.081687	0.25798	0.095284
0.15147	0.066894	0.16187	0.0012631	0.08446	0.094967	0.047606	0.15326	0.20407	0.11197	0.13097	0.038233	0.0035338	0.25869	0.1353	0.037277	0.033565	0.26421	0.099435	0.052595	0.154	0.049051	0.024859	0.050871	0.10439	0.19771	0.28518	0.043416	0.28118	0.026532	0.054823	0.31327	0.056186	0.15728	0.19254	0.026435	0.1785	0.20555	0.0055477	0.23774	0.041048	0.055125	0.14009	0.1172	0.083011	0.012037	0.090029	0.24608	0.088911
0.22148	0.025158	0.094057	0.010251	0.1146	0.094651	0.061425	0.19641	0.17064	0.10759	0.07125	0.055575	0.016543	0.23208	0.1554	0.037216	0.091447	0.23697	0.059005	0.072605	0.19397	0.0014984	0.0047644	0.064843	0.10202	0.17324	0.26624	0.077118	0.29425	0.020937	0.064124	0.29101	0.071721	0.11902	0.20342	0.01525	0.17659	0.20788	0.033791	0.24099	0.093175	0.04089	0.15276	0.12534	0.075011	0.038451	0.065387	0.27486	0.096589
0.14714	0.063207	0.16698	0.00076806	0.091103	0.096712	0.044386	0.14942	0.20098	0.10826	0.12172	0.035045	0.0036705	0.25605	0.13274	0.031794	0.035236	0.26201	0.10752	0.05781	0.15742	0.050003	0.022113	0.051872	0.099872	0.20268	0.28934	0.04515	0.28334	0.026472	0.055734	0.30969	0.056614	0.1583	0.187	0.026559	0.18046	0.20764	0.0063325	0.23924	0.043413	0.053918	0.13804	0.12158	0.080104	0.0086594	0.086509	0.25005	0.089877
0.15324	0.05808	0.16164	0.0020184	0.095395	0.094953	0.0476	0.15073	0.20171	0.11387	0.11981	0.04176	0.0042154	0.25959	0.12927	0.032336	0.039449	0.26058	0.10717	0.049141	0.15869	0.046745	0.017864	0.046541	0.096909	0.19893	0.28821	0.050055	0.28031	0.030238	0.054538	0.31093	0.050318	0.14996	0.18956	0.026108	0.17591	0.20734	0.013564	0.24124	0.038257	0.062428	0.14332	0.12164	0.081843	0.015946	0.088022	0.2542	0.090286
0.21066	0.34305	0.3425	0.074132	0.11544	0.12193	0.12824	0.086311	0.054075	0.11151	0.18013	0.1623	0.10005	0.098591	0.076318	0.056003	0.21574	0.03029	0.034764	0.12488	0.026081	0.19029	0.15298	0.0048756	0.075071	0.10469	0.04819	0.1423	0.005224	0.030969	0.15534	0.072681	0.042731	0.3091	0.11428	0.26851	0.088539	0.08216	0.12812	0.09468	0.020002	0.018147	0.10442	0.080675	0.093727	0.085623	0.082513	0.15879	0.27801
0.13408	0.065141	0.17138	0.0007562	0.094574	0.097839	0.045366	0.14373	0.20527	0.11381	0.12936	0.037457	0.0003614	0.2616	0.13158	0.028985	0.034566	0.26358	0.11449	0.053046	0.15203	0.056114	0.020939	0.04871	0.094975	0.2073	0.28835	0.044156	0.27922	0.030827	0.055109	0.31577	0.046169	0.1628	0.18917	0.030214	0.17309	0.20352	0.0066438	0.23353	0.036602	0.056452	0.13519	0.12199	0.081445	0.0089777	0.089158	0.24789	0.08865
0.15385	0.064275	0.1518	0.0027697	0.088083	0.09703	0.051877	0.14722	0.20761	0.11764	0.13349	0.041438	0.0030137	0.25711	0.12246	0.043718	0.036679	0.26911	0.094117	0.047288	0.15233	0.044311	0.027332	0.04809	0.1073	0.19614	0.28362	0.037526	0.27852	0.030362	0.051591	0.31657	0.051157	0.15012	0.19624	0.025066	0.17597	0.20658	0.011952	0.23838	0.037914	0.059906	0.14776	0.11143	0.080788	0.013732	0.090891	0.25237	0.094767
0.12652	0.17114	0.15726	0.0047676	0.066812	0.12967	0.043032	0.14752	0.18394	0.097764	0.19935	0.039035	0.01492	0.31653	0.18108	0.12535	0.0061869	0.2374	0.0043361	0.062669	0.12589	0.042371	0.072775	0.026528	0.11196	0.19235	0.23325	0.08298	0.25982	0.012232	0.041096	0.28308	0.015446	0.21394	0.18814	0.10877	0.19723	0.1612	0.0073433	0.25187	0.042645	0.067202	0.12265	0.040907	0.1103	0.040949	0.12181	0.18398	0.0031116
0.16439	0.046236	0.15355	0.0074895	0.095585	0.099254	0.047366	0.15237	0.19881	0.11214	0.11614	0.042074	0.00578	0.24543	0.12333	0.03386	0.042445	0.25888	0.097848	0.063913	0.16171	0.042333	0.016588	0.054541	0.10786	0.19938	0.28472	0.043574	0.2861	0.027899	0.057691	0.30901	0.061485	0.14843	0.19111	0.016543	0.17823	0.21187	0.013755	0.24109	0.049788	0.055475	0.14696	0.1216	0.078669	0.014161	0.083036	0.2572	0.1017
0.053195	0.19052	0.25676	0.035621	0.16277	0.0052419	0.032755	0.020643	0.13571	0.071113	0.071333	0.058319	0.0022239	0.0074028	0.12999	0.25129	0.01406	0.12628	0.43825	0.26557	0.081643	0.12942	0.096079	0.067094	0.011726	0.20499	0.29158	0.057215	0.12574	0.080772	0.19768	0.18063	0.036708	0.026118	0.020346	0.097267	0.01947	0.16348	0.027129	0.074595	0.074412	0.0029704	0.066545	0.24924	0.033538	0.089408	0.015923	0.19026	0.22414
0.15739	0.057363	0.15787	0.0013272	0.094916	0.097174	0.050733	0.15517	0.19936	0.1147	0.11939	0.039454	0.0029121	0.25756	0.13345	0.031948	0.043669	0.26099	0.10349	0.054941	0.16125	0.048095	0.018915	0.050382	0.098402	0.19761	0.28643	0.050645	0.2801	0.031946	0.055937	0.31256	0.052787	0.1496	0.19486	0.020613	0.17328	0.20557	0.011902	0.23686	0.044015	0.05599	0.14316	0.12187	0.082478	0.015834	0.08677	0.25327	0.090387
0.14964	0.065403	0.1731	0.0063582	0.087397	0.09477	0.04598	0.14464	0.20383	0.11429	0.1286	0.040224	0.0028622	0.26551	0.12775	0.038667	0.026624	0.26488	0.10471	0.04095	0.15377	0.05818	0.023991	0.040711	0.10391	0.19721	0.28767	0.043745	0.27989	0.031514	0.046256	0.31058	0.050148	0.15579	0.18902	0.035578	0.17695	0.20428	0.0054417	0.24031	0.025153	0.065601	0.14389	0.11645	0.084381	0.013942	0.097195	0.24484	0.083737
0.14284	0.061227	0.18213	0.0012303	0.09559	0.10281	0.04286	0.14238	0.19723	0.11035	0.11909	0.031522	0.0022404	0.26107	0.12649	0.034153	0.032843	0.26337	0.10978	0.05231	0.15769	0.064791	0.024085	0.045993	0.097058	0.2037	0.29043	0.048571	0.28359	0.032405	0.047565	0.30853	0.046453	0.16111	0.18882	0.033832	0.17573	0.20441	0.0055131	0.2366	0.037336	0.05737	0.13948	0.12379	0.085141	0.011486	0.092553	0.24476	0.082702
0.11847	0.064086	0.19854	0.00054123	0.1028	0.10396	0.037366	0.13279	0.19954	0.11195	0.12683	0.026269	0.0058305	0.26444	0.12552	0.018693	0.02437	0.25583	0.13391	0.052219	0.15306	0.076115	0.021378	0.046247	0.086761	0.21728	0.29593	0.052111	0.27611	0.037107	0.048911	0.31138	0.037587	0.17408	0.18141	0.039687	0.16919	0.19903	0.0027077	0.23237	0.027707	0.057271	0.13136	0.12789	0.08448	0.0062283	0.092506	0.24098	0.080105
0.16163	0.03071	0.15443	0.0056894	0.10257	0.085649	0.044813	0.14813	0.19987	0.11029	0.093281	0.046499	0.0091788	0.23922	0.11045	0.014273	0.046873	0.25665	0.1228	0.072529	0.16842	0.037627	0.0038438	0.051026	0.095245	0.19931	0.29398	0.042407	0.28546	0.029111	0.070524	0.30547	0.064699	0.13599	0.18104	0.008639	0.17657	0.21774	0.017657	0.24213	0.037347	0.062318	0.1504	0.13508	0.068699	0.010679	0.077123	0.27176	0.11082
0.13576	0.036358	0.19312	0.0042403	0.12247	0.095242	0.027944	0.13466	0.17982	0.094391	0.077202	0.0096967	0.003312	0.21219	0.099612	0.022115	0.045648	0.244	0.16762	0.10626	0.18605	0.057855	0.0047512	0.071276	0.065541	0.22247	0.31844	0.068556	0.28114	0.033965	0.083993	0.29629	0.058275	0.15481	0.15903	0.0063732	0.16787	0.20429	0.0040623	0.237	0.050759	0.039163	0.13786	0.1504	0.065654	0.009691	0.065387	0.27399	0.09962
0.14542	0.032403	0.17011	0.0017206	0.096025	0.083862	0.048897	0.13893	0.20904	0.11762	0.10769	0.037574	0.0049261	0.23903	0.10575	0.0035549	0.036389	0.26782	0.14669	0.076638	0.15651	0.055912	0.0071429	0.050706	0.092388	0.20189	0.30126	0.03174	0.27239	0.041811	0.078607	0.3174	0.055243	0.13253	0.1865	0.0083383	0.16076	0.21233	0.0088204	0.22819	0.023652	0.061029	0.14575	0.13903	0.073836	0.0034826	0.080878	0.26193	0.1157
0.10769	0.12059	0.17839	0.0053876	0.057233	0.11092	0.048073	0.12555	0.21602	0.12131	0.19002	0.044957	0.0095103	0.30402	0.13866	0.086918	0.003034	0.2747	0.059355	0.015367	0.11124	0.078094	0.058078	0.019952	0.11028	0.19207	0.25384	0.031855	0.26194	0.025397	0.0068818	0.31837	0.0257	0.18808	0.20165	0.077258	0.17682	0.18847	0.0028521	0.23245	0.013646	0.074697	0.13041	0.074826	0.099941	0.017348	0.12051	0.20868	0.051841
0.13209	0.070179	0.1765	0.0024963	0.085306	0.099124	0.044905	0.12806	0.21098	0.1146	0.13217	0.040866	0.00085583	0.26844	0.11834	0.042355	0.023143	0.27318	0.10519	0.035517	0.14331	0.062298	0.028313	0.034262	0.099795	0.20265	0.28564	0.038109	0.27542	0.033919	0.042937	0.3149	0.043264	0.16009	0.18872	0.042647	0.17275	0.20691	0.0085132	0.2398	0.015303	0.073044	0.14557	0.10945	0.082678	0.0077557	0.099388	0.24875	0.088278
0.29645	0.016572	0.012917	0.03687	0.016452	0.062769	0.038425	0.22141	0.10742	0.020489	0.013748	0.10552	0.064924	0.13825	0.15975	0.090609	0.12466	0.17142	0.11586	0.10163	0.17643	0.1352	0.01205	0.093681	0.15293	0.11708	0.16747	0.055748	0.34801	0.090802	0.067463	0.19204	0.17949	0.099548	0.13752	0.037938	0.24048	0.23014	0.047717	0.27783	0.21828	0.010613	0.11873	0.083895	0.032608	0.028971	0.0020328	0.27076	0.11125
0.097656	0.071233	0.20825	0.014539	0.061683	0.082994	0.045764	0.10291	0.23174	0.12687	0.15978	0.042217	0.007661	0.27644	0.093382	0.031495	0.00051472	0.28829	0.13066	0.033666	0.11243	0.092693	0.037913	0.020483	0.10563	0.19819	0.28589	0.0024555	0.26576	0.039197	0.050886	0.32912	0.033101	0.16051	0.18542	0.049198	0.15616	0.20124	0.0032625	0.21667	0.021429	0.08028	0.13818	0.10934	0.085631	0.0068618	0.1122	0.23036	0.094811
0.12318	0.042578	0.19219	0.0010366	0.085805	0.090674	0.04155	0.1192	0.21485	0.12137	0.12594	0.031085	0.0025302	0.24542	0.093801	0.013705	0.017785	0.27493	0.14761	0.066161	0.14008	0.074883	0.017941	0.044965	0.094667	0.20657	0.30206	0.017913	0.27192	0.039525	0.069928	0.31944	0.044743	0.14773	0.1819	0.024658	0.1642	0.21067	0.00090488	0.22836	0.010947	0.065094	0.14312	0.13283	0.076388	0.003335	0.089134	0.25111	0.10955
0.17835	0.049189	0.15497	0.0072506	0.11614	0.10616	0.041229	0.17139	0.17219	0.096446	0.090101	0.026153	0.0035228	0.24157	0.14668	0.02068	0.059719	0.23355	0.10207	0.072604	0.18896	0.033242	0.011255	0.069241	0.090776	0.20444	0.29369	0.082056	0.29043	0.024858	0.056291	0.2924	0.063726	0.15257	0.17944	0.010225	0.18437	0.20339	0.014701	0.24663	0.077696	0.038514	0.13947	0.13237	0.081472	0.019225	0.072538	0.25792	0.079235
0.048488	0.011945	0.33737	0.016107	0.15609	0.10229	0.022842	0.0029468	0.16401	0.13006	0.11882	0.076479	0.019669	0.21534	0.001462	0.064541	0.037017	0.23864	0.28354	0.1136	0.10355	0.248	0.051747	0.034777	0.038229	0.23956	0.32574	0.006599	0.20723	0.05327	0.066302	0.30163	0.0086913	0.19387	0.12733	0.037662	0.12655	0.15307	0.062777	0.1277	0.041226	0.0039521	0.081843	0.16658	0.049941	0.06388	0.10591	0.16339	0.061877
0.14267	0.077683	0.1709	2.1536e-05	0.091169	0.103	0.045621	0.149	0.20042	0.11068	0.13499	0.040091	0.0016728	0.27261	0.14023	0.0446	0.031147	0.25723	0.092247	0.034492	0.15238	0.052073	0.027634	0.044327	0.10162	0.20428	0.28001	0.05491	0.28063	0.02771	0.037062	0.30886	0.045465	0.16975	0.19062	0.04265	0.17979	0.20083	0.0093172	0.24267	0.037311	0.06062	0.13806	0.11067	0.086645	0.017957	0.094953	0.24103	0.075699
0.16692	0.049434	0.16259	0.0027844	0.10275	0.10244	0.044503	0.15787	0.18581	0.10688	0.10354	0.033883	0.005654	0.2483	0.13522	0.028444	0.043938	0.25344	0.10386	0.062187	0.17298	0.050263	0.014449	0.054431	0.098187	0.20209	0.28887	0.06012	0.286	0.029595	0.053663	0.30255	0.059973	0.15184	0.1889	0.019539	0.17834	0.20717	0.0075343	0.24416	0.053076	0.052521	0.14274	0.12815	0.080592	0.017037	0.082733	0.25456	0.087813
0.16083	0.051366	0.17016	0.0090705	0.1139	0.10698	0.037675	0.16244	0.17528	0.095857	0.093222	0.026308	0.0037795	0.2465	0.14678	0.016613	0.049153	0.23775	0.11299	0.070953	0.18252	0.047232	0.0095442	0.064125	0.082989	0.21147	0.29379	0.078126	0.28946	0.02824	0.054014	0.29326	0.059228	0.16339	0.1806	0.022776	0.18112	0.20369	0.011452	0.2437	0.070685	0.044356	0.1339	0.1348	0.081815	0.017866	0.073249	0.25553	0.080223
0.14936	0.062395	0.16836	0.0032992	0.10646	0.1047	0.04261	0.15318	0.18966	0.10389	0.11106	0.030088	0.00091185	0.25721	0.14204	0.024905	0.042363	0.2494	0.10791	0.058002	0.16933	0.047069	0.018396	0.056896	0.090083	0.21147	0.29193	0.06529	0.28453	0.0309	0.048266	0.30461	0.049295	0.16603	0.18592	0.028335	0.17631	0.20064	0.0069286	0.24102	0.051326	0.05092	0.13731	0.12418	0.08228	0.015787	0.082483	0.25159	0.081406
0.17615	0.11647	0.080709	0.0011789	0.026842	0.10427	0.084984	0.17363	0.214	0.13481	0.21537	0.078651	0.0058463	0.31239	0.18157	0.14849	0.019216	0.26522	0.053061	0.05644	0.089546	0.018852	0.061923	0.017467	0.16947	0.14665	0.19488	0.0089364	0.25445	0.018389	0.021215	0.30923	0.037313	0.15154	0.24164	0.060519	0.17436	0.17794	0.013614	0.22602	0.038004	0.072698	0.13876	0.035458	0.10603	0.060243	0.12155	0.17877	0.0591
0.14841	0.063183	0.16444	0.0053376	0.090226	0.10358	0.046648	0.14789	0.19971	0.11097	0.12704	0.039297	0.0020118	0.26499	0.13516	0.041207	0.035163	0.26074	0.094819	0.045846	0.15302	0.052865	0.0242	0.047665	0.1009	0.20179	0.28134	0.046976	0.28397	0.028769	0.045214	0.31077	0.051281	0.16279	0.19396	0.032756	0.17804	0.20575	0.01079	0.23926	0.045534	0.059442	0.13996	0.11544	0.085302	0.016439	0.089396	0.24786	0.086527
0.15999	0.062244	0.142	0.0086202	0.081934	0.089586	0.064644	0.15035	0.212	0.12934	0.14853	0.060454	0.013684	0.26702	0.13095	0.055386	0.031327	0.27891	0.091296	0.018698	0.13578	0.037696	0.017551	0.034945	0.1126	0.19187	0.27903	0.02311	0.2674	0.038113	0.046502	0.32307	0.035217	0.13073	0.20628	0.035276	0.16435	0.20348	0.010858	0.23911	0.02981	0.074472	0.14366	0.11439	0.086836	0.03167	0.092076	0.24293	0.097131
0.23009	0.026826	0.074937	0.024304	0.098084	0.095393	0.062602	0.19805	0.17769	0.099389	0.081035	0.063744	0.02543	0.2374	0.16346	0.059172	0.083732	0.23453	0.026558	0.058028	0.17671	0.021478	0.00083781	0.064995	0.11855	0.17007	0.25165	0.06215	0.29734	0.011301	0.052918	0.28596	0.082657	0.11833	0.20396	0.0072914	0.19049	0.21684	0.03942	0.24849	0.10247	0.049925	0.15527	0.11085	0.076989	0.047367	0.059623	0.26832	0.10707
0.15237	0.0057154	0.17059	0.0017753	0.12541	0.083086	0.039473	0.13654	0.18682	0.10575	0.059351	0.023889	0.0062855	0.20599	0.093781	0.027172	0.055066	0.25408	0.16958	0.11372	0.1854	0.04953	0.009206	0.064529	0.074007	0.21074	0.31435	0.049383	0.28015	0.041326	0.09521	0.30139	0.06011	0.12583	0.16959	0.01213	0.1559	0.21026	0.0069627	0.22672	0.039384	0.045879	0.14717	0.15642	0.058483	0.0047417	0.063413	0.28358	0.1227
0.13496	0.091741	0.17999	0.0064659	0.096996	0.12343	0.036884	0.15317	0.18229	0.095775	0.13262	0.0309	0.0061726	0.2821	0.16457	0.056141	0.031714	0.23774	0.066752	0.029639	0.15553	0.054118	0.03234	0.051888	0.10008	0.21687	0.26704	0.074097	0.2935	0.017846	0.015592	0.29304	0.045048	0.20363	0.18749	0.058411	0.19096	0.19305	0.0056849	0.24633	0.06389	0.048094	0.12503	0.10116	0.090124	0.022993	0.091365	0.2275	0.054757
0.19212	0.081779	0.046412	0.01255	0.0072006	0.059611	0.10247	0.15361	0.2453	0.1597	0.20471	0.092149	0.02053	0.27783	0.11143	0.12471	0.035747	0.31836	0.0008056	0.017091	0.091083	0.0072736	0.054918	0.013116	0.16961	0.11204	0.21981	0.048797	0.24364	0.023961	0.047757	0.34179	0.058326	0.079802	0.24469	0.0092264	0.15981	0.19498	0.013217	0.2026	0.0081929	0.078338	0.15935	0.045895	0.078862	0.018937	0.11886	0.22174	0.10553
0.23116	0.098773	0.073517	0.023463	0.099631	0.13939	0.038085	0.2217	0.11417	0.047314	0.07906	0.041551	0.0099746	0.2496	0.23802	0.099063	0.077325	0.16557	0.06291	0.018543	0.20247	0.047973	0.02423	0.086392	0.10688	0.18731	0.21492	0.141	0.30787	0.014805	0.025079	0.22373	0.080863	0.19975	0.18048	0.046622	0.22275	0.17869	0.025958	0.27531	0.15926	0.021939	0.12399	0.07124	0.088035	0.070515	0.053006	0.22366	0.0206
0.087334	0.058565	0.24961	0.0047116	0.1517	0.12378	0.0017076	0.10738	0.14986	0.083481	0.072756	0.024375	0.012868	0.21887	0.094117	0.024186	0.030723	0.22265	0.18712	0.093633	0.1951	0.099659	0.02056	0.068165	0.038267	0.25053	0.32698	0.096491	0.27673	0.0346	0.050618	0.27751	0.02579	0.19796	0.13576	0.04061	0.17359	0.18631	0.011562	0.23729	0.052668	0.024092	0.11668	0.15749	0.067681	0.012998	0.070811	0.25099	0.054736
0.18572	0.065172	0.13258	0.0059094	0.10349	0.10571	0.048886	0.17925	0.17722	0.10104	0.10738	0.038112	0.0067006	0.25551	0.16283	0.045177	0.058412	0.24019	0.069648	0.048379	0.18017	0.021583	0.01783	0.062061	0.098153	0.19429	0.27824	0.080111	0.28928	0.019951	0.044342	0.29587	0.060066	0.15493	0.1915	0.019474	0.18769	0.20006	0.018226	0.25102	0.079098	0.047001	0.14103	0.11449	0.084899	0.029368	0.077994	0.25412	0.07153
