0.10458	0.095204	0.11619	0.089625	0.078392	0.19687	0.053996	0.08522	0.076675	0.060564	0.11362	7.1506e-17	0.070529	0.14808	0.12954	0.10878	0.15218	0.074013	0.1361	0.095472	0.095906	0.078531	0.10389	0.093016	0.068188	0.12401	0.1019	0.10399	0.11019	0.094879	0.1081	0.088535	0.075891	0.14558	0.10904	0.12257	0.081867	0.073496	0.06367	0.16408	0.06798	0.10263	0.12677	0.1124	0.093661	0.055416	0.062213	0.10868	0.11208
0.058183	0.083075	0.079855	0.18151	0.12403	0.10636	0.099814	0.085216	0.085205	0.087876	0.1378	0.070529	8.2796e-17	0.058739	0.083796	0.21508	0.12763	0.056926	0.085915	0.069309	0.094709	0.070772	0.064143	0.072588	0.072499	0.086671	0.083858	0.10717	0.061434	0.078679	0.063967	0.077983	0.12479	0.058029	0.039886	0.068176	0.07333	0.091242	0.046163	0.067934	0.082933	0.076386	0.11428	0.088773	0.12597	0.085464	0.060803	0.10379	0.095984
0.0887	0.09295	0.094423	0.11687	0.1085	0.10261	0.069148	0.076988	0.087295	0.067906	0.094863	0.14808	0.058739	1.2231e-16	0.095752	0.11916	0.17041	0.0487	0.05742	0.087744	0.13633	0.092726	0.087403	0.061877	0.098826	0.09068	0.067732	0.10338	0.0818	0.075547	0.11206	0.097398	0.062458	0.10791	0.083233	0.090408	0.05788	0.073418	0.11113	0.11926	0.07421	0.091832	0.073571	0.083378	0.094861	0.099013	0.065734	0.10888	0.10651
0.070283	0.10009	0.16548	0.072556	0.19388	0.10486	0.10471	0.10376	0.11908	0.1249	0.097065	0.12954	0.083796	0.095752	6.2097e-17	0.11234	0.11571	0.10123	0.085835	0.07187	0.09089	0.1507	0.25979	0.097961	0.083659	0.12271	0.10854	0.25589	0.077877	0.097787	0.11954	0.26042	0.11647	0.10071	0.065635	0.10482	0.15591	0.081114	0.098905	0.1209	0.087248	0.080829	0.078686	0.11279	0.079109	0.077365	0.081443	0.075786	0.083684
0.074153	0.09045	0.075678	0.16324	0.076503	0.13207	0.062044	0.088856	0.11411	0.094105	0.083661	0.10878	0.21508	0.11916	0.11234	9.5968e-17	0.070519	0.077101	0.16173	0.071696	0.10242	0.067778	0.066807	0.081625	0.093829	0.098045	0.087019	0.15029	0.093932	0.11094	0.061878	0.10984	0.1096	0.1011	0.055473	0.085781	0.11715	0.10599	0.085169	0.1022	0.11372	0.088263	0.13434	0.074638	0.092006	0.048306	0.083911	0.084571	0.15877
0.092157	0.093203	0.12301	0.085129	0.069401	0.091832	0.088476	0.079853	0.081658	0.074661	0.063977	0.15218	0.12763	0.17041	0.11571	0.070519	8.2796e-17	0.077189	0.13309	0.075405	0.093596	0.093784	0.10192	0.084723	0.1129	0.10112	0.073702	0.077438	0.085095	0.069667	0.068195	0.099619	0.087333	0.085855	0.090547	0.14387	0.092497	0.08486	0.063424	0.07123	0.083311	0.10698	0.067357	0.059826	0.13939	0.057222	0.081293	0.057447	0.074944
0.065129	0.10347	0.11408	0.084011	0.071675	0.080717	0.10601	0.064534	0.10351	0.1589	0.082274	0.074013	0.056926	0.0487	0.10123	0.077101	0.077189	9.4087e-17	0.10748	0.2099	0.14495	0.16222	0.063407	0.12177	0.11628	0.077595	0.21984	0.09507	0.10627	0.11271	0.11864	0.060275	0.096157	0.10738	0.059357	0.13363	0.13672	0.10484	0.074368	0.075529	0.082281	0.15622	0.13309	0.090236	0.10267	0.059355	0.10457	0.049429	0.086636
0.076951	0.081822	0.16656	0.15492	0.089889	0.081137	0.074157	0.082393	0.19965	0.08599	0.068569	0.1361	0.085915	0.05742	0.085835	0.16173	0.13309	0.10748	9.785e-17	0.13384	0.082979	0.10589	0.13878	0.12518	0.075431	0.13545	0.089748	0.096432	0.096635	0.10361	0.1433	0.10587	0.072895	0.13139	0.08046	0.082935	0.094003	0.11321	0.082678	0.08352	0.077513	0.086006	0.098937	0.10121	0.089538	0.053779	0.067916	0.060274	0.14451
0.094202	0.1225	0.093581	0.075543	0.14458	0.053138	0.071442	0.073549	0.18874	0.08659	0.098168	0.095472	0.069309	0.087744	0.07187	0.071696	0.075405	0.2099	0.13384	8.2796e-17	0.13497	0.086554	0.091501	0.10631	0.10656	0.077417	0.08238	0.11331	0.1126	0.082133	0.09838	0.15924	0.1627	0.15435	0.059781	0.095558	0.089538	0.10722	0.11095	0.056855	0.097615	0.1113	0.093287	0.11734	0.070653	0.14871	0.081602	0.068352	0.083315
0.069776	0.088941	0.17996	0.086815	0.093711	0.14656	0.099206	0.068083	0.10582	0.12142	0.15219	0.095906	0.094709	0.13633	0.09089	0.10242	0.093596	0.14495	0.082979	0.13497	8.0915e-17	0.11188	0.095686	0.091658	0.1184	0.082972	0.094873	0.098378	0.15238	0.077781	0.092626	0.134	0.10934	0.11869	0.086359	0.080049	0.091979	0.082949	0.07799	0.10315	0.13776	0.095927	0.11369	0.11191	0.12932	0.054349	0.084866	0.083946	0.06381
0.11409	0.11008	0.10973	0.11415	0.080912	0.097774	0.086536	0.11053	0.21958	0.1042	0.12795	0.078531	0.070772	0.092726	0.1507	0.067778	0.093784	0.16222	0.10589	0.086554	0.11188	1.1479e-16	0.072977	0.16088	0.081475	0.10166	0.15043	0.12268	0.13549	0.064954	0.093688	0.069478	0.12118	0.10177	0.088362	0.10007	0.1481	0.095503	0.073755	0.15005	0.076926	0.09662	0.098251	0.12857	0.067977	0.059892	0.10545	0.06248	0.1088
0.075895	0.072268	0.093145	0.085984	0.12777	0.061534	0.11188	0.085712	0.10197	0.08876	0.064482	0.10389	0.064143	0.087403	0.25979	0.066807	0.10192	0.063407	0.13878	0.091501	0.095686	0.072977	1.1102e-16	0.099608	0.099579	0.086132	0.071376	0.087941	0.09972	0.074757	0.080695	0.078101	0.10258	0.12062	0.05388	0.084443	0.13411	0.067488	0.05596	0.083301	0.090737	0.078972	0.059209	0.18888	0.10261	0.13214	0.071024	0.076424	0.088842
0.1048	0.10235	0.106	0.084143	0.093858	0.057926	0.071289	0.07995	0.1025	0.084168	0.17014	0.093016	0.072588	0.061877	0.097961	0.081625	0.084723	0.12177	0.12518	0.10631	0.091658	0.16088	0.099608	9.5968e-17	0.11821	0.11194	0.14284	0.086117	0.10995	0.095527	0.075637	0.082489	0.12939	0.13119	0.082985	0.089711	0.13098	0.085447	0.090559	0.13054	0.093248	0.068416	0.10706	0.10661	0.071723	0.098521	0.083887	0.11733	0.097479
0.086685	0.080856	0.097073	0.09127	0.098044	0.11209	0.074072	0.11568	0.07245	0.097292	0.12096	0.068188	0.072499	0.098826	0.083659	0.093829	0.1129	0.11628	0.075431	0.10656	0.1184	0.081475	0.099579	0.11821	9.785e-17	0.14537	0.10905	0.11375	0.094389	0.099565	0.14493	0.10232	0.11271	0.077219	0.063367	0.14225	0.11078	0.087322	0.10943	0.077345	0.14483	0.082178	0.11252	0.10024	0.065657	0.086928	0.083132	0.085244	0.10076
0.093479	0.099861	0.085047	0.099039	0.13895	0.10073	0.068958	0.074781	0.10848	0.094625	0.10625	0.12401	0.086671	0.09068	0.12271	0.098045	0.10112	0.077595	0.13545	0.077417	0.082972	0.10166	0.086132	0.11194	0.14537	8.2796e-17	0.086855	0.087652	0.08434	0.080754	0.097344	0.0929	0.099459	0.25542	0.085538	0.10105	0.15324	0.12216	0.11338	0.085934	0.098776	0.089794	0.093361	0.082265	0.06211	0.071483	0.083181	0.064624	0.13919
0.079498	0.060675	0.098995	0.13446	0.10792	0.085418	0.06511	0.068528	0.13663	0.10314	0.12573	0.1019	0.083858	0.067732	0.10854	0.087019	0.073702	0.21984	0.089748	0.08238	0.094873	0.15043	0.071376	0.14284	0.10905	0.086855	8.0915e-17	0.1023	0.096102	0.088329	0.083084	0.1134	0.08141	0.10987	0.11857	0.1207	0.090683	0.076669	0.071653	0.1666	0.067287	0.085539	0.064356	0.15809	0.11502	0.079868	0.053288	0.20652	0.095463
0.081012	0.11316	0.11955	0.084957	0.10048	0.085679	0.08416	0.061604	0.13862	0.069022	0.1936	0.10399	0.10717	0.10338	0.25589	0.15029	0.077438	0.09507	0.096432	0.11331	0.098378	0.12268	0.087941	0.086117	0.11375	0.087652	0.1023	8.0915e-17	0.05401	0.097746	0.063761	0.083233	0.11155	0.096285	0.084826	0.13753	0.07388	0.099777	0.079573	0.093613	0.16285	0.14708	0.077845	0.094135	0.088443	0.067864	0.078041	0.058201	0.11476
0.10621	0.10504	0.11329	0.11381	0.077389	0.11541	0.090517	0.084603	0.14	0.078224	0.069365	0.11019	0.061434	0.0818	0.077877	0.093932	0.085095	0.10627	0.096635	0.1126	0.15238	0.13549	0.09972	0.10995	0.094389	0.08434	0.096102	0.05401	1.2043e-16	0.069739	0.13868	0.088152	0.090586	0.085498	0.078406	0.10899	0.07786	0.10054	0.067522	0.090835	0.068389	0.085343	0.074082	0.1204	0.066307	0.068535	0.075196	0.09348	0.070604
0.093677	0.081442	0.081544	0.13228	0.088696	0.21727	0.072108	0.067842	0.075637	0.084598	0.080739	0.094879	0.078679	0.075547	0.097787	0.11094	0.069667	0.11271	0.10361	0.082133	0.077781	0.064954	0.074757	0.095527	0.099565	0.080754	0.088329	0.097746	0.069739	7.3388e-17	0.18072	0.091994	0.084381	0.074368	0.075135	0.055042	0.10084	0.075362	0.076405	0.05988	0.15304	0.092554	0.10108	0.12309	0.079208	0.07985	0.052974	0.12753	0.087544
0.080299	0.095691	0.069601	0.097819	0.086243	0.10433	0.068704	0.12974	0.084578	0.09056	0.089945	0.1081	0.063967	0.11206	0.11954	0.061878	0.068195	0.11864	0.1433	0.09838	0.092626	0.093688	0.080695	0.075637	0.14493	0.097344	0.083084	0.063761	0.13868	0.18072	8.2796e-17	0.097597	0.05257	0.07591	0.074916	0.077829	0.10206	0.11045	0.094762	0.078997	0.096914	0.096883	0.13918	0.094444	0.087974	0.074381	0.076135	0.085003	0.076506
0.06958	0.10572	0.080518	0.091207	0.20299	0.058285	0.10605	0.055563	0.1919	0.10607	0.11685	0.088535	0.077983	0.097398	0.26042	0.10984	0.099619	0.060275	0.10587	0.15924	0.134	0.069478	0.078101	0.082489	0.10232	0.0929	0.1134	0.083233	0.088152	0.091994	0.097597	9.785e-17	0.087558	0.096012	0.10035	0.079302	0.094248	0.19158	0.086671	0.11024	0.076199	0.057794	0.071459	0.098582	0.069168	0.09322	0.072588	0.062164	0.10488
0.11236	0.10031	0.090251	0.11508	0.13838	0.09294	0.083438	0.090283	0.11088	0.21296	0.14079	0.075891	0.12479	0.062458	0.11647	0.1096	0.087333	0.096157	0.072895	0.1627	0.10934	0.12118	0.10258	0.12939	0.11271	0.099459	0.08141	0.11155	0.090586	0.084381	0.05257	0.087558	9.9732e-17	0.081049	0.063536	0.087454	0.098554	0.10684	0.076651	0.08756	0.10942	0.063859	0.09556	0.17758	0.099742	0.078714	0.087215	0.11291	0.11566
0.12544	0.16441	0.10263	0.078023	0.092464	0.08425	0.086978	0.071178	0.06906	0.11493	0.16635	0.14558	0.058029	0.10791	0.10071	0.1011	0.085855	0.10738	0.13139	0.15435	0.11869	0.10177	0.12062	0.13119	0.077219	0.25542	0.10987	0.096285	0.085498	0.074368	0.07591	0.096012	0.081049	1.0726e-16	0.089273	0.13029	0.15208	0.11516	0.077199	0.063988	0.076118	0.089225	0.098363	0.080761	0.099484	0.10527	0.09557	0.066372	0.12613
0.055243	0.082805	0.067877	0.087991	0.076239	0.081253	0.074827	0.1302	0.065782	0.064922	0.075198	0.10904	0.039886	0.083233	0.065635	0.055473	0.090547	0.059357	0.08046	0.059781	0.086359	0.088362	0.05388	0.082985	0.063367	0.085538	0.11857	0.084826	0.078406	0.075135	0.074916	0.10035	0.063536	0.089273	9.5968e-17	0.0702	0.087266	0.10224	0.093582	0.066313	0.092765	0.14125	0.10582	0.073029	0.089376	0.042544	0.090258	0.12069	0.05371
0.067628	0.11318	0.12837	0.082551	0.10287	0.057452	0.098622	0.077925	0.083581	0.15301	0.057459	0.12257	0.068176	0.090408	0.10482	0.085781	0.14387	0.13363	0.082935	0.095558	0.080049	0.10007	0.084443	0.089711	0.14225	0.10105	0.1207	0.13753	0.10899	0.055042	0.077829	0.079302	0.087454	0.13029	0.0702	7.1506e-17	0.084211	0.091351	0.11949	0.095189	0.1839	0.10417	0.082138	0.078899	0.098536	0.055205	0.068598	0.062662	0.071989
0.072655	0.077576	0.087419	0.10293	0.13229	0.079864	0.080954	0.073202	0.080382	0.14143	0.1454	0.081867	0.07333	0.05788	0.15591	0.11715	0.092497	0.13672	0.094003	0.089538	0.091979	0.1481	0.13411	0.13098	0.11078	0.15324	0.090683	0.07388	0.07786	0.10084	0.10206	0.094248	0.098554	0.15208	0.087266	0.084211	1.0914e-16	0.11184	0.10761	0.075457	0.10578	0.095277	0.12358	0.12773	0.092955	0.070277	0.093176	0.10254	0.095349
0.10141	0.10819	0.090623	0.058025	0.081094	0.076083	0.09008	0.068504	0.076248	0.089288	0.083907	0.073496	0.091242	0.073418	0.081114	0.10599	0.08486	0.10484	0.11321	0.10722	0.082949	0.095503	0.067488	0.085447	0.087322	0.12216	0.076669	0.099777	0.10054	0.075362	0.11045	0.19158	0.10684	0.11516	0.10224	0.091351	0.11184	1.0914e-16	0.10026	0.11588	0.13034	0.11656	0.15436	0.082418	0.082952	0.081751	0.082733	0.090645	0.16642
0.058086	0.098515	0.085644	0.089134	0.083885	0.073171	0.081351	0.10852	0.10824	0.10249	0.079301	0.06367	0.046163	0.11113	0.098905	0.085169	0.063424	0.074368	0.082678	0.11095	0.07799	0.073755	0.05596	0.090559	0.10943	0.11338	0.071653	0.079573	0.067522	0.076405	0.094762	0.086671	0.076651	0.077199	0.093582	0.11949	0.10761	0.10026	9.785e-17	0.10862	0.13998	0.14292	0.056852	0.07831	0.063601	0.079357	0.10418	0.096192	0.090459
0.099443	0.096102	0.076472	0.091259	0.071942	0.081536	0.10269	0.09145	0.10001	0.086596	0.078801	0.16408	0.067934	0.11926	0.1209	0.1022	0.07123	0.075529	0.08352	0.056855	0.10315	0.15005	0.083301	0.13054	0.077345	0.085934	0.1666	0.093613	0.090835	0.05988	0.078997	0.11024	0.08756	0.063988	0.066313	0.095189	0.075457	0.11588	0.10862	9.4087e-17	0.10241	0.084825	0.091473	0.12835	0.072484	0.13067	0.098682	0.084309	0.075445
0.066439	0.12942	0.086593	0.11472	0.15104	0.10221	0.076938	0.066903	0.077767	0.086137	0.080177	0.06798	0.082933	0.07421	0.087248	0.11372	0.083311	0.082281	0.077513	0.097615	0.13776	0.076926	0.090737	0.093248	0.14483	0.098776	0.067287	0.16285	0.068389	0.15304	0.096914	0.076199	0.10942	0.076118	0.092765	0.1839	0.10578	0.13034	0.13998	0.10241	9.0323e-17	0.098909	0.18318	0.090378	0.086543	0.061167	0.092153	0.10344	0.094564
0.061337	0.14294	0.070822	0.084697	0.076123	0.065031	0.086027	0.063325	0.11921	0.082517	0.097518	0.10263	0.076386	0.091832	0.080829	0.088263	0.10698	0.15622	0.086006	0.1113	0.095927	0.09662	0.078972	0.068416	0.082178	0.089794	0.085539	0.14708	0.085343	0.092554	0.096883	0.057794	0.063859	0.089225	0.14125	0.10417	0.095277	0.11656	0.14292	0.084825	0.098909	1.0914e-16	0.078185	0.068484	0.10833	0.054907	0.13318	0.12566	0.12969
0.053511	0.12555	0.11898	0.078828	0.081646	0.075216	0.068683	0.076834	0.084206	0.075071	0.21139	0.12677	0.11428	0.073571	0.078686	0.13434	0.067357	0.13309	0.098937	0.093287	0.11369	0.098251	0.059209	0.10706	0.11252	0.093361	0.064356	0.077845	0.074082	0.10108	0.13918	0.071459	0.09556	0.098363	0.10582	0.082138	0.12358	0.15436	0.056852	0.091473	0.18318	0.078185	8.0915e-17	0.084224	0.076192	0.10264	0.10155	0.070871	0.10277
0.19648	0.18278	0.085961	0.098339	0.094808	0.07389	0.07015	0.074932	0.12523	0.10021	0.055453	0.1124	0.088773	0.083378	0.11279	0.074638	0.059826	0.090236	0.10121	0.11734	0.11191	0.12857	0.18888	0.10661	0.10024	0.082265	0.15809	0.094135	0.1204	0.12309	0.094444	0.098582	0.17758	0.080761	0.073029	0.078899	0.12773	0.082418	0.07831	0.12835	0.090378	0.068484	0.084224	8.4678e-17	0.11968	0.099464	0.098502	0.13478	0.080856
0.066307	0.085385	0.079968	0.068985	0.055787	0.065777	0.058595	0.090719	0.086287	0.10488	0.053431	0.093661	0.12597	0.094861	0.079109	0.092006	0.13939	0.10267	0.089538	0.070653	0.12932	0.067977	0.10261	0.071723	0.065657	0.06211	0.11502	0.088443	0.066307	0.079208	0.087974	0.069168	0.099742	0.099484	0.089376	0.098536	0.092955	0.082952	0.063601	0.072484	0.086543	0.10833	0.076192	0.11968	8.4678e-17	0.079607	0.15703	0.061368	0.059855
0.094621	0.069609	0.088141	0.087278	0.14563	0.078211	0.093493	0.046638	0.067982	0.068915	0.063164	0.055416	0.085464	0.099013	0.077365	0.048306	0.057222	0.059355	0.053779	0.14871	0.054349	0.059892	0.13214	0.098521	0.086928	0.071483	0.079868	0.067864	0.068535	0.07985	0.074381	0.09322	0.078714	0.10527	0.042544	0.055205	0.070277	0.081751	0.079357	0.13067	0.061167	0.054907	0.10264	0.099464	0.079607	9.4087e-17	0.17902	0.0809	0.1164
0.082897	0.087472	0.07983	0.069727	0.10061	0.055754	0.10836	0.10126	0.077029	0.077386	0.096188	0.062213	0.060803	0.065734	0.081443	0.083911	0.081293	0.10457	0.067916	0.081602	0.084866	0.10545	0.071024	0.083887	0.083132	0.083181	0.053288	0.078041	0.075196	0.052974	0.076135	0.072588	0.087215	0.09557	0.090258	0.068598	0.093176	0.082733	0.10418	0.098682	0.092153	0.13318	0.10155	0.098502	0.15703	0.17902	9.785e-17	0.067835	0.14965
0.07702	0.076981	0.079788	0.076432	0.063542	0.082543	0.059823	0.054229	0.096468	0.10488	0.079768	0.10868	0.10379	0.10888	0.075786	0.084571	0.057447	0.049429	0.060274	0.068352	0.083946	0.06248	0.076424	0.11733	0.085244	0.064624	0.20652	0.058201	0.09348	0.12753	0.085003	0.062164	0.11291	0.066372	0.12069	0.062662	0.10254	0.090645	0.096192	0.084309	0.10344	0.12566	0.070871	0.13478	0.061368	0.0809	0.067835	7.7151e-17	0.10439
0.063922	0.11842	0.090883	0.10768	0.086361	0.13376	0.046027	0.092967	0.11844	0.050776	0.15247	0.11208	0.095984	0.10651	0.083684	0.15877	0.074944	0.086636	0.14451	0.083315	0.06381	0.1088	0.088842	0.097479	0.10076	0.13919	0.095463	0.11476	0.070604	0.087544	0.076506	0.10488	0.11566	0.12613	0.05371	0.071989	0.095349	0.16642	0.090459	0.075445	0.094564	0.12969	0.10277	0.080856	0.059855	0.1164	0.14965	0.10439	8.0915e-17
