0.013747	0.11326	0.19733	0.2295	0.16599	0.14937	0.012836	0.0069961	0.026593	0.04764	0	0.034376	0.079763	0.060336	0.16406	0.1557	0.067834	0.055155	0.04979	0.028072	0.1806	0.33534	0.013136	0.22362	0.099656	0.091702	0.0768	0.28112	0.069027	0.045395	0.073845	0.0054558	0.14319	0.073245	0.062668	0.084571	0.090665	0.073372	0.085795	0.083112	0.076653	0.028288	0.030995	0.049787	0.044777	0.00068664	0.021206	0.069857	0.034817
0.014356	0.077754	0.065522	0.10493	0.01955	0.19003	0.011734	0.029679	0.022193	0.026229	0.042936	0	0.028584	0.1987	0.045738	0.046058	0.26143	0.069683	0.020608	0.041918	0.13829	0.15403	0.034461	0.11909	0.036493	0.046072	0.043524	0.11384	0.016014	0.011869	0.017928	0.022569	0.077808	0.073752	0.050706	0.15438	0.038031	0.050789	0.061651	0.035671	0.03441	0.030528	0.044195	0.043797	0.038456	0.022267	0.040027	0.035025	0.048924
0.022722	0.038148	0.01768	0.064631	0.078565	0.04552	0.010962	0.0088097	0.026821	0.065042	0.1316	0.011447	0	0.034523	0.037646	0.049019	0.045207	0.0097055	0.068987	0.024348	0.046784	0.032854	0.021961	0.015195	0.05183	0.032372	0.0080591	0.015586	0.056903	0.039516	0.044109	0.02976	0.041796	0.038118	0.0286	0.029297	0.033392	0.052212	0.010445	0.016313	0.058198	0.052739	0.025536	0.030333	0.019704	0.023775	0.040139	0.02716	0.079713
0.012386	0.013846	0.036595	0.045427	0.04178	0.037467	0.038676	0.069019	0.020986	0.016981	0.078472	0.096332	0.01611	0	0.064263	0.14373	0.16353	0.015628	0.064517	0.017027	0.094331	0.075955	0.072289	0.041817	0.07244	0.046815	0.013244	0.069427	0.03329	0.10605	0.056492	0.051619	0.09936	0.1097	0.022874	0.063189	0.011843	0.032349	0.11333	0.060085	0.020026	0.06228	0.015019	0.040946	0.04741	0.0096662	0.075373	0.061398	0.016027
0.013132	0.13515	0.089561	0.09985	0.058557	0.078827	0.010868	0.05705	0.10195	0.085104	0.12532	0.1145	0.044409	0.032696	0	0.097808	0.12703	0.010472	0.081026	0.089122	0.067952	0.17767	0.11291	0.096799	0.084731	0.047547	0.046223	0.21319	0.042458	0.058927	0.11094	0.14262	0.020638	0.11917	0.046854	0.067651	0.075731	0.11715	0.11143	0.042585	0.026196	0.04185	0.093649	0.039253	0.026427	0.012756	0.025341	0.017659	0.071806
0.02428	0.044112	0.035545	0.048422	0.069461	0.060732	0.026347	0.020158	0.043329	0.032137	0.033153	0.025094	0.018547	0.073369	0.022579	0	0.011343	0.019042	0.14305	0.027898	0.01666	0.011932	0.043866	0.042754	0.094922	0.0099829	0.0098542	0.02101	0.058545	0.055024	0.062374	0.025688	0.035035	0.034675	0.008173	0.01887	0.040383	0.015488	0.078464	0.01666	0.062518	0.030383	0.026393	0.035206	0.021354	0.020773	0.029734	0.070877	0.033155
0.014565	0.01237	0.024831	0.030327	0.030724	0.0075339	0.063449	0.10026	0.025653	0.10223	0.043157	0.094513	0.040018	0.076055	0.13522	0.018224	0	0.0092852	0.045903	0.017003	0.024442	0.024638	0.09857	0.013009	0.036943	0.036459	0.003412	0.036961	0.035053	0.055911	0.071688	0.055543	0.037268	0.082096	0.02056	0.021336	0.05078	0.011819	0.040562	0.013017	0.017006	0.0363	0.021549	0.034151	0.059183	0.0088976	0.024477	0.025196	0.062702
0.056189	0.1776	0.043574	0.023073	0.054289	0.068349	0.04316	0.044315	0.046423	0.10942	0.18203	0.13324	0.037895	0.022031	0.15799	0.051576	0.048263	0	0.074856	0.12565	0.11496	0.12167	0.023871	0.048098	0.043568	0.075304	0.10903	0.050809	0.01206	0.033429	0.074327	0.063841	0.079474	0.11166	0.046606	0.030428	0.016476	0.14437	0.031184	0.063951	0.038665	0.018341	0.17392	0.058937	0.0099505	0.028469	0.029934	0.029003	0.16935
0.058975	0.13551	0.023587	0.061111	0.17955	0.056108	0.048839	0.04911	0.34407	0.085074	0.20307	0.21415	0.012496	0.043973	0.11409	0.10992	0.072759	0.083404	0	0.20857	0.0487	0.062595	0.089105	0.16463	0.014927	0.077426	0.043004	0.04676	0.14689	0.026305	0.17543	0.11869	0.094143	0.1763	0.022743	0.022723	0.050648	0.058993	0.039501	0.12199	0.012011	0.024546	0.11888	0.15718	0.029239	0.012618	0.056534	0.040261	0.094793
0.020518	0.12069	0.10702	0.036211	0.047999	0.067008	0.020174	0.021983	0.023395	0.01523	0.076801	0.032708	0.044934	0.018251	0.058998	0.04036	0.05874	0.055109	0.098153	0	0.05709	0.12928	0.023185	0.043973	0.08651	0.028917	0.064507	0.045481	0.0073269	0.05023	0.034285	0.048154	0.094136	0.022311	0.087115	0.053931	0.077264	0.058626	0.095977	0.038961	0.079291	0.047529	0.074471	0.026736	0.019008	0.032395	0.047825	0.028767	0.018684
0.086185	0.057227	0.023337	0.042431	0.082648	0.01558	0.025142	0.010438	0.10267	0.043792	0.13447	0.084907	0.028633	0.064803	0.12299	0.036983	0.031801	0.042557	0.013591	0.077555	0	0.057686	0.024578	0.041519	0.026707	0.083434	0.016995	0.022586	0.058547	0.037529	0.086648	0.092043	0.021358	0.098441	0.045229	0.013636	0.051867	0.089167	0.043887	0.10478	0.022509	0.010543	0.080345	0.066404	0.013947	0.059988	0.096606	0.043812	0.099095
0.037454	0.095966	0.11676	0.069967	0.20732	0.015239	0.028624	0.037652	0.20101	0.13583	0.15325	0.081483	0.071311	0.0080183	0.31853	0.039122	0.031004	0.15357	0.035049	0.086692	0.078764	0	0.1285	0.10137	0.085219	0.049873	0.035061	0.17054	0.058313	0.028656	0.047419	0.16951	0.095547	0.13427	0.05164	0.04711	0.20132	0.081604	0.10053	0.12778	0.021089	0.028567	0.038455	0.058998	0.02363	0.034823	0.051831	0.034412	0.12549
0.029979	0.072616	0.11564	0.10461	0.053346	0.04851	0.015931	0.041967	0.092024	0.043409	0.096873	0.080161	0.042246	0.079663	0.11061	0.027182	0.078516	0.061026	0.056593	0.061664	0.070726	0.1454	0	0.13654	0.10001	0.11053	0.047331	0.15299	0.077279	0.043595	0.056405	0.043074	0.055935	0.14634	0.022861	0.10891	0.11382	0.11816	0.066744	0.043756	0.080284	0.025389	0.04878	0.014706	0.027108	0.041985	0.0097022	0.02748	0.086184
0.10146	0.11044	0.16299	0.042938	0.049947	0.025364	0.010777	0.025653	0.11078	0.055622	0.10664	0.098893	0.026778	0.04479	0.067747	0.030685	0.067649	0.16205	0.068175	0.080993	0.2105	0.23521	0.044561	0	0.21833	0.041339	0.10946	0.063333	0.018264	0.04456	0.089284	0.098351	0.065645	0.15537	0.028435	0.12122	0.050898	0.048428	0.086902	0.070088	0.12616	0.0079987	0.078148	0.08818	0.079513	0.017823	0.049401	0.071349	0.097828
0.051213	0.10341	0.022998	0.04334	0.037473	0.03945	0.035054	0.054025	0.079389	0.05671	0.11497	0.079374	0.011643	0.037205	0.059033	0.013231	0.029887	0.030697	0.07179	0.11886	0.0080159	0.064761	0.057325	0.029938	0	0.029042	0.019265	0.074729	0.056161	0.0031416	0.067979	0.033591	0.044936	0.13927	0.043348	0.07299	0.07198	0.039619	0.12489	0.034654	0.019888	0.016327	0.053508	0.025695	0.014536	0.032351	0.032752	0.045296	0.090334
0.018308	0.050634	0.17215	0.069754	0.1099	0.028603	0.033783	0.027688	0.046868	0.081861	0.068639	0.041584	0.05802	0.09428	0.13422	0.062797	0.061323	0.061074	0.045429	0.052309	0.05176	0.078545	0.033216	0.032046	0.066767	0	0.025182	0.079607	0.030515	0.075131	0.062773	0.019468	0.051999	0.018099	0.0070404	0.069271	0.094317	0.077471	0.13466	0.02748	0.088986	0.058913	0.041185	0.041599	0.035542	0.026395	0.041886	0.042074	0.025047
0.040303	0.16659	0.033221	0.12218	0.14548	0.090698	0.057128	0.01965	0.15685	0.06127	0.21314	0.11892	0.081201	0.071495	0.14561	0.030449	0.040307	0.10943	0.0092473	0.13568	0.03485	0.064806	0.0079931	0.028779	0.04956	0.13957	0	0.12788	0.031665	0.032576	0.056493	0.071934	0.13371	0.2135	0.026163	0.008475	0.058004	0.21325	0.10064	0.19839	0.036378	0.040393	0.090912	0.14336	0.0068765	0.0081957	0.0549	0.19818	0.19234
0.014797	0.026983	0.10245	0.083334	0.084939	0.027161	0.0074792	0.046367	0.020121	0.082476	0.11008	0.062581	0.046707	0.047313	0.081511	0.026784	0.072557	0.049114	0.056942	0.047244	0.083262	0.14337	0.032421	0.01946	0.073972	0.062871	0.084533	0	0.063251	0.049124	0.059994	0.050931	0.080292	0.09448	0.0863	0.041614	0.09636	0.096424	0.13327	0.04137	0.034982	0.081531	0.020183	0.030447	0.015196	0.016158	0.071091	0.036859	0.095566
0.024632	0.037812	0.073034	0.013091	0.014259	0.014593	0.033347	0.038428	0.02805	0.037216	0.048075	0.03446	0.010102	0.026315	0.050544	0.041602	0.0071085	0.067043	0.031805	0.034604	0.08435	0.054577	0.025977	0.013387	0.073076	0.059734	0.025913	0.02138	0	0.032506	0.057914	0.031066	0.010152	0.090059	0.017004	0.014857	0.016468	0.017774	0.050723	0.040751	0.017445	0.028521	0.018696	0.087859	0.040707	0.028941	0.011202	0.03321	0.014207
0.077675	0.1168	0.11185	0.042518	0.092728	0.075222	0.021173	0.03001	0.029626	0.047231	0.071211	0.038717	0.018572	0.043463	0.12593	0.028837	0.082586	0.048773	0.026376	0.050077	0.019626	0.060999	0.081163	0.035954	0.10437	0.052918	0.085855	0.099941	0.022043	0	0.068355	0.011891	0.058128	0.093137	0.0076606	0.075085	0.038371	0.095354	0.074196	0.058297	0.095797	0.010535	0.048608	0.10953	0.069963	0.057208	0.03457	0.12168	0.09455
0.0025409	0.070779	0.043538	0.036568	0.049806	0.075623	0.051453	0.065339	0.015295	0.041215	0.018525	0.048993	0.0071926	0.10694	0.024074	0.025772	0.053657	0.01466	0.012644	0.054841	0.013821	0.018815	0.0090335	0.010413	0.049636	0.046028	0.013808	0.047107	0.0062878	0.0098374	0	0.023814	0.02474	0.034612	0.016627	0.015572	0.018849	0.025249	0.029088	0.014534	0.031431	0.0098014	0.027557	0.051115	0.058571	0.021282	0.06865	0.037019	0.030997
0.064115	0.13367	0.040874	0.06441	0.0879	0.049098	0.049127	0.052415	0.034707	0.026459	0.1118	0.026286	0.063589	0.1172	0.042448	0.12704	0.059014	0.033449	0.033862	0.18146	0.06858	0.031312	0.076044	0.023048	0.032215	0.082417	0.046098	0.063393	0.016477	0.050447	0.10341	0	0.023761	0.12209	0.012409	0.015129	0.023427	0.10012	0.022564	0.074411	0.012176	0.019353	0.13093	0.046513	0.056467	0.035722	0.043204	0.0054327	0.090019
0.029946	0.076106	0.19553	0.267	0.27166	0.10788	0.041493	0.0094583	0.017824	0.07026	0.09647	0.053739	0.078644	0.018688	0.10364	0.16679	0.091242	0.085031	0.072805	0.067574	0.17577	0.14837	0.021167	0.086128	0.079295	0.11046	0.026393	0.24275	0.042114	0.089666	0.066757	0.011959	0	0.096625	0.074984	0.070448	0.11684	0.080908	0.070363	0.012422	0.061565	0.0089157	0.036648	0.019515	0.051474	0.0056208	0.03564	0.016872	0.053817
0.031626	0.13487	0.14607	0.093136	0.086923	0.07515	0.017626	0.028081	0.018722	0.026621	0.019647	0.085953	0.055773	0.11261	0.10851	0.056831	0.084198	0.061783	0.078293	0.028094	0.11693	0.22195	0.066276	0.083153	0.085003	0.016755	0.078085	0.10976	0.027634	0.037978	0.050868	0.026888	0.072008	0	0.033863	0.099494	0.060853	0.078058	0.10642	0.03832	0.071204	0.06479	0.037361	0.0178	0.029719	0.018469	0.032213	0.054147	0.022005
0.021706	0.029157	0.011924	0.031825	0.032278	0.037595	0.017189	0.076554	0.035001	0.047729	0.068307	0.074572	0.057335	0.040664	0.059408	0.038459	0.048477	0.01938	0.066467	0.020311	0.056893	0.094156	0.048441	0.04589	0.031825	0.014531	0.018074	0.028938	0.037121	0.040073	0.051556	0.053981	0.064853	0.059547	0	0.026796	0.032777	0.084323	0.072472	0.028363	0.01738	0.015385	0.06318	0.028406	0.063587	0.01193	0.030892	0.087566	0.01218
0.030263	0.13125	0.043901	0.0499	0.067287	0.024644	0.077068	0.052159	0.054295	0.24087	0.11661	0.17331	0.027813	0.035358	0.27326	0.066397	0.067402	0.040698	0.11222	0.047258	0.019506	0.077898	0.10452	0.077892	0.03563	0.0092971	0.039375	0.10018	0.030143	0.035178	0.079174	0.023119	0.092838	0.060367	0.070443	0	0.091618	0.076086	0.091383	0.03288	0.031233	0.022345	0.030484	0.052291	0.014722	0.042031	0.030414	0.037581	0.10855
0.11451	0.16229	0.27202	0.30273	0.24485	0.063579	0.02208	0.054384	0.20162	0.27342	0.32536	0.093649	0.10366	0.090586	0.32065	0.093885	0.075742	0.18832	0.066332	0.14221	0.15857	0.30801	0.14498	0.064503	0.1139	0.2107	0.21815	0.37617	0.056121	0.14602	0.059102	0.10168	0.37062	0.22561	0.045228	0.14603	0	0.1733	0.15966	0.066714	0.19105	0.0097886	0.1015	0.25125	0.011838	0.026056	0.040817	0.16231	0.075983
0.019509	0.053259	0.05555	0.018959	0.019212	0.038795	0.04252	0.024947	0.015191	0.0075615	0.012327	0.013811	0.05544	0.020005	0.0583	0.062166	0.084192	0.035147	0.04608	0.040156	0.095766	0.11384	0.045959	0.05773	0.10053	0.016905	0.021334	0.032074	0.012742	0.034806	0.026252	0.052849	0.05894	0.00979	0.064095	0.04762	0.072888	0	0.13654	0.042263	0.041197	0.016971	0.012407	0.048932	0.036208	0.014908	0.039354	0.039206	0.028247
0.01093	0.038926	0.026461	0.028477	0.02183	0.015606	0.049069	0.02147	0.062816	0.020707	0.036833	0.0087894	0.023856	0.031819	0.047113	0.069374	0.030827	0.010443	0.030909	0.041247	0.0057403	0.035586	0.016168	0.046764	0.052089	0.030218	0.064735	0.077776	0.018074	0.026702	0.048144	0.063314	0.0254	0.037461	0.038484	0.028149	0.089538	0.026518	0	0.059177	0.022935	0.03489	0.0205	0.027188	0.053957	0.045576	0.027138	0.026265	0.054763
0.025149	0.04003	0.039188	0.028635	0.0049667	0.055214	0.072769	0.03103	0.031038	0.015484	0.057856	0.032458	0.025623	0.11073	0.0083326	0.048022	0.076971	0.021391	0.020335	0.03092	0.047301	0.097433	0.051719	0.066955	0.011297	0.024362	0.023739	0.027053	0.031676	0.029577	0.010781	0.051583	0.038528	0.050937	0.0081471	0.046822	0.028013	0.12015	0.067731	0	0.0079949	0.059818	0.031838	0.049317	0.012046	0.025469	0.08756	0.019689	0.041936
0.018275	0.15865	0.10672	0.033376	0.18287	0.031047	0.016466	0.021509	0.10092	0.095016	0.11921	0.063656	0.084565	0.022378	0.16981	0.063348	0.06154	0.18395	0.044104	0.08077	0.071253	0.10139	0.014851	0.027444	0.20194	0.095658	0.062141	0.19054	0.047153	0.073982	0.027713	0.061839	0.061034	0.14071	0.036928	0.16466	0.095417	0.10432	0.16037	0.083448	0	0.052399	0.067073	0.0349	0.058007	0.059294	0.040361	0.092435	0.12936
0.023541	0.052347	0.043669	0.034262	0.042871	0.027769	0.033332	0.029495	0.026435	0.044059	0.022857	0.074892	0.0044174	0.050022	0.079293	0.021049	0.034704	0.068329	0.025415	0.061595	0.049294	0.043875	0.012416	0.0087462	0.030695	0.04967	0.032598	0.033291	0.011539	0.0097727	0.032343	0.12134	0.046122	0.062757	0.053367	0.055686	0.023932	0.013848	0.055682	0.036929	0.016472	0	0.019897	0.011756	0.047144	0.01357	0.037286	0.045689	0.058774
0.015652	0.089604	0.12946	0.13248	0.099964	0.078695	0.024636	0.0083097	0.018679	0.068475	0.020229	0.062797	0.079455	0.021372	0.071659	0.20459	0.054512	0.068017	0.031442	0.027118	0.088703	0.14686	0.023351	0.070902	0.059899	0.024395	0.016276	0.12172	0.057103	0.058654	0.072831	0.02033	0.068492	0.027934	0.056706	0.055801	0.11001	0.019145	0.049378	0.073942	0.11189	0.028847	0	0.020791	0.056479	0.05548	0.071435	0.033209	0.020754
0.012824	0.14627	0.092582	0.094463	0.063591	0.062543	0.019159	0.020789	0.0085758	0.0071804	0.036011	0.01992	0.092648	0.049098	0.061634	0.1236	0.079017	0.022387	0.079123	0.044082	0.098974	0.094454	0.1201	0.11281	0.048568	0.077154	0.018745	0.1623	0.069983	0.02243	0.024851	0.047072	0.032023	0.026695	0.011806	0.045036	0.06389	0.12371	0.14666	0.06696	0.036537	0.040035	0.083544	0	0.017349	0.022497	0.043028	0.06407	0.021583
0.032217	0.029334	0.041756	0.051861	0.050179	0.013072	0.019219	0.031675	0.070753	0.033933	0.035311	0.0045664	0.047482	0.10931	0.028521	0.042191	0.074792	0.017757	0.072874	0.02277	0.014183	0.011821	0.047091	0.028236	0.031013	0.047205	0.028109	0.025158	0.049976	0.022896	0.026876	0.029316	0.018903	0.0179	0.016059	0.011934	0.079571	0.078204	0.059482	0.029876	0.017797	0.021973	0.02986	0.074247	0	0.012808	0.072336	0.022927	0.039087
0.024321	0.024906	0.016705	0.021902	0.030402	0.017209	0.0099349	0.018386	0.014477	0.017456	0.026201	0.041859	0.031877	0.054277	0.018872	0.044141	0.029546	0.015765	0.0060234	0.035468	0.042251	0.025127	0.040042	0.018739	0.034638	0.017768	0.029792	0.016989	0.015095	0.031448	0.014362	0.044301	0.0076258	0.014347	0.0086418	0.033616	0.011315	0.047449	0.045281	0.068843	0.0089719	0.016214	0.024643	0.0039745	0.020896	0	0.018429	0.056788	0.042942
0.020193	0.04806	0.03398	0.05492	0.029691	0.0055545	0.033609	0.063515	0.045257	0.020231	0.020464	0.012665	0.035667	0.026349	0.040599	0.052179	0.055405	0.033657	0.065211	0.022036	0.073594	0.041254	0.027289	0.029889	0.018415	0.037441	0.017363	0.062093	0.037484	0.022683	0.069864	0.077139	0.031278	0.025389	0.033683	0.029417	0.047857	0.02122	0.16143	0.014494	0.035429	0.06129	0.021764	0.042995	0.085728	0.014035	0	0.027795	0.036836
0.055885	0.047473	0.042903	0.071796	0.040877	0.05052	0.025798	0.030653	0.03295	0.040076	0.042718	0.05543	0.061567	0.029399	0.06124	0.045804	0.028548	0.034264	0.018812	0.039717	0.025516	0.051069	0.033186	0.066772	0.076739	0.039991	0.013159	0.040735	0.035259	0.048395	0.069764	0.039266	0.040907	0.055541	0.065293	0.046689	0.037933	0.10593	0.11564	0.027029	0.043648	0.097818	0.041071	0.056137	0.024987	0.046155	0.1023	0	0.023032
0.013741	0.16551	0.075027	0.039794	0.036175	0.052721	0.028742	0.049665	0.060823	0.017262	0.10137	0.026965	0.044197	0.035307	0.057179	0.076173	0.072798	0.030007	0.021583	0.021502	0.056388	0.092312	0.019613	0.028398	0.030032	0.019688	0.035789	0.072871	0.059354	0.035369	0.038299	0.027241	0.11546	0.037949	0.010754	0.066486	0.052043	0.036683	0.088462	0.01773	0.066621	0.098768	0.046756	0.050678	0.026798	0.041518	0.052866	0.063231	0
