0	0.070036	0.085575	0.079232	0.21097	0.53653	0.017843	0.0082415	0.29292	0.13085	0.088858	0.035271	0.12728	0.60993	0.17275	0.37893	0.71833	0.29418	0.1937	0.24944	0.078285	0.17569	1.0607	0.053824	0.22702	0.34015	0.1148	0.14652	0.35938	0.2435	0.028499	0.28916	0.40034	0.14284	0.36297	0.35707	1.2489	0.0010785	0.40844	0.60509	0.21297	0.03704	0.20992	0.46135	0.044486	0.42929	0.082479	0.60832	0.58784
0.15201	0	0.64058	1.382	0.55734	0.10642	0.1639	0.75383	0.036851	1.4885	0.59905	1.5888	0.32043	0.17471	0.035207	0.70944	0.2322	0.72222	0.091585	0.17218	0.10096	0.17259	0.83897	1.0398	0.10673	0.38786	0.88988	0.92137	0.12281	0.19326	0.078849	0.13091	0.54136	0.32557	0.70681	0.16983	0.051106	0.85716	1.0143	0.87336	0.18022	0.025646	0.027927	0.25258	0.89098	0.23268	0.1608	0.46471	0.74959
1.5685	1.3247	0	1.2177	0.12745	1.4807	0.79802	2.6853	1.3438	0.6769	1.0371	1.7129	0.12801	1.4385	0.034328	1.2647	1.1317	0.83592	0.88956	0.35034	1.4522	0.066889	0.68737	0.98441	0.90264	1.1069	0.20864	2.0649	1.1161	0.40186	1.2103	0.84947	0.63128	1.0441	1.4926	1.2699	0.9521	1.182	0.50735	1.007	1.2038	1.2522	1.0714	0.82883	0.94604	1.3496	1.7857	0.79003	0.33827
0.53891	0.1876	0.55801	0	0.41247	0.57102	0.13439	0.11653	0.70398	0.58638	0.11416	0.1243	0.32739	0.12531	0.26274	0.19958	0.79095	0.16555	0.52288	0.7531	0.93567	0.15371	0.36148	0.29737	1.0864	0.14839	0.11227	0.43541	0.088267	0.49489	0.59494	0.38346	0.29121	0.63407	0.39864	0.29497	0.020795	1.2833	0.27229	0.041008	0.49247	0.2072	0.73132	0.17623	0.49037	0.33459	0.44633	0.37055	0.14182
0.14119	1.5597	1.1081	1.9885	0	0.4502	0.5128	0.26051	0.30439	0.0065074	0.18148	0.11199	1.2435	0.067184	0.054594	1.1233	0.5105	0.73438	0.48485	0.25116	0.65438	0.0020832	1.2187	0.33385	0.30541	0.90359	0.46759	1.1104	1.3513	0.25728	0.77601	0.74693	0.5427	0.69509	0.78978	0.13454	0.46708	0.096141	0.11127	0.26318	0.90851	0.81593	0.3255	0.5011	1.1703	0.71205	0.16865	0.22604	0.46894
0.20097	0.3663	0.6949	1.1417	0.55443	0	0.54739	0.6004	0.0085261	0.97942	0.33567	0.11641	0.13914	0.2186	0.13998	0.14304	0.1036	0.059536	0.12721	0.36764	0.096773	0.13149	0.569	0.35803	0.5341	0.077282	0.96714	0.478	0.91066	0.073431	0.4431	0.61518	0.51098	0.4503	0.61889	0.16349	0.91916	0.59026	0.21009	0.26627	0.34703	0.20739	0.30648	0.98691	0.015009	0.19898	0.27744	0.035683	0.056514
0.83824	0.30087	0.098135	1.1846	0.15684	0.71027	0	0.39733	0.062291	0.69163	0.2674	0.18604	0.18309	0.61988	0.32613	1.6904	0.9705	0.33074	0.47136	0.058931	0.0035263	0.14354	0.36534	0.27835	0.14864	0.61918	0.58612	0.49929	0.04301	0.066132	0.16507	0.37026	0.065688	0.094882	0.37486	0.63107	0.080939	0.14646	0.016115	0.70277	0.16135	0.29234	0.88028	0.19105	0.31086	0.12769	0.34385	0.24606	0.045462
0.42873	0.062212	0.12249	1.5213	0.15788	0.42681	0.46879	0	0.3903	0.41308	0.14559	0.863	0.21482	0.13938	0.26401	0.59893	0.2996	0.21905	0.60817	0.19019	0.051868	0.0568	0.12697	0.33977	0.17075	0.13342	0.92474	0.072616	0.004382	0.14181	0.1685	0.5716	0.34727	0.14594	1.0653	0.13242	0.21317	0.067705	0.095109	0.82852	0.42719	0.074271	0.75021	0.10402	0.53703	0.15315	0.083915	0.17771	0.70955
1.4323	0.4282	0.0019909	1.1053	0.076384	0.78589	0.26086	0.4415	0	0.63304	0.53141	0.078974	0.43086	0.19737	0.024635	0.41215	0.18596	0.14767	0.88036	0.30516	0.18872	0.12701	0.50716	0.0055301	0.71581	0.14911	0.77612	0.288	0.67603	0.1344	1.1049	0.71577	0.42169	0.17378	0.044814	0.87033	0.07289	0.33334	0.34825	0.20224	0.257	0.35192	0.29752	0.16015	0.033539	0.19356	0.44744	0.20495	0.073766
0.3975	1.3594	0.4047	2.1239	0.37814	0.27682	0.80375	1.1181	1.1757	0	0.88592	1.8245	0.11335	0.069375	0.016348	1.5114	0.23059	0.55358	0.29371	0.51813	1.1439	0.059853	0.24069	0.32819	0.89515	0.98899	0.52736	1.1508	0.28877	0.77491	1.2171	0.94125	0.60099	0.82329	0.66747	0.38657	1.2167	1.23	0.25457	0.82146	0.95323	0.64503	0.37364	0.27668	0.46543	0.90757	0.18412	0.18015	0.1601
0.28859	0.56053	0.2138	1.588	0.16	0.36211	0.41918	0.31638	0.12715	0.79638	0	1.1779	0.069924	0.37634	0.26554	1.2322	0.30952	0.14119	0.47763	0.21356	0.078401	0.32145	0.61017	0.10355	0.39161	0.48414	0.28026	0.6686	0.18574	0.14024	0.18675	0.11009	0.12924	0.52879	0.4178	0.83916	0.075409	0.26877	0.70073	0.628	0.26369	0.14684	0.18822	0.5391	0.93464	0.038494	0.75325	0.23879	0.035629
0.17459	1.7913	1.2572	0.8165	0.27241	0.93537	0.70882	0.20784	0.056037	0.58518	0.028148	0	0.31809	0.89167	0.42009	1.2522	0.18045	0.45997	0.22745	0.10913	0.62084	0.10346	0.16521	0.12949	0.083278	0.30703	0.53439	0.84805	0.89288	0.42827	0.18056	0.061764	0.12734	0.1047	0.81321	0.22394	0.12639	0.65699	0.62102	1.0144	0.49242	0.76775	0.80376	0.058731	0.51769	0.19528	0.12687	0.11748	0.5508
0.11528	0.25162	0.51126	0.97915	0.022909	0.76458	1.1409	0.026004	0.37399	1.1456	0.52229	1.1106	0	0.72366	0.026389	1.1039	0.19886	0.36321	0.04134	0.031974	0.46483	0.088361	0.067157	0.57875	0.086079	0.6966	1.6486	0.691	0.24439	0.62168	0.12197	0.48624	0.40097	1.0315	0.62282	0.7904	0.096785	0.41954	0.57441	0.57753	0.0083263	0.12564	0.050895	0.025417	0.27303	0.22202	0.54957	0.24353	0.28062
0.092855	0.30776	0.03002	0.54466	0.32534	0.13699	0.50611	0.3109	0.46434	0.19988	0.0067212	0.33582	0.5304	0	0.066812	0.084968	0.065742	0.26927	0.23233	0.73382	0.31823	0.11621	0.0089067	0.23623	0.21875	0.39085	0.5376	0.98411	0.47874	0.81611	0.47871	0.49586	1.0607	0.20419	0.71582	1.0047	0.74986	0.037591	0.48184	0.1195	0.59406	0.25874	1.1589	1.0435	0.16084	0.35772	0.32035	0.043872	0.17638
0.030602	0.83228	0.20974	1.1079	0.11148	0.039057	1.0174	0.8761	0.35469	0.61545	0.41461	0.65917	0.067484	0.60771	0	0.15721	0.52311	0.13395	0.52992	0.31126	0.69562	0.060921	0.17166	0.42657	0.23899	0.018526	0.30938	0.58693	0.29751	0.42037	0.38879	0.1985	0.86761	0.13041	0.16448	0.15269	0.1828	0.26258	0.6461	0.36878	0.58386	0.24194	0.65578	0.33742	0.17956	0.40908	0.094165	0.54067	0.18227
0.069168	0.51683	0.72026	0.88359	0.18493	0.44101	0.48111	0.014997	0.57716	0.10281	0.070609	0.36507	0.24963	0.58984	0.20276	0	0.53717	0.73417	0.56178	0.019141	0.38404	0.13532	0.011646	0.1667	0.87587	0.28734	1.2225	0.24841	0.1389	0.78851	0.044021	0.54424	0.15884	0.62604	0.07413	0.27831	0.55386	0.36636	0.77566	0.26734	0.62592	0.60364	0.91801	0.28077	0.7735	0.45125	0.055606	0.56964	0.86369
0.30764	0.026109	0.80457	0.58922	0.90321	0.79741	0.19798	1.1702	0.15696	0.19705	0.62127	0.061561	0.6769	0.8623	0.20899	0.19293	0	0.16038	0.63711	0.52706	0.26019	0.17832	0.49922	0.23293	0.55982	0.13974	1.1087	1.2647	0.012406	0.75972	0.49769	0.47552	0.47555	0.46811	0.87383	0.59437	1.2578	0.077031	0.25766	0.23107	0.31653	0.25243	0.4512	0.84248	0.65028	0.43446	0.073923	0.42472	0.19557
