1	0.30531	0.41066	0.44561	0.3777	0.29155	0.18998	0.17671	0.55223	0.34117	0.57811	0.35099	0.29792	0.47498	0.39029	0.25298	0.32555	0.19586	0.41298	0.39631	0.36256	0.3485	0.29378	0.17142	0.27682	0.44984	0.41427	0.47939	0.49403	0.1569	0.27845	0.15243	0.38661	0.43976	0.20233	0.1994	0.36567	0.41545	0.3535	0.37657	0.22653	0.14558	0.39232	0.67718	0.21204	0.17075	0.1734	0.22472	0.28372
0.30531	1	0.36488	0.30538	0.47586	0.39915	0.25894	0.095404	0.33411	0.49221	0.49779	0.30833	0.34655	0.11053	0.51888	0.36057	0.22103	0.40462	0.23752	0.45433	0.18781	0.47686	0.23306	0.29006	0.38261	0.42668	0.45305	0.54685	0.21138	0.30892	0.19795	0.3066	0.50029	0.55415	0.25852	0.4475	0.46362	0.42599	0.42143	0.16958	0.58963	0.22735	0.44236	0.40854	0.1437	0.13244	0.35119	0.35587	0.46177
0.41066	0.36488	1	0.47765	0.57215	0.29631	0.16652	0.14719	0.27571	0.52308	0.54067	0.22877	0.24024	0.28368	0.68759	0.33573	0.33734	0.45509	0.269	0.32075	0.4414	0.52822	0.36487	0.3309	0.38908	0.45622	0.33865	0.64923	0.26406	0.37305	0.20443	0.18353	0.49767	0.34452	0.25346	0.49384	0.52207	0.42913	0.38916	0.20229	0.44146	0.17634	0.44457	0.43001	0.19508	0.18214	0.15264	0.19256	0.3351
0.44561	0.30538	0.47765	1	0.62338	0.51063	0.19171	0.253	0.35712	0.49072	0.56785	0.3955	0.45102	0.44283	0.526	0.30834	0.41899	0.39637	0.43691	0.41177	0.37894	0.57436	0.2874	0.2407	0.31553	0.49097	0.46775	0.59094	0.21932	0.24805	0.41677	0.18215	0.57686	0.47768	0.35419	0.31808	0.57813	0.35	0.3588	0.33987	0.48438	0.29912	0.34373	0.46285	0.21374	0.13965	0.27619	0.24082	0.3852
0.3777	0.47586	0.57215	0.62338	1	0.34056	0.13685	0.075115	0.42607	0.48106	0.53306	0.29044	0.38669	0.22405	0.57633	0.36429	0.16847	0.42932	0.4845	0.54986	0.32603	0.51921	0.28317	0.17601	0.23131	0.6086	0.4689	0.57339	0.28116	0.31826	0.34637	0.43042	0.65267	0.54371	0.21395	0.25756	0.54142	0.26322	0.21216	0.28648	0.45218	0.20783	0.38587	0.4543	0.19677	0.19739	0.17729	0.24932	0.34718
0.29155	0.39915	0.29631	0.51063	0.34056	1	0.12449	0.20533	0.25144	0.35349	0.45291	0.51546	0.37211	0.36726	0.39991	0.28828	0.43736	0.30317	0.1792	0.28685	0.26061	0.50619	0.22011	0.23614	0.26299	0.39467	0.31438	0.35202	0.19193	0.31871	0.23784	0.1637	0.41587	0.35859	0.20794	0.42334	0.30629	0.23868	0.27413	0.2043	0.31893	0.19547	0.34664	0.29554	0.15134	0.09656	0.15096	0.17594	0.33983
0.18998	0.25894	0.16652	0.19171	0.13685	0.12449	1	0.19419	0.10741	0.18665	0.099111	0.095989	0.21413	0.11833	0.2417	0.1977	0.1929	0.16917	0.17324	0.17508	0.13817	0.16359	0.14336	0.19805	0.15294	0.15391	0.18642	0.19963	0.13084	0.099269	0.18788	0.20579	0.17281	0.18694	0.16321	0.2473	0.16145	0.15661	0.22358	0.22524	0.19975	0.20138	0.1831	0.1878	0.16471	0.19754	0.28047	0.12126	0.18356
0.17671	0.095404	0.14719	0.253	0.075115	0.20533	0.19419	1	0.1682	0.23187	0.26822	0.16047	0.12373	0.23697	0.27388	0.08846	0.19314	0.11835	0.083133	0.14139	0.12999	0.2711	0.14665	0.18145	0.20965	0.12406	0.21026	0.24506	0.17585	0.15363	0.1301	0.19268	0.16201	0.18116	0.15091	0.1571	0.17418	0.19956	0.23887	0.24228	0.11533	0.26842	0.10583	0.21817	0.11204	0.11144	0.26354	0.15896	0.2204
0.55223	0.33411	0.27571	0.35712	0.42607	0.25144	0.10741	0.1682	1	0.282	0.46454	0.34159	0.21876	0.22371	0.31976	0.33311	0.16113	0.36468	0.63782	0.57759	0.36809	0.30689	0.25781	0.24796	0.21053	0.4559	0.43376	0.31007	0.44254	0.25421	0.3454	0.43314	0.38593	0.43944	0.20426	0.20518	0.40843	0.32814	0.27019	0.35043	0.28376	0.252	0.35629	0.54723	0.26161	0.12811	0.18227	0.27066	0.19922
0.34117	0.49221	0.52308	0.49072	0.48106	0.35349	0.18665	0.23187	0.282	1	0.62175	0.28675	0.22845	0.24915	0.60857	0.31857	0.32214	0.45807	0.22406	0.43586	0.29432	0.54476	0.30329	0.32031	0.43941	0.38869	0.42473	0.55784	0.1624	0.40891	0.22459	0.16949	0.64788	0.49347	0.20505	0.33994	0.569	0.36984	0.34677	0.22675	0.5027	0.10228	0.34876	0.43852	0.15514	0.15835	0.14243	0.40363	0.29757
0.57811	0.49779	0.54067	0.56785	0.53306	0.45291	0.099111	0.26822	0.46454	0.62175	1	0.49101	0.31631	0.40801	0.6288	0.30708	0.32499	0.34236	0.35992	0.46292	0.46171	0.6235	0.35787	0.34434	0.40005	0.47427	0.49957	0.67297	0.26386	0.26066	0.21752	0.20257	0.63336	0.66716	0.29977	0.39057	0.58782	0.53448	0.38808	0.31453	0.40419	0.16754	0.51227	0.581	0.19107	0.10173	0.16234	0.39741	0.49106
0.35099	0.30833	0.22877	0.3955	0.29044	0.51546	0.095989	0.16047	0.34159	0.28675	0.49101	1	0.087972	0.6117	0.37341	0.15372	0.54091	0.27974	0.32453	0.32593	0.36152	0.33685	0.30685	0.26197	0.23629	0.3597	0.39226	0.34375	0.064638	0.20464	0.39038	0.18668	0.4337	0.50014	0.39594	0.42662	0.28178	0.27404	0.28144	0.32301	0.25948	0.17703	0.22709	0.31599	0.21537	0.13859	0.16378	0.21502	0.41056
0.29792	0.34655	0.24024	0.45102	0.38669	0.37211	0.21413	0.12373	0.21876	0.22845	0.31631	0.087972	1	0.13594	0.23874	0.48714	0.17176	0.18171	0.30574	0.17407	0.14649	0.34765	0.15687	0.138	0.11307	0.21694	0.21751	0.26914	0.27896	0.16629	0.21412	0.13228	0.28357	0.26386	0.23401	0.062571	0.27093	0.21115	0.19127	0.20264	0.3492	0.23082	0.35613	0.34646	0.15013	0.12419	0.19393	0.16874	0.21129
0.47498	0.11053	0.28368	0.44283	0.22405	0.36726	0.11833	0.23697	0.22371	0.24915	0.40801	0.6117	0.13594	1	0.31334	0.13839	0.64175	0.23356	0.31348	0.17191	0.39808	0.32923	0.29592	0.17183	0.21666	0.33714	0.40876	0.29707	0.24301	0.21027	0.45426	0.29022	0.33537	0.33142	0.42735	0.3844	0.31902	0.34665	0.28034	0.3692	0.16406	0.18284	0.22345	0.35686	0.24143	0.19123	0.15065	0.25775	0.39661
0.39029	0.51888	0.68759	0.526	0.57633	0.39991	0.2417	0.27388	0.31976	0.60857	0.6288	0.37341	0.23874	0.31334	1	0.25411	0.41253	0.45821	0.18344	0.43333	0.24754	0.65306	0.58613	0.33175	0.46436	0.51996	0.43211	0.74195	0.10284	0.44584	0.17832	0.39764	0.53666	0.46045	0.14574	0.59444	0.59914	0.48515	0.46649	0.33071	0.53249	0.21239	0.375	0.48833	0.14913	0.26328	0.16127	0.30186	0.3715
0.25298	0.36057	0.33573	0.30834	0.36429	0.28828	0.1977	0.08846	0.33311	0.31857	0.30708	0.15372	0.48714	0.13839	0.25411	1	0.1024	0.1167	0.31408	0.19924	0.26185	0.22887	0.14251	0.21514	0.13752	0.28652	0.15396	0.34037	0.23194	0.21164	0.20037	0.14529	0.36921	0.20905	0.13823	0.23553	0.31015	0.21471	0.16906	0.099649	0.29123	0.1364	0.44936	0.3269	0.1279	0.14151	0.17962	0.20454	0.22928
0.32555	0.22103	0.33734	0.41899	0.16847	0.43736	0.1929	0.19314	0.16113	0.32214	0.32499	0.54091	0.17176	0.64175	0.41253	0.1024	1	0.30037	0.1977	0.18054	0.35205	0.43294	0.25634	0.17371	0.44272	0.29725	0.35326	0.33497	0.11121	0.30758	0.26697	0.1387	0.36148	0.31555	0.30491	0.56606	0.30028	0.3341	0.39429	0.30951	0.31886	0.16907	0.24509	0.30352	0.35786	0.11272	0.21354	0.21171	0.28274
0.19586	0.40462	0.45509	0.39637	0.42932	0.30317	0.16917	0.11835	0.36468	0.45807	0.34236	0.27974	0.18171	0.23356	0.45821	0.1167	0.30037	1	0.23438	0.55387	0.3369	0.52907	0.26378	0.29465	0.42601	0.30947	0.53988	0.32802	0.25023	0.27808	0.14735	0.37044	0.4859	0.38363	0.25175	0.41798	0.38456	0.34405	0.2875	0.17728	0.47976	0.29605	0.30158	0.26159	0.2117	0.11641	0.10667	0.42036	0.41495
0.41298	0.23752	0.269	0.43691	0.4845	0.1792	0.17324	0.083133	0.63782	0.22406	0.35992	0.32453	0.30574	0.31348	0.18344	0.31408	0.1977	0.23438	1	0.44349	0.39394	0.27887	0.19053	0.22907	0.16661	0.3235	0.35685	0.3045	0.51138	0.16938	0.47727	0.32	0.30704	0.36944	0.23884	0.2023	0.29621	0.21516	0.1666	0.3194	0.21724	0.27086	0.28007	0.38398	0.24067	0.17193	0.27052	0.12079	0.20616
0.39631	0.45433	0.32075	0.41177	0.54986	0.28685	0.17508	0.14139	0.57759	0.43586	0.46292	0.32593	0.17407	0.17191	0.43333	0.19924	0.18054	0.55387	0.44349	1	0.2954	0.35971	0.1866	0.25807	0.28984	0.50318	0.42733	0.38736	0.14172	0.24272	0.37558	0.4523	0.42869	0.60227	0.22136	0.22509	0.40744	0.32214	0.30166	0.22565	0.36788	0.21024	0.37585	0.40487	0.13185	0.1722	0.24699	0.31576	0.43413
0.36256	0.18781	0.4414	0.37894	0.32603	0.26061	0.13817	0.12999	0.36809	0.29432	0.46171	0.36152	0.14649	0.39808	0.24754	0.26185	0.35205	0.3369	0.39394	0.2954	1	0.36228	0.26421	0.31782	0.30222	0.30575	0.40767	0.40073	0.34294	0.14431	0.25295	0.25367	0.51122	0.28875	0.333	0.25982	0.3776	0.32787	0.33419	0.26687	0.35962	0.19832	0.33873	0.35003	0.35634	0.19353	0.23608	0.29323	0.23953
0.3485	0.47686	0.52822	0.57436	0.51921	0.50619	0.16359	0.2711	0.30689	0.54476	0.6235	0.33685	0.34765	0.32923	0.65306	0.22887	0.43294	0.52907	0.27887	0.35971	0.36228	1	0.4323	0.42377	0.55008	0.33777	0.57577	0.63207	0.1704	0.41606	0.10539	0.30641	0.59821	0.48028	0.25884	0.62537	0.53233	0.38495	0.51251	0.32085	0.58079	0.16585	0.29715	0.42013	0.1794	0.10506	0.12868	0.36145	0.41995
0.29378	0.23306	0.36487	0.2874	0.28317	0.22011	0.14336	0.14665	0.25781	0.30329	0.35787	0.30685	0.15687	0.29592	0.58613	0.14251	0.25634	0.26378	0.19053	0.1866	0.26421	0.4323	1	0.33897	0.33062	0.29555	0.23156	0.42419	0.096	0.25344	0.1226	0.36099	0.26787	0.30711	0.093162	0.39187	0.33245	0.30526	0.24415	0.20065	0.32298	0.19418	0.19621	0.31382	0.20819	0.30434	0.097095	0.1941	0.29475
