0.21734	0.017543	0.12553	0.0021277	0.089693	0.084618	0.091122	0.16685	0.1451	0.17228	0.043679	0.022371	0.016939	0.14792	0.090595	0.0075747	0.07125	0.16699	0.17577	0.10389	0.098113	0.033591	0.0037717	0.12183	0.13191	0.18593	0.28844	0.045957	0.19116	0.04251	0.075845	0.30439	0.071459	0.12617	0.11935	0.014427	0.13481	0.30774	0.0077903	0.14224	0.044598	0.029349	0.19046	0.17071	0.079482	0.011733	0.07195	0.396	0.14866
0.21406	0.072588	0.1343	0.0028556	0.075947	0.11097	0.09667	0.17667	0.14855	0.1749	0.069304	0.028645	0.0071784	0.18381	0.12284	0.069706	0.059828	0.17113	0.10248	0.050229	0.090856	0.044738	0.02156	0.10452	0.14893	0.18956	0.26904	0.059818	0.19972	0.029947	0.038453	0.31346	0.060607	0.17204	0.13258	0.023487	0.15269	0.30482	0.0099465	0.15256	0.054643	0.034719	0.18632	0.13633	0.10745	0.031688	0.091962	0.37154	0.10237
0.23762	0.048996	0.11419	0.0044139	0.084829	0.098734	0.10352	0.18946	0.14359	0.1722	0.05591	0.032522	0.016596	0.1724	0.12219	0.049501	0.077493	0.16221	0.1054	0.065162	0.096255	0.016192	0.0050678	0.11658	0.14861	0.18361	0.26655	0.063048	0.19917	0.030008	0.048664	0.30367	0.069575	0.15026	0.13011	0.0067182	0.15059	0.3072	0.015586	0.15077	0.060531	0.031997	0.19097	0.14622	0.096146	0.039279	0.077834	0.38452	0.11935
0.16637	0.031395	0.15811	0.0023901	0.073354	0.081632	0.088444	0.13284	0.16701	0.20403	0.065544	0.028356	0.0063112	0.16824	0.070454	0.01019	0.042892	0.18323	0.19157	0.081146	0.078833	0.085077	0.011983	0.078039	0.14241	0.18504	0.28208	0.017579	0.18822	0.043377	0.071393	0.32632	0.05884	0.14311	0.12324	0.0055487	0.1333	0.31436	0.0056898	0.13562	0.011986	0.03983	0.18944	0.15678	0.083016	0.0043854	0.096861	0.38023	0.14788
0.21265	0.019395	0.12606	0.0013085	0.078123	0.082773	0.10368	0.16073	0.1549	0.19233	0.05286	0.033058	0.015438	0.16057	0.087205	0.015714	0.066564	0.17302	0.15379	0.085473	0.088447	0.043005	0.00064945	0.099054	0.14576	0.17907	0.27502	0.031503	0.19342	0.041061	0.06847	0.31436	0.066809	0.13079	0.12664	0.0071259	0.13412	0.31336	0.011526	0.14011	0.033665	0.03665	0.19757	0.15911	0.08256	0.0176	0.081199	0.39486	0.151
0.22432	0.06066	0.11372	0.0018216	0.072535	0.094501	0.10967	0.17711	0.15649	0.19062	0.069809	0.037502	0.016051	0.17871	0.11169	0.071811	0.068084	0.17651	0.097699	0.052614	0.08768	0.031146	0.018042	0.093756	0.15868	0.17389	0.26286	0.04667	0.19539	0.027853	0.050529	0.31924	0.065592	0.14775	0.13517	0.0098899	0.14888	0.30939	0.014976	0.14739	0.046331	0.037393	0.19619	0.1325	0.098403	0.030052	0.093098	0.38083	0.11976
0.30978	0.04176	0.014794	0.006745	0.089405	0.089627	0.15486	0.22331	0.13227	0.16989	0.048313	0.046483	0.032685	0.15347	0.13319	0.099639	0.1294	0.14943	0.0041671	0.054897	0.10288	0.087269	0.006271	0.13616	0.18082	0.14637	0.2278	0.066665	0.18855	0.020663	0.041111	0.28716	0.074771	0.099662	0.14088	0.026483	0.14391	0.28318	0.028272	0.14257	0.086377	0.021116	0.20689	0.10883	0.082758	0.069268	0.0638	0.38378	0.12602
0.44383	0.020404	0.22472	0.013679	0.033195	0.045453	0.15499	0.29994	0.00088247	0.0033137	0.011853	0.058015	0.057297	0.034573	0.17388	0.1732	0.1856	0.0035174	0.34244	0.028382	0.10323	0.317	0.018748	0.1926	0.17886	0.0086154	0.0078297	0.12098	0.11392	0.04775	0.012392	0.051393	0.15105	0.0049846	0.097332	0.079865	0.11132	0.11619	0.050244	0.095982	0.1797	0.024539	0.14044	0.015791	0.032705	0.14696	0.03384	0.21451	0.03977
0.21884	0.015145	0.13266	0.0022732	0.085613	0.088362	0.090962	0.16411	0.14619	0.17791	0.046632	0.028079	0.015822	0.15371	0.089112	0.0066005	0.068026	0.16767	0.1561	0.098691	0.094585	0.044976	0.0012026	0.11055	0.14834	0.18403	0.27743	0.042614	0.19588	0.038316	0.06849	0.30565	0.076391	0.13422	0.12385	0.009325	0.13682	0.31389	0.0090996	0.1426	0.042076	0.030762	0.19365	0.16332	0.081604	0.01392	0.078404	0.39222	0.15088
0.18244	0.060531	0.16223	0.0028431	0.077448	0.1069	0.074085	0.1492	0.15296	0.17759	0.065626	0.020114	0.010196	0.17407	0.094681	0.040562	0.045447	0.17745	0.15902	0.064856	0.087793	0.078656	0.020919	0.093388	0.1252	0.19504	0.28557	0.04857	0.19397	0.034572	0.053689	0.31515	0.055544	0.16381	0.12233	0.023751	0.1501	0.31532	0.0066566	0.15125	0.038325	0.038474	0.1863	0.15248	0.10016	0.0127	0.090894	0.378	0.11649
