1	0.0067044	0.02422	0.0099948	0.47334	0.032339	0.10592	0.00018056	0.078615	0.22058	3.5311e-05	0.12373	0.022226	0.030552	0.021807	7.6905e-07	0.030897	0.035263	0.035443	0.084752	0.072583	0.15613	0.036499	0.42148	9.5143e-05	0.033808	0.023966	0.052211	0.072617	0.090814	0.032317	0.071673	0.25384	0.0024935	0.025337	0.16565	0.097763	0.043435	0.2753	0.0019924	0.0023891	0.034198	0.28028	0.023813	0.023156	0.016965	0.115	0.29315	0.029889
0.0067044	1	0.045218	0.31689	0.0032007	0.075154	0.0055485	0.013926	0.15658	0.035709	0.053827	0.005007	0.030687	0.018145	0.0021572	0.047089	0.00057304	0.095161	0.0035896	0.054934	0.12439	0.0019343	0.045541	0.035567	0.031884	5.2727e-05	0.12293	0.23342	0.021706	0.12892	0.00020157	0.00032764	0.029661	0.030988	0.082131	0.019447	0.015912	0.028552	0.0019691	0.096446	0.35273	0.032185	0.066075	0.066708	0.00049576	0.010112	0.00068538	0.31411	0.21518
0.02422	0.045218	1	0.027163	0.020397	0.10549	0.13992	0.035438	0.087741	0.077717	0.028701	0.010176	0.15175	0.054071	0.17016	0.025517	0.0059107	0.21989	0.0079782	0.02929	0.20402	0.02862	0.00047632	0.016048	0.001935	0.0014353	0.00027505	0.0010978	0.13785	0.012387	0.09089	0.0034684	0.0042241	0.018652	0.19689	0.19284	0.21473	0.038117	0.0050187	0.046209	0.014617	0.0011475	0.068824	0.022608	0.037259	0.072548	0.0095623	0.00089645	0.15427
0.0099948	0.31689	0.027163	1	0.0029169	0.09366	0.044073	0.0015059	0.013018	0.003661	0.0053703	0.039146	0.035831	0.014048	0.056323	0.061677	0.058648	0.0045028	0.0016703	0.0085633	0.11442	0.017326	0.0010399	0.01484	0.023512	0.0068205	0.069859	0.17213	3.0198e-06	0.16789	0.24323	0.03239	0.0078491	8.8403e-06	0.039646	0.0017261	0.054589	0.17033	0.019784	0.087382	0.10049	0.066194	0.021305	0.17962	0.012016	0.046326	0.0024976	0.05399	0.00037207
0.47334	0.0032007	0.020397	0.0029169	1	7.8373e-05	0.24128	0.055563	0.022768	0.35276	0.13137	0.049899	0.10592	0.026086	0.00775	0.0034647	0.012108	0.0046398	0.00032239	0.25297	0.038817	0.1973	0.0011714	0.11505	0.026409	0.083198	8.537e-05	0.025263	0.095569	0.040915	0.13491	0.2603	0.2205	0.048455	0.03216	0.003441	0.14066	0.20303	0.081951	0.0064947	0.017429	0.0025368	0.25602	0.023323	0.00016964	0.28454	0.21202	0.20957	0.037758
0.032339	0.075154	0.10549	0.09366	7.8373e-05	1	0.00093234	0.16601	0.040965	0.016542	0.12566	0.53123	0.32567	0.26347	0.059868	0.065608	0.24275	0.0012976	0.12516	0.00068381	0.0024796	0.002779	0.24936	0.017189	0.14501	0.071098	0.00011049	0.099422	0.11553	0.25221	9.1105e-05	0.12047	0.0044219	0.128	0.18448	0.017422	0.0065682	0.10966	0.0051554	0.045714	0.0029579	0.044904	0.00074439	0.0643	0.26877	0.00077237	0.00025884	0.0054725	0.0024904
0.10592	0.0055485	0.13992	0.044073	0.24128	0.00093234	1	0.051729	7.2105e-05	0.2233	0.14015	0.018784	0.025909	0.021386	0.012126	0.25686	0.094965	0.078366	0.00090993	0.032744	0.083737	0.14184	0.01471	0.00014865	0.051359	4.2928e-05	0.0064622	0.00016674	0.057071	0.057115	0.084449	0.00090483	0.054677	0.020537	0.0025241	0.0082457	0.43363	0.20554	0.029253	0.014667	0.11744	0.023876	0.25553	0.026227	0.0074066	0.11857	0.0819	0.012803	0.054646
0.00018056	0.013926	0.035438	0.0015059	0.055563	0.16601	0.051729	1	0.030992	0.10076	0.062501	0.00068847	0.18403	0.038861	0.13506	0.016739	0.011367	0.0081562	0.0034895	0.08838	0.0039287	0.089364	0.37411	0.25745	0.0038397	0.010092	0.018451	0.015482	0.11993	0.12841	0.062079	0.17002	0.31876	0.018574	0.35018	0.0017227	0.0041093	0.0078612	0.032804	0.10562	0.089616	0.36734	0.0059171	0.00035417	0.020395	0.017067	0.022904	0.016055	0.022229
0.078615	0.15658	0.087741	0.013018	0.022768	0.040965	7.2105e-05	0.030992	1	0.049073	0.18853	0.073856	0.18943	0.11474	0.020157	0.0081911	0.022705	0.019804	0.023717	0.011596	0.029078	0.0069512	0.044447	0.12201	0.036985	0.084417	0.046867	0.082991	0.039951	0.2294	0.063012	0.17586	0.0014354	0.036726	0.12479	0.0032732	0.043015	0.082557	5.8274e-06	0.037515	0.12015	0.00054039	0.00065661	0.020336	0.0035769	0.0043822	0.019055	0.021381	0.29845
0.22058	0.035709	0.077717	0.003661	0.35276	0.016542	0.2233	0.10076	0.049073	1	0.15623	0.0081135	0.038379	0.030306	0.16516	0.0015515	0.00053068	0.0073401	0.023476	0.042111	0.06608	0.10108	0.014419	0.019771	0.0025816	0.00048905	0.013883	0.00256	0.054344	0.0042949	0.033396	0.079257	0.15108	0.026401	0.15036	0.0073198	0.042627	0.058455	0.07387	0.018594	0.091501	0.0734	0.18111	0.0011465	0.02957	0.19475	0.12037	0.050352	0.14369
