2.2204e-16	0.080471	0.0055209	0.081254	0.056667	0.00019306	0.64085	0.089513	0.14903	0.070012	0.12739	0.20286	0.13815	0.43979	0.036983	0.066716	0.15064	0.13458	0.071383	0.043085	0.15878	0.060699	0.041056	0.061896	0.086768	0.039138	0.021162	0.027927	0.081984	0.091418	0.0080029	0.057687	0.1543	0.061203	0.28717	0.055417	0.0093627	0.049296	0.0021844	0.038719	0.094525	0.065519	0.044446	0.1037	0.093029	0.024452	0.085426	0.099362	0.055316
0.080471	0	0.069916	0.19739	0.069255	0.098961	0.043928	0.02983	0.039374	0.057133	0.039021	0.00033551	0.069875	0.0027494	0.0020528	0.030923	0.082456	0.034065	0.054386	0.071618	0.038517	0.042437	0.0020961	0.019596	0.016106	0.031213	0.039253	0.15456	0.042148	0.052628	0.015725	0.033072	0.04584	0.11809	0.025317	0.044943	0.046327	0.10642	0.032236	0.06051	0.20201	0.046231	0.01428	0.016095	0.0066733	0.094264	0.11846	0.027478	0.11708
0.0055209	0.069916	2.2204e-16	0.0077653	0.1724	0.036244	0.028595	0.013207	0.037335	0.081856	0.058262	0.0029894	0.019882	0.035752	0.22968	0.019226	0.0097871	0.094359	0.0077221	0.069955	0.16197	0.074986	0.07996	0.036093	0.025598	0.029025	0.10608	0.13461	0.0012541	0.01541	0.065523	0.033762	0.036634	0.026161	0.064744	0.071335	0.0021394	0.064601	0.077941	0.0072724	0.041297	0.0049385	0.12086	0.030164	0.016364	0.013276	0.038524	0.0052756	0.04597
0.081254	0.19739	0.0077653	1.1102e-16	0.16754	0.15744	0.084148	0.04441	0.060801	0.046703	0.01032	0.037734	0.15592	0.11542	0.010025	0.00945	0.12081	0.020518	0.11268	0.024915	0.011006	0.11774	0.039577	0.011494	0.11601	0.042613	0.083273	0.15771	0.085044	0.12636	0.088734	0.10434	0.027276	0.037034	0.045719	0.0086579	0.10568	0.062673	0.012409	0.049893	0.081992	0.028332	0.074959	0.08748	0.01645	0.027033	0.086972	0.047083	0.12663
0.056667	0.069255	0.1724	0.16754	1.1102e-16	0.073778	0.21726	0.016439	0.0013566	0.19281	0.05294	0.032175	0.038653	0.21179	0.091292	0.037198	0.14521	0.031639	0.031146	0.09937	0.038817	0.0018565	0.0033964	0.11174	0.085763	0.23178	0.035873	0.027008	0.07544	0.0059788	0.14906	0.25904	0.32075	0.014519	0.21628	0.23112	0.19034	0.0018588	0.24533	0.046031	0.12658	0.12528	0.12115	0.028211	0.075696	0.01604	0.018227	0.31767	0.0077797
0.00019306	0.098961	0.036244	0.15744	0.073778	2.2204e-16	0.10568	0.091616	0.042895	0.044773	0.052286	0.11992	0.063494	0.081554	0.0005911	0.039442	0.14201	0.032155	0.078872	0.018426	0.059555	0.16409	0.025711	0.033146	0.042589	0.076243	0.066742	0.10889	0.032663	0.043654	0.10966	0.062726	0.12834	0.052516	0.13801	0.06209	0.055747	0.029175	0.11404	0.010335	0.0084472	0.081395	0.023833	0.043362	0.011546	0.013844	0.012514	0.034827	0.018384
0.64085	0.043928	0.028595	0.084148	0.21726	0.10568	0	0.062412	0.28272	0.27639	0.13793	0.086962	0.21644	0.56485	0.092697	0.037941	0.47009	0.032937	0.070777	0.061698	0.1541	0.37235	0.13697	0.017701	0.12879	0.14428	0.58156	0.18393	0.10128	0.13062	0.24885	0.2252	0.33705	0.18104	0.58632	0.19217	0.15778	0.52115	1.1429	0.36756	0.41049	0.49797	0.10467	0.521	0.042797	0.050258	0.10258	0.7291	0.18322
0.089513	0.02983	0.013207	0.04441	0.016439	0.091616	0.062412	0	0.023128	0.0088214	0.041065	0.0095877	0.069868	0.11085	0.13038	0.013104	0.0074201	0.011775	0.039734	0.031705	0.030723	0.028093	0.0024456	0.034937	0.031391	0.011961	0.071242	0.024271	0.0050485	0.016058	0.0056347	0.021391	0.0095777	0.025961	0.020589	0.0025177	0.02744	0.010157	0.047441	0.080812	0.022302	0.065754	0.05006	0.034771	0.025341	0.0014824	0.095803	0.027841	0.021568
0.14903	0.039374	0.037335	0.060801	0.0013566	0.042895	0.28272	0.023128	2.2204e-16	0.012108	0.15516	0.034448	0.057099	0.099931	0.11309	0.044225	0.097186	0.069443	0.2893	0.20587	0.026845	0.15936	0.043824	0.057205	0.049636	0.067212	0.19079	0.071035	0.1188	0.061565	0.048265	0.11563	0.13208	0.042473	0.20869	0.014496	0.14095	0.065035	0.16897	0.01613	0.11906	0.014916	0.09683	0.053722	0.054768	0.0092228	0.06496	0.03091	0.068166
0.070012	0.057133	0.081856	0.046703	0.19281	0.044773	0.27639	0.0088214	0.012108	0	0.13954	0.066892	0.087825	0.13289	0.20968	0.093283	0.11161	0.052967	0.039419	0.050383	0.062796	0.080283	0.065776	0.034115	0.08124	0.043821	0.10549	0.10967	0.042862	0.073458	0.05576	0.10512	0.31093	0.051641	0.24921	0.090382	0.13577	0.073201	0.26553	0.063651	0.13695	0.081556	0.12482	0.1137	0.0051785	0.015489	0.022414	0.15825	0.046102
