1	0.14677	0.20057	0.24607	0.20065	0.15799	0.67986	0.11155	0.36935	0.13895	0.3547	0.15478	0.13209	0.27349	0.18477	0.12455	0.18847	0.081198	0.21049	0.19836	0.16456	0.16739	0.1354	0.088349	0.097091	0.22854	0.1266	0.23102	0.28049	0.059058	0.15317	0.082474	0.16319	0.24091	0.7846	0.074189	0.13289	0.20478	0.34309	0.19231	0.10548	0.099723	0.21367	0.44279	0.078027	0.09206	0.070164	0.081408	0.10568
0.1606	1	0.162	0.14396	0.26938	0.19998	0.4564	0.078417	0.2781	0.16986	0.2533	0.089738	0.16254	0.15999	0.29084	0.15278	0.15675	0.14445	0.09847	0.25618	0.079355	0.25602	0.066973	0.13036	0.11455	0.21452	0.089053	0.3121	0.10277	0.089961	0.098081	0.10436	0.25641	0.36309	0.69979	0.21813	0.09607	0.25332	0.56607	0.059872	0.30835	0.11563	0.2264	0.16278	0.098213	0.12582	0.14627	0.15222	0.25607
0.15828	0.18936	1	0.29105	0.29808	0.11523	0.65138	0.13488	0.11961	0.13272	0.25236	0.060558	0.15979	0.27515	0.49581	0.13557	0.16452	0.25509	0.11302	0.12535	0.21474	0.2948	0.092456	0.10156	0.14999	0.22949	0.32016	0.3659	0.15418	0.098053	0.05731	0.1091	0.20392	0.21318	2.3486	0.2375	0.10246	0.22174	0.50912	0.089636	0.17492	0.18904	0.18332	0.16184	0.12336	0.078089	0.10699	0.081873	0.15606
0.2679	0.12994	0.27036	0.98024	0.40939	0.2913	3.0229	0.091801	0.22283	0.14832	0.31038	0.22071	0.23864	0.28515	0.28784	0.12773	0.17433	0.20362	0.266	0.2031	0.16546	0.24546	0.071228	0.088086	0.10661	0.25263	0.20702	0.39348	0.089767	0.074595	0.21845	0.11799	0.32325	0.32147	1.81	0.11253	0.1061	0.2259	0.18631	0.1646	0.2663	0.32966	0.15073	0.21419	0.11655	0.11537	0.16654	0.17136	0.23116
0.28833	0.26367	0.37019	0.39059	1	0.1721	0.90318	0.10811	0.20311	0.15161	0.25504	0.11878	0.21777	0.276	0.36799	0.17025	0.34487	0.214	0.15662	0.32821	0.13437	0.23797	0.14604	0.17271	0.074998	0.3749	0.23237	0.23266	0.13362	0.13826	0.19797	0.20479	0.29759	0.33659	3.097	0.064488	0.12391	0.11959	0.67636	0.088336	0.17427	0.19053	0.089449	0.20552	0.13662	0.10867	0.10202	0.079142	0.13677
0.18129	0.19952	0.20735	0.29637	0.15744	1	0.82103	0.14949	0.098675	0.078646	0.12458	0.24206	0.20659	0.11962	0.19676	0.13365	0.23041	0.19446	0.088231	0.12037	0.086076	0.27866	0.06249	0.09792	0.12933	0.18225	0.42127	0.16214	0.075376	0.14232	0.070162	0.076469	0.26496	0.1632	3.6425	0.18788	0.095695	0.088002	0.41073	0.07146	0.11192	0.18178	0.095093	0.13115	0.10393	0.084797	0.11715	0.19155	0.14606
0.89411	0.12218	0.12917	0.080885	0.15084	0.087758	0.96462	0.11325	0.058923	0.12619	0.070939	0.080285	0.069689	0.46041	0.13754	0.11211	0.086148	0.074575	0.12424	0.058672	0.11033	0.076883	0.11731	0.056079	0.063826	0.079443	0.26923	0.099903	0.080852	0.089149	0.077624	0.072873	0.06722	0.091451	2.8636	0.082918	0.078665	0.078022	0.94574	0.097836	0.24513	0.19631	0.10223	0.11934	0.12228	0.11385	0.15073	0.061985	0.048155
0.53588	0.075926	0.067521	0.081808	0.064348	0.11039	1.6336	1	0.083201	0.10837	0.089757	0.081009	0.15867	0.098041	0.20382	0.076502	0.10447	0.070472	0.095457	0.055944	0.059446	0.082892	0.098481	0.092354	0.065117	0.065418	0.088416	0.1344	0.060388	0.07064	0.1039	0.06999	0.10486	0.0643	0.10432	0.088406	0.085216	0.059315	0.2284	0.11845	0.11314	0.11496	0.044556	0.10753	0.083432	0.065596	0.10826	0.081173	0.081108
0.34783	0.13354	0.11884	0.19884	0.12277	0.12743	4.4444	0.091123	1	0.10323	0.26279	0.13156	0.076122	0.11782	0.095256	0.13825	0.12122	0.17718	0.26878	0.37052	0.16791	0.086954	0.099121	0.072077	0.092344	0.21384	0.1628	0.10829	0.20517	0.11554	0.17675	0.14291	0.14192	0.24175	0.51017	0.098701	0.06969	0.15811	0.13176	0.18416	0.064805	0.094766	0.13182	0.33379	0.10103	0.11361	0.078215	0.11451	0.10356
0.18557	0.28657	0.34012	0.27342	0.23452	0.18067	0.21549	0.14065	0.11758	0.99259	0.4274	0.11551	0.04448	0.34923	0.44099	0.17346	0.15519	0.2694	0.14255	0.22109	0.12791	0.36617	0.10985	0.14197	0.22988	0.16792	0.21536	0.35553	0.088724	0.22701	0.091315	0.1188	0.45074	0.31755	1.2593	0.17771	0.20844	0.18856	0.27642	0.082533	0.29059	0.47129	0.13665	0.25562	0.20747	0.097394	0.10656	0.20476	0.11022
0.20813	0.33069	0.34327	0.38841	0.33803	0.26253	0.29687	0.099876	0.24118	0.39336	0.99419	0.26229	0.16193	0.18092	0.393	0.1408	0.60536	0.18239	0.1143	0.2529	0.23198	0.45085	0.16379	0.17109	0.17154	0.28658	0.34112	0.49328	0.097828	0.12338	0.099988	0.11904	0.43665	0.49085	2.3261	0.15218	0.23992	0.34122	0.30019	0.11992	0.18721	0.29781	0.26496	0.36294	0.10967	0.069644	0.085299	0.16667	0.25923
0.26572	0.13693	0.14984	0.16671	0.14347	0.27101	1.154	0.098748	0.065998	0.075983	0.25706	1	0.084235	0.3971	0.16542	0.077568	0.24316	0.12665	0.10357	0.15005	0.15991	0.15537	0.08427	0.061784	0.097628	0.1627	0.091466	0.12027	0.080244	0.11293	0.17827	0.065837	0.35884	0.29399	1.5231	0.20146	0.11094	0.12531	0.29671	0.1505	0.059132	0.076331	0.058661	0.10457	0.10385	0.079629	0.075973	0.21466	0.22186
0.34595	0.094183	0.091187	0.24041	0.18666	0.21753	1.4609	0.10729	0.094225	0.095046	0.10936	0.093951	0.99998	0.083575	0.11829	0.26807	0.092289	0.1001	0.095129	0.080026	0.053935	0.10908	0.084084	0.26894	0.075173	0.084094	0.19668	0.12088	0.11174	0.072549	0.096399	0.0621	0.10245	0.10175	1.2325	0.15269	0.13446	0.080385	0.41592	0.065409	0.11584	0.11944	0.07217	0.14006	0.093212	0.059382	0.051481	0.10786	0.07146
0.13844	0.067042	0.15976	0.21644	0.09065	0.16339	1.3475	0.15862	0.10047	0.077889	0.18827	0.37961	0.20311	1	0.11928	0.058821	0.40557	0.11676	0.10807	0.098696	0.19344	0.21225	0.099358	0.11339	0.18129	0.16575	0.1295	0.11945	0.12922	0.12659	0.24341	0.053395	0.13687	0.15536	0.45466	0.16602	0.12176	0.17115	0.51777	0.17946	0.12575	0.15059	0.10376	0.097558	0.11342	0.10659	0.12707	0.098679	0.19102
0.19228	0.30609	0.48604	0.31914	0.30944	0.19926	1.6282	0.11046	0.26645	0.33122	0.43456	0.16277	0.089395	0.15303	1	0.086236	0.20978	0.24437	0.08162	0.228	0.0995	0.3979	0.3636	0.16118	0.24892	0.29146	0.18149	0.51363	0.073113	0.24191	0.090381	0.22064	0.30779	0.31701	1.8788	0.32218	0.077016	0.31151	0.18195	0.12315	0.24092	0.2312	0.12032	0.26526	0.073958	0.12801	0.045277	0.12301	0.2041
0.3925	0.082915	0.17088	0.14658	0.15927	0.16616	0.87508	0.063563	0.099299	0.065005	0.16026	0.11947	0.26339	0.082294	0.11133	0.99522	0.060977	0.05705	0.14171	0.091518	0.09939	0.10781	0.098053	0.096775	0.081005	0.14669	0.12566	0.16458	0.091588	0.13386	0.096866	0.11786	0.15592	0.11261	1.5887	0.09244	0.0676	0.07151	0.33145	0.076772	0.13351	0.070087	0.10256	0.087016	0.093056	0.088074	0.071028	0.10165	0.1004
0.21277	0.061192	0.1873	0.11068	0.083433	0.22119	0.13365	0.10427	0.086223	0.062828	0.119	0.23218	0.10539	0.42659	0.13256	0.038958	1	0.13004	0.10969	0.069455	0.14431	0.23508	0.10372	0.083059	0.19992	0.10444	0.108	0.11782	0.0656	0.11147	0.064911	0.10851	0.12997	0.11401	1.5564	0.32729	0.099031	0.14177	0.5344	0.057555	0.081803	0.088664	0.059912	0.092669	0.17943	0.083761	0.062354	0.29734	0.11645
0.13536	0.18723	0.24787	0.19905	0.18811	0.14916	1.3497	0.27195	0.18764	0.18794	0.13248	0.10137	0.12653	0.2587	0.22402	0.083348	0.11081	1	0.064054	0.3156	0.1572	0.20048	0.062454	0.13109	0.21345	0.12661	0.32414	0.1735	0.051724	0.081678	0.11949	0.15943	0.311	0.20616	2.4387	0.1906	0.12053	0.17	0.12236	0.091664	0.12883	0.14855	0.14605	0.14402	0.092143	0.077517	0.071473	0.21123	0.19832
0.15247	0.089801	0.12127	0.24872	0.20128	0.10786	3.7419	0.099538	0.43518	0.073892	0.22989	0.15477	0.1154	0.096207	0.075241	0.12699	0.17605	0.09183	0.9995	0.22715	0.16417	0.091089	0.070525	0.1521	0.11285	0.13562	0.12398	0.10568	0.3134	0.089839	0.2879	0.044081	0.16424	0.19151	1.6314	0.054276	0.07462	0.12095	0.11414	0.13799	0.086556	0.12974	0.08757	0.22531	0.10061	0.12048	0.12917	0.14252	0.107
0.14633	0.24991	0.14739	0.17947	0.22994	0.1172	0.78129	0.1009	0.36056	0.17328	0.23067	0.086816	0.081837	0.51711	0.19982	0.087289	0.10992	0.32632	0.11521	0.99086	0.081526	0.15835	0.07164	0.062724	0.099576	0.25124	0.26818	0.15919	0.097924	0.10954	0.17223	0.18953	0.14395	0.40943	1.6759	0.071446	0.082647	0.13704	0.20305	0.08985	0.13902	0.32139	0.1167	0.19708	0.092836	0.10007	0.083344	0.14573	0.2157
0.10964	0.090659	0.27486	0.16425	0.16184	0.077393	1.0075	0.10262	0.16664	0.061686	0.10283	0.11393	0.10383	0.09977	0.13382	0.10227	0.13569	0.17665	0.16652	0.14671	0.99585	0.15066	0.10072	0.063658	0.1445	0.11402	0.13175	0.16353	0.1758	0.063296	0.10504	0.088528	0.26467	0.11666	0.84003	0.11736	0.13516	0.094715	0.12071	0.10794	0.14683	0.11721	0.11115	0.12224	0.1867	0.088833	0.081194	0.10417	0.06395
0.17877	0.29814	0.34883	0.36079	0.26281	0.30402	2.7503	0.074604	0.14757	0.25583	0.27486	0.14797	0.1385	0.076422	0.4379	0.062705	0.19655	0.32586	0.19442	0.16316	0.14738	1	0.11644	0.18794	0.36348	0.15027	0.34027	0.42697	0.094003	0.20322	0.075311	0.16432	0.38108	0.30582	1.408	0.34764	0.17954	0.19135	0.30444	0.14986	0.3634	0.1609	0.12382	0.13774	0.098927	0.1254	0.085013	0.15077	0.19441
0.17267	0.13549	0.15937	0.17893	0.1668	0.11386	1.1292	0.22379	0.10197	0.13405	0.18261	0.15786	0.10639	0.12006	0.35723	0.060444	0.1174	0.14482	0.065714	0.084412	0.11457	0.20976	1	0.1671	0.12164	0.14797	0.10948	0.213	0.10461	0.13365	0.043557	0.1571	0.64081	0.1643	0.17383	0.15558	0.13782	0.14823	0.22422	0.062674	0.15857	0.048588	0.11136	0.16335	0.073546	0.10902	0.061157	0.093176	0.10973
0.50775	0.14068	0.1506	0.12065	0.06981	0.068223	0.35487	0.063605	0.11786	0.11187	0.072584	0.095824	0.082112	0.054617	0.12666	0.10908	0.078823	0.16419	0.084725	0.1149	0.12534	0.19039	0.033962	1	0.16967	0.11296	0.11191	0.15116	0.087385	0.152	0.1176	0.10609	0.15811	0.14823	0.61791	0.056411	0.067477	0.058214	0.80782	0.056667	0.16763	0.089898	0.086159	0.0955	0.09158	0.10479	0.086282	0.084314	0.12297
0.21398	0.17949	0.20335	0.084278	0.12286	0.10286	1.5584	0.12136	0.15454	0.1235	0.09666	0.11788	0.089976	0.35018	0.2878	0.077058	0.12689	0.19137	0.12637	0.098892	0.11077	0.29571	0.057421	0.10924	1	0.071451	0.34847	0.20626	0.091904	0.081596	0.16272	0.17818	0.14589	0.13923	2.8519	0.3866	0.07235	0.14817	0.16049	0.10747	0.20954	0.27728	0.073402	0.10728	0.14358	0.11181	0.11656	0.2416	0.19896
0.17847	0.17021	0.23358	0.29743	0.41396	0.20086	1.5235	0.11198	0.25132	0.10423	0.26181	0.19637	0.097714	0.46642	0.31319	0.10884	0.25571	0.082828	0.14304	0.27623	0.10117	0.17314	0.11014	0.098771	0.13732	0.98901	0.27697	0.16108	0.074022	0.13043	0.144	0.12192	0.081454	0.38522	3.2388	0.13991	0.10439	0.25876	0.15952	0.19293	0.14486	0.69876	0.19288	0.23896	0.21739	0.14616	0.10423	0.12448	0.18705
0.66533	0.21831	0.17217	0.2271	0.233	0.15092	1.3936	0.083592	0.27333	0.19037	0.2533	0.16148	0.090214	0.17037	0.22281	0.061793	0.17282	0.35975	0.19666	0.22575	0.19727	0.31293	0.073787	0.077854	0.19901	0.21551	1	0.19397	0.08563	0.1327	0.075208	0.08514	0.30552	0.40262	1.0047	0.20057	0.13809	0.26271	0.29776	0.36066	0.22069	0.079947	0.11217	0.43874	0.11782	0.097079	0.081343	0.39039	0.28244
