2.9613	4.6447	7.2383	4.3049	22.252	3.4559	0.85052	2.9649	12.969	3.737	2.7299	3.2027	1.4159	8.2586	5.5339	0.83165	4.0468	0.97073	3.6461	3.2586	5.7798	9.9162	0.63068	0.53865	1.013	5.0213	3.6	0.77588	2.6706	1.5121	2.3932	4.2251	2.8273	1.2677	5.3839	12.833	2.79	1.7974	2.3666	2.8686	3.4645	1.64	5.2719	3.6804	1.3921	3.4842	2.351	11.733	1.4898
2.1052	1.4965	0.68929	1.6347	4.2723	2.7233	0.3905	1.9515	6.4846	3.8043	8.514	0.48954	3.0835	6.6049	6.1332	2.6018	2.5467	1.2952	0.51118	4.0973	4.2541	13.98	5.2109	1.3219	1.5834	1.2518	1.041	11.06	5.6732	1.4247	2.4081	6.5428	9.5885	4.5578	2.605	2.6742	4.9589	0.84286	2.886	3.945	1.8876	1.8444	3.1114	1.4759	0.63035	0.60856	1.8402	2.5133	5.2393
0.63074	2.4435	2.0124	2.1297	7.8538	2.3882	0.94498	1.9076	4.8755	1.1149	3.2896	0.55406	1.8067	4.0635	2.6335	0.85878	2.1351	1.2312	0.83934	1.4156	4.8627	4.8896	2.1232	1.2871	2.4417	1.7683	1.436	6.0675	2.9805	1.4317	3.7446	2.8472	2.4895	4.0478	2.0198	1.03	4.9506	2.2006	1.1423	3.2116	1.4474	1.4305	1.6546	0.99811	0.54851	0.55247	0.39316	1.6263	3.2702
2.0743	6.5183	4.5874	2.2676	8.9142	5.042	3.0631	1.1408	12.204	3.9826	14.485	3.5003	9.4431	3.7072	3.1643	7.0944	4.2938	5.2703	0.37078	13.172	4.0189	27.473	4.6008	7.9152	4.7291	1.2665	17.695	14.659	4.8587	2.8786	5.897	13.685	9.739	5.9405	4.7593	7.4112	18.098	4.7544	6.6687	6.5039	6.4005	1.7597	9.1657	14.178	2.9024	3.1831	3.2944	5.9431	9.0176
5.753	2.2947	10.734	2.4269	2.6574	7.0079	1.569	2.3499	12.193	2.9996	11.039	1.9063	12.881	0.41702	10.365	0.70674	2.5762	3.3155	6.0898	4.3908	7.4379	9.0657	6.0548	0.98423	7.0249	2.674	16.106	4.2718	3.18	2.3788	1.7558	4.1786	4.1986	3.4527	6.1075	10.827	2.25	5.5634	10.153	7.9298	6.8883	3.5308	3.0334	1.2192	5.5204	0.50599	2.9685	1.444	11.712
0.62781	2.7459	0.88994	2.0885	4.7754	1.5843	0.51118	0.24989	3.4293	4.4004	4.1657	1.4244	1.6105	1.3887	6.7096	0.36258	2.5521	1.2112	0.61447	2.2078	2.096	6.4048	0.50335	1.9816	0.62621	0.72315	8.1314	4.5059	2.6133	1.4879	2.3055	4.8047	3.0195	2.3566	1.6039	3.9216	5.6931	1.5087	1.862	2.3786	1.7439	0.69354	2.5825	4.7248	1.8038	2.5525	0.82083	2.2667	2.2411
4.301	5.2331	10.217	8.6484	11.67	7.4718	3.165	2.1048	24.001	4.2527	13.661	3.982	19.416	4.8933	11.082	1.3801	3.3133	5.9176	6.0209	9.5461	13.503	17.698	6.0433	2.8572	12.615	3.5155	27.091	15.567	5.6238	6.2238	2.2845	15.922	7.3111	6.5591	10.795	14.328	9.9724	9.2413	10.291	7.5216	14.726	4.3486	6.5822	6.7325	4.6882	1.0231	2.2931	4.8113	18.305
1.6288	2.234	4.8677	1.9218	6.3489	4.2968	0.23601	0.50009	3.9678	2.183	1.129	5.9287	0.36648	4.6743	5.0235	0.15013	1.7314	0.5906	2.4825	0.30596	0.87633	5.964	2.4237	0.81181	2.8234	1.3159	8.9092	1.6433	1.1295	1.1378	1.4781	3.8536	1.3372	2.3797	2.1785	7.8627	4.7792	2.111	1.5756	1.6213	1.7912	1.7641	2.0906	4.1314	0.26447	3.2846	1.164	6.2954	4.7393
0.71605	1.5591	1.1161	1.0764	3.0102	3.5681	0.75711	0.64865	3.5851	1.8935	3.9246	0.53127	5.2879	0.68892	9.6995	0.90553	1.1372	2.5168	4.8327	3.3722	3.5872	3.8327	0.64614	1.1243	1.5547	3.1643	8.5774	3.5759	3.3795	1.9582	0.97389	4.4545	2.5419	3.1372	1.5113	6.8346	1.5737	1.4222	1.5724	3.1181	4.0787	1.2969	2.2827	1.9397	1.6428	0.82038	0.29526	0.68698	4.3877
4.7482	1.7571	1.1336	1.8799	11.066	3.7548	0.3744	2.2376	7.6788	2.3126	8.6629	3.2972	0.70863	8.1906	2.1522	2.0487	4.1657	2.4962	6.8488	2.067	2.2103	3.9364	2.8972	3.4653	7.1061	7.1756	5.6414	3.015	9.5123	0.9792	1.3727	0.5902	2.9503	13.101	2.4825	1.9316	6.6106	4.7757	2.828	3.0582	0.52967	1.8533	2.461	1.6539	1.5207	2.6408	2.2905	4.3666	1.5556
2.6497	4.3517	5.7836	4.1443	13.634	7.0466	2.3228	3.0811	8.8223	2.7443	6.2092	0.69965	9.0472	7.3763	13.547	0.56086	8.5205	2.8905	6.2439	4.0637	7.861	14.956	4.5761	0.81833	2.217	1.3848	8.7466	7.7446	3.0483	4.7809	4.3003	8.7336	2.4406	3.6207	3.5671	12.888	4.1601	3.7101	5.291	6.5823	8.7079	1.737	2.8125	3.2261	4.4901	0.97166	1.2597	3.5831	10.104
5.2434	5.6354	2.6068	5.2715	18.907	2.4532	0.84176	4.5277	18.876	4.1103	16.745	8.7965	1.2405	23.976	7.8626	5.68	6.5531	6.9559	7.4516	9.265	10.421	15.655	8.2149	5.7929	8.2594	9.4568	4.183	18.435	16.463	2.8531	5.2911	5.8239	13.285	28.345	9.8961	4.459	19.915	14.672	2.7118	3.6606	6.3187	6.7761	7.7479	4.113	0.76498	3.8957	6.1737	6.5056	8.4639
2.0492	9.1876	4.2714	1.6584	16.784	3.8872	2.0842	5.1675	13.252	4.1471	21.035	4.6665	5.728	16.466	11.454	4.5281	3.8851	9.2128	4.6237	5.3722	12.435	21.071	7.9091	9.7776	8.7727	5.5282	5.2971	12.551	18.317	1.964	15.556	9.9522	14.367	27.004	5.8779	18.412	17.012	12.215	3.6387	6.1972	8.401	6.6432	3.3783	4.0428	0.45417	3.5618	5.7446	3.1219	1.8754
1.6677	5.0633	1.8984	0.84285	4.9609	2.863	0.67078	1.0161	4.0493	2.1899	6.2674	7.1721	2.3164	2.6354	4.3812	2.9897	1.1468	4.1764	1.8751	2.8477	1.2641	16.846	1.0497	3.1887	0.51514	0.84302	3.5695	4.706	4.5185	1.6916	2.5525	3.8688	4.9504	2.9812	1.3019	0.44752	5.551	1.4942	1.503	1.7643	3.2116	0.44209	3.6234	3.0476	0.53901	0.43646	3.4304	1.0198	4.0865
1.8122	1.0826	0.87796	0.5918	3.4854	1.4449	0.26808	0.65054	4.1636	0.76584	3.8221	0.55141	0.28966	2.0816	2.9183	1.0398	1.7467	1.3433	3.7192	1.026	2.3901	2.6028	0.41499	1.3896	3.7589	1.7787	3.5575	0.42289	1.7877	0.3313	1.506	0.2715	1.6742	5.1451	1.9697	0.32094	3.5901	1.5696	1.441	1.0842	2.4396	0.5254	0.62809	1.876	1.2584	1.2436	1.3872	4.0755	1.263
2.2081	1.1464	2.0867	2.9115	5.5422	1.4545	0.92541	0.52444	2.6443	0.53049	2.5433	1.1146	0.55384	7.5353	1.2324	1.3454	1.5429	1.59	1.8763	1.1515	0.51695	5.7862	2.1417	2.1315	3.4344	4.4776	3.4304	1.698	3.098	2.4788	1.2523	1.3965	1.9273	2.2211	0.68385	2.9114	1.318	0.872	0.18259	1.9737	1.4828	0.79318	1.5788	2.6993	0.41219	0.48697	0.82157	1.5547	1.7548
0.77765	2.1853	0.58709	2.2011	5.8863	3.2007	0.23251	0.47998	2.7203	1.9222	5.7647	0.83607	0.68688	1.2625	0.97542	2.9166	0.3171	0.96567	1.2269	3.5327	1.3161	6.7941	1.1988	2.6465	2.5937	1.6624	4.6425	2.3364	2.8499	2.1922	0.48302	5.5748	6.9183	0.24059	1.6383	2.4139	2.7541	0.19538	3.5498	0.74109	6.9648	0.99524	1.7532	3.0355	0.11785	0.3589	3.1937	1.2808	2.6574
3.1954	0.71805	3.0852	6.9765	23.731	3.328	0.14492	5.6375	3.4854	2.9427	2.7094	5.4665	1.3952	17.682	18.75	2.3826	1.5313	1.9258	4.2426	1.4232	2.9212	3.3628	4.0006	1.7351	0.49171	1.7697	6.6443	4.3824	6.6716	1.6877	2.6303	8.101	0.5339	2.582	8.2492	5.3211	3.2831	5.0893	3.2329	5.0279	8.4483	2.17	8.1475	2.105	1.7907	1.9559	3.0872	8.8055	0.48358
1.1018	1.2572	0.25555	1.4423	10.166	1.0164	0.5777	2.0492	3.1324	3.7281	7.5105	1.3748	3.0162	7.1788	0.9467	2.6288	2.2505	3.4165	1.4356	4.0896	4.3463	5.8344	2.4063	1.9209	2.9325	0.9216	2.4467	5.4703	5.9559	3.2171	3.0018	5.063	7.2993	5.494	3.1495	2.1249	7.2674	4.1689	1.0358	2.1308	1.9759	2.4822	2.7526	2.0459	0.35623	0.99399	1.1624	2.2254	5.5713
1.6929	2.7002	3.9275	1.0684	4.1228	1.7966	0.156	0.32183	1.6762	0.75819	6.2172	1.3498	0.94708	4.3868	3.3228	1.0202	2.2587	2.312	4.279	1.9676	2.227	3.6742	1.4981	1.2926	1.5799	1.7351	2.7107	5.1925	3.0183	1.7582	1.1111	1.2186	4.285	2.9549	1.6647	0.60785	0.9952	0.69999	2.3964	0.82336	0.66849	1.0337	1.7159	1.8765	1.2851	0.70382	2.4848	5.5136	1.8975
3.1029	1.6509	2.9637	2.8521	13.668	2.3551	0.65619	3.0165	4.532	1.1214	2.1354	2.0867	0.52426	6.0771	6.5632	0.94318	3.3923	0.14665	1.5344	0.84453	5.6574	3.3868	1.3409	1.2842	4.596	4.101	3.8086	2.5186	3.5341	0.42443	0.7868	3.4619	0.78793	3.6244	2.4137	3.5455	4.2078	2.5786	2.2177	2.6445	2.8688	0.57236	2.5242	2.9613	0.41134	2.2428	0.52697	3.8892	2.9926
0.62917	4.3411	5.4013	2.9074	16.94	0.70095	1.2528	2.7111	6.6936	1.5239	10.772	1.569	2.2964	7.2865	4.8506	1.5827	3.2572	0.64685	3.1866	3.0479	2.382	7.0638	2.6601	0.75724	3.9012	1.1622	3.4395	3.7042	3.3996	1.8634	2.4606	2.4454	2.2219	6.7003	7.997	1.2477	2.7548	4.4847	5.2196	4.5883	2.1559	1.893	2.2338	3.6439	2.095	3.2526	6.1433	0.54417	3.3342
2.77	0.51744	3.4165	1.728	3.8512	1.3967	0.23767	0.98152	3.3892	2.127	1.932	0.37402	0.98957	4.2997	2.289	0.93576	1.1749	2.3933	0.22711	0.53366	1.3976	4.5361	1.3236	1.9165	1.3673	1.5874	0.49607	2.216	3.9168	1.6112	1.8885	2.0378	3.0097	1.573	0.78182	3.8432	0.57273	0.67791	4.23	0.78693	4.0783	0.63858	2.8338	4.2535	0.13437	0.34234	3.2729	2.2394	0.5639
1.0834	1.0824	1.6009	1.1622	7.5582	0.97592	0.24459	1.2411	3.3093	1.0964	1.8269	1.3941	0.88032	3.9628	0.35248	1.5699	0.7112	2.8818	2.5482	0.26967	2.1847	2.2976	4.2608	0.8212	2.5744	3.4341	1.6596	0.94205	4.4612	0.65685	2.5003	0.28395	1.5159	2.8634	3.0355	2.8752	1.4322	4.3226	0.70802	0.99003	1.5278	2.068	1.3282	0.84674	1.5495	1.0187	1.2553	1.4726	1.9608
1.8896	0.35853	7.0387	1.6205	8.3905	0.77168	0.22905	1.6838	10.616	1.0291	1.9462	0.30145	2.68	6.1503	8.395	1.3915	3.061	2.0333	3.816	2.1626	4.5149	9.3566	0.33582	0.61232	0.59964	9.9995	3.7053	3.0298	2.1311	2.4392	0.26821	6.1494	1.138	4.1562	4.0538	6.1446	0.69297	0.20203	1.8037	1.869	3.0262	1.2169	3.1881	1.9432	2.6465	0.92627	0.62574	5.8208	1.4091
2.0086	6.9037	1.6762	10.336	7.8853	4.9485	2.2571	1.8594	12.047	3.3424	11.107	0.93412	1.0741	4.197	6.924	1.6854	3.88	2.8816	1.782	4.4133	9.2999	12.526	2.7723	5.9158	5.418	2.4478	9.6569	13.514	7.4065	3.2726	5.6965	10.854	4.3346	9.5058	9.288	1.8324	17.743	13.946	2.0572	7.2824	8.1467	3.3197	3.0255	6.6929	0.69818	3.8728	2.4391	1.5721	6.9531
1.0212	0.73373	0.33975	1.7781	2.5075	1.0327	0.10472	1.0448	2.0582	0.75673	1.2083	0.85759	0.10659	1.02	1.3598	0.71964	0.32483	2.1154	0.79911	1.225	2.3724	1.7284	2.2253	0.98705	1.2741	1.4778	1.151	0.77012	1.7565	0.2945	0.84161	1.3033	0.51009	2.3274	1.4619	1.8686	1.2006	2.1145	0.95022	1.9241	1.022	0.87757	0.82123	0.44897	0.69876	0.70477	0.7667	0.98088	0.69539
0.31815	1.8338	1.5701	2.2646	4.3676	0.82115	0.29353	1.5965	0.65921	0.44049	4.0372	1.8839	0.38353	1.5781	0.70454	0.70752	0.65418	1.8226	1.3659	1.4089	1.7528	2.7316	0.75274	0.95432	1.0228	2.5658	4.6003	2.1231	2.9089	1.2387	2.7323	0.52546	0.69823	5.3246	2.168	1.7785	2.8194	1.2856	1.3194	0.93883	0.97249	0.51608	2.784	6.2482	1.0194	2.5632	1.3406	2.0022	0.82557
0.70964	0.45127	1.3125	1.4463	1.7507	0.81539	0.22552	0.69504	0.92808	0.50432	3.9502	0.4484	0.65888	2.7305	2.1095	0.78381	0.95502	1.044	0.93431	0.90293	0.95408	1.1169	1.9422	0.57383	2.5209	0.77697	1.2831	1.9803	3.1416	0.45951	1.6501	1.2096	1.1513	3.0639	1.4874	1.5627	1.3867	0.89	1.0659	0.69244	3.3487	1.8212	1.6763	0.23706	0.12512	0.67919	1.868	0.71674	0.22772
1.7443	1.9018	2.5651	1.2875	3.6922	1.7666	0.87106	0.86146	10.475	1.0877	2.3159	1.8405	3.3822	5.1584	4.8395	0.58009	3.3085	2.4294	4.9476	0.59837	4.1621	7.544	1.3489	1.6284	2.4201	0.88572	3.0798	2.9079	2.6033	2.4918	2.9578	2.3253	2.5064	4.3761	2.4004	2.5843	0.80087	1.5089	2.0948	1.2269	3.4795	1.6232	1.8068	2.9737	0.19953	0.090806	0.83675	1.1024	3.7067
2.4769	3.1855	2.0028	3.0377	19.245	3.0669	1.6879	3.2247	10.858	5.0138	13.009	4.4629	2.3202	8.6116	5.914	3.3785	6.1142	4.5926	2.9436	3.7606	9.0592	16.784	2.1208	4.0832	7.0465	4.2626	6.4731	12.634	11.86	2.7684	6.0684	7.0751	6.7702	13.772	5.4825	4.5339	15.425	5.6916	1.7536	3.1845	3.1259	2.5223	6.5146	4.2153	0.19084	4.5019	1.3567	5.4578	5.7488
5.3176	2.898	2.0106	2.0284	8.546	0.56478	0.35142	1.8948	7.7765	1.404	7.0906	0.63543	1.399	6.1927	2.5828	2.1733	3.055	0.8334	3.8662	3.1162	8.4341	6.8275	3.0236	1.3181	6.7153	3.1348	8.6105	5.3149	5.962	0.44277	1.8721	2.5636	2.531	6.8559	5.232	1.2285	5.1273	7.5024	6.6111	6.1876	7.5975	3.2544	2.0712	0.9913	2.4581	3.0832	1.5094	1.8927	8.8107
2.1199	0.95394	2.8265	1.9669	5.7164	4.922	0.17053	1.2313	1.5874	2.405	1.0674	6.2551	0.59336	4.6185	3.5811	1.5694	0.53261	3.7111	4.2626	1.5504	1.5432	13.808	0.96209	0.72726	0.11463	3.096	4.8789	1.9274	1.7454	0.68767	4.1327	1.5811	1.7253	3.4695	2.5893	1.6972	2.0883	0.7661	1.9137	2.133	4.9093	1.5527	2.6824	7.313	0.55051	1.3233	0.24428	2.441	1.0688
2.0374	3.5117	3.3681	3.1702	18.586	4.2509	0.9495	3.5238	7.0705	3.1511	11.875	0.69713	5.9044	22.726	12.894	4.7847	3.0603	2.8064	1.8858	3.5173	10.304	14.112	7.1564	4.1756	5.2976	1.9872	2.6789	11.282	11.25	5.5337	8.7907	9.0802	6.6757	15.747	2.9726	4.4399	9.4469	8.801	0.58467	3.6065	7.9876	3.2031	4.4157	1.35	0.93339	2.4132	4.3415	3.1264	4.285
5.4974	3.6084	2.3717	2.2223	4.3821	2.9271	0.75578	2.1973	4.6675	1.7339	5.4953	3.3678	2.0855	2.1265	2.382	0.68055	1.542	2.4928	3.8566	0.73954	2.82	3.8783	5.0036	1.2305	8.6364	1.5916	3.9028	5.0087	2.4919	0.54644	1.071	0.55387	1.021	1.0449	1.3742	0.18039	1.7975	2.1201	4.8313	1.8441	1.7497	0.90905	2.9771	3.1196	2.2695	1.4426	0.30633	3.6366	1.9237
1.0625	6.5612	2.4021	1.996	13.441	4.9045	1.687	5.0214	12.144	2.9209	20.561	2.0877	5.16	18.46	5.6853	5.3466	4.8368	6.4906	3.108	4.5594	9.4069	14.804	7.8217	4.8454	10.081	2.262	2.9075	13.319	13.691	5.073	10.969	9.4458	11.84	14.97	6.2428	4.5977	12.051	10.434	2.8012	3.5414	2.9705	5.2242	3.404	4.2477	1.0817	3.1034	5.5647	3.9639	7.2195
1.1722	2.5647	5.7989	2.9522	7.6056	1.9703	1.9275	2.9592	10.953	1.4459	10.628	0.69921	5.6521	6.3198	1.9809	3.8046	3.2884	3.7474	2.6065	4.0792	4.9379	15.687	4.4255	2.356	4.1116	1.0683	2.1498	9.7409	2.7193	2.3949	3.4748	5.5134	3.8156	6.5045	5.2456	0.76902	6.4796	8.0794	4.2026	5.5253	3.5858	2.9968	3.4354	3.036	1.4649	1.2844	4.8237	1.4149	3.8086
