0.0016969	0.0021191	0.0040639	0.0023208	0.0031376	0.0015186	0.00061865	0.0014339	0.0041053	0.00010464	0.00018842	0.00013341	0.0039666	0.0026233	0.00040952	0.0023374	0.0032407	0.00075461	0.0017406	0.0010647	0.0029369	0.00081169	0.00036623	0.0028875	0.0027715	0.0017917	4.3559e-05	0.0017636	0.0015688	0.00079544	0.0019853	0.0042106	0.0016507	0.002223	0.00019663	0.00077198	0.0002554	0.0056741	0.00034449	0.0049568	0.0016115	0.0046824	0.00048908	0.00080659	0.0022448	0.00023977	0.00053988	0.0037779	0.00038438
0.00064166	0.0023415	0.0012103	0.0029438	3.4658e-07	0.0010978	0.0010851	0.00026186	0.0042826	0.0035851	0.00040495	0.00051623	0.00043627	0.000597	0.0008701	0.001256	0.00034152	0.001066	0.00067636	0.0022217	0.0028972	0.0022644	0.0012312	0.0011383	0.00021323	2.6557e-05	0.001827	0.0010631	0.0023034	0.0011257	0.00011538	0.0010234	0.0010331	0.00032419	0.0014319	0.0012647	0.00055383	0.0046899	0.0014765	0.0043241	0.00083945	0.0030053	0.0016927	0.00015522	0.0025367	0.0034306	0.00013875	0.00040546	0.0012807
0.0005324	0.00045167	0.0024155	0.00040571	0.00021696	0.00051159	0.00024687	0.0009931	0.0020571	0.000671	0.00020111	0.00073992	0.00069781	0.00089195	9.0611e-05	0.0013976	0.0015926	0.0023207	0.0013638	0.0012563	0.0010229	0.00084091	0.0004861	0.0011035	0.00044989	0.00091677	0.0024389	0.001461	0.0017021	0.00044195	0.0033654	0.0011515	0.0010962	0.00042809	0.00096632	0.0024604	0.00049129	0.0015079	0.00046688	0.00082399	0.0015776	0.00084478	0.0015915	0.0026972	0.0020183	0.0010383	0.001046	0.0017315	0.0013856
0.00049119	0.0029016	0.00015294	0.0038974	0.00046371	0.0011377	0.00023346	0.0008116	0.00081645	9.6595e-05	0.00088984	3.8318e-05	0.00080787	4.0276e-06	0.0013054	0.0020644	0.00018422	0.0012749	0.00088459	6.5229e-05	0.0017217	2.5483e-05	0.00062945	0.00016614	0.00041453	0.00032456	0.0010175	0.0014074	0.00021788	0.0011195	0.0003411	0.00031532	0.00042782	0.0012399	0.00062795	0.00080445	0.00080585	0.0012686	0.00061869	0.0013578	0.0021736	0.0004483	0.00066397	0.0013628	0.00019721	0.00069814	0.0004149	0.0017288	7.8474e-06
5.7496e-05	0.00018549	0.00078806	0.00058234	0.00012285	0.00094154	0.0012755	0.0006235	0.0015692	0.00052635	0.0011671	0.0015933	0.0014039	0.001456	5.6308e-05	0.00099389	0.00064115	0.00029916	0.0011541	0.00053563	8.8393e-05	0.00010754	0.00061872	6.0558e-05	0.00025066	0.00074444	0.00064655	0.00075002	0.00040541	0.00059104	0.0023254	1.5636e-05	0.00049308	0.00063552	0.00025387	0.00013768	0.0015697	0.00015906	0.0011061	0.0011123	0.00020295	0.0016005	0.00052141	0.00094743	0.00089651	6.5702e-05	0.0003354	0.00064001	0.00049224
0.0012113	0.0021295	0.002558	0.00023069	0.00069697	0.0018952	0.00039597	0.0053513	0.00090533	0.0017275	0.001149	0.0018731	0.0013267	0.0017569	0.0016886	0.00080902	6.1367e-06	0.00062436	0.0014057	0.0021438	0.00095171	0.00099592	0.0017974	0.00020038	0.0013161	0.0017056	0.001601	0.0012024	0.0020418	0.001447	0.0020288	0.0017479	0.0035758	0.00037235	0.0041194	0.00033384	0.0019451	0.00040256	3.8364e-05	0.0046593	0.0019968	0.002296	0.000534	0.0010196	0.0038781	0.0025455	0.0023958	0.0020243	0.00046092
0.0026007	0.0021221	0.0027128	0.0047062	0.0014656	0.002032	0.0029342	0.003415	0.0016598	0.0036564	0.0011932	0.0024154	0.00053021	0.0040957	0.0007899	0.003111	0.0018844	0.001491	0.001034	0.00028788	0.0028996	0.0060517	0.00057116	0.0031269	0.0023923	0.0023696	0.0023935	0.000243	0.003177	0.0026488	0.00044182	0.00079195	0.000261	0.0027551	0.002339	0.0027108	0.0023721	0.0022578	0.0060933	0.00041901	0.0050668	0.00094798	0.0016342	0.0020787	0.00018371	0.0029779	0.00048733	0.0036531	0.00090856
0.00067056	0.0036844	0.0013438	0.0036382	0.0012305	0.00019827	0.0018062	0.00028712	0.002902	0.0029571	0.00055916	0.0010225	0.0002417	0.00088884	0.0017136	0.0041269	0.00047283	0.00034699	0.0016916	0.0019035	0.0037877	0.0020237	0.0015029	0.00075263	0.00020324	0.0016823	0.0020282	0.00025843	0.00060065	0.00065281	0.00011536	0.00089626	0.00089505	0.0017241	0.0020417	0.00033505	0.0010626	0.0041104	0.002375	0.0014514	0.0033769	0.0035927	0.00021255	0.0017475	0.0020537	0.0035456	6.3577e-06	0.00096072	0.00081748
0.00050608	0.00016041	0.00078424	0.00012	0.0022476	0.0042225	0.0022682	0.0013834	0.0019119	0.0024484	0.0026618	0.003702	0.0031791	0.0035515	0.0018478	0.001816	0.0027429	0.00014485	0.0035057	0.0010453	0.00043059	0.0022304	0.0013041	0.0011159	0.0019271	0.0035797	3.6756e-05	0.0015526	0.00026731	0.00044034	0.00038485	0.0026792	2.3342e-05	0.0045188	0.00047012	0.00088375	0.0019399	0.00036042	0.0009103	6.3771e-05	0.0010624	0.0018009	0.0025682	0.0023368	0.001774	0.0017261	0.0013785	0.0035742	0.0022297
0.00029233	0.0036531	0.00028312	0.0051786	0.00066183	0.0017212	0.001531	0.0032419	0.0060541	0.0042369	0.0010662	0.0032857	0.0014652	0.0037557	0.0030921	0.0048677	0.0031292	0.00034421	0.00014941	0.0015035	0.0069538	0.0046902	0.00046977	0.0011333	0.0025674	0.0014005	0.003101	0.0010897	0.0022069	0.002458	0.0015966	0.0042278	0.0031878	0.00017981	0.0023775	0.00099583	0.0052995	0.0060802	0.0029331	0.00058141	0.0042042	0.0014044	0.0024617	0.0027895	0.00043721	0.003009	0.00038385	0.003897	0.0012265
