0.96281	1.0488	1.24	1.0591	2.0232	0.74544	0.67264	1.1295	1.9216	0.95616	1.918	0.45568	1.41	2.883	0.77473	1.4398	1.6858	1.8394	1.3056	1.1316	2.0763	1.8983	1.4263	0.78911	1.7041	1.2571	0.82182	1.8855	2.2079	0.82679	1.4876	1.4204	1.4358	1.7267	1.2115	1.4087	1.288	2.2435	1.7096	1.6865	1.7026	1.3768	0.88292	0.52778	0.62216	0.65049	1.0814	1.246	1.2639
0.97845	1.0486	0.70579	1.5757	2.3146	0.44857	0.85371	0.58916	2.3194	1.1074	1.0837	0.46875	0.56684	2.1018	1.142	0.68007	1.539	0.98883	0.85173	1.2911	0.86974	1.4365	1.2867	1.1368	1.2173	0.84664	1.2175	0.93185	1.1067	0.83196	0.59128	1.1723	1.38	1.2029	1.587	1.0884	1.1402	1.5985	1.4131	1.4635	0.81016	0.79942	0.96599	0.29429	0.85727	1.1374	0.79043	0.80404	1.3951
0.85209	0.67628	1.4678	1.3299	1.0141	1.0627	0.40038	0.39197	1.0484	0.34425	1.0498	0.94078	0.31739	1.0318	1.6861	0.50029	0.94401	1.1982	0.93522	1.0297	0.60449	1.3233	0.72193	1.1357	1.0932	1.2544	2.3035	1.0654	1.5946	1.0609	1.2621	0.99383	0.99008	1.2612	1.1115	1.2612	0.54465	0.6967	1.0335	0.88511	1.0767	1.1778	0.87952	1.8949	0.61463	0.2532	1.1061	1.4438	0.71396
0.32784	0.90973	0.36069	0.93982	0.53645	0.51834	0.14597	0.55305	1.3382	0.29843	0.50355	0.17374	0.72822	0.38693	0.78665	0.50465	0.65669	0.69965	0.40513	0.36271	0.9532	1.056	0.48122	0.45375	0.44731	0.30381	0.50755	0.68684	0.6768	0.3883	0.47702	0.53364	0.30772	0.39326	0.70407	1.4548	0.40867	0.57275	0.65842	0.60985	0.94509	0.43097	0.74438	0.75982	0.18355	0.29516	0.41924	0.66775	0.43267
0.87872	1.3966	0.46602	1.0292	2.0506	0.67031	0.44096	0.3952	0.84959	0.67206	1.2381	0.56323	0.42943	1.5606	0.81588	0.57521	1.2317	0.45047	0.4673	1.0484	0.76936	1.9713	0.56492	0.89112	1.2668	1.1749	2.2273	0.97973	1.3209	0.5827	0.6362	0.48596	0.72353	0.95466	0.98827	0.48487	0.41229	0.74789	1.2685	0.87205	0.92615	1.0871	0.88745	1.8833	0.44364	0.46019	0.47839	0.67065	1.6123
1.1472	0.85715	1.1006	1.1354	2.5524	1.4705	0.71584	0.91708	0.65406	0.83337	3.0638	1.4359	1.3577	3.4131	2.5218	0.68731	0.87437	1.565	1.3922	1.8303	0.91318	3.4877	1.3719	2.0119	1.2679	0.84335	1.3812	1.4614	1.668	1.8048	1.9678	0.97006	2.1192	1.2806	0.94939	1.6536	1.6287	1.0235	0.49796	1.2496	1.8324	1.3158	1.4678	2.8177	1.2222	1.4593	1.7763	1.8631	1.5454
2.9025	2.0002	1.3544	1.4207	5.1585	1.9478	0.72725	0.8211	1.3735	1.5383	1.4796	1.9521	1.2546	1.3324	1.0453	0.91384	1.4585	2.3001	1.2476	0.81089	2.3044	2.8353	1.6176	1.5763	1.7013	3.1811	1.5752	1.9643	1.6355	1.25	0.70551	1.105	1.8464	2.3594	1.9684	1.0184	1.639	1.6242	3.1049	1.5913	1.715	1.3907	2.6051	2.6373	0.53194	2.1714	0.83294	2.4443	1.3527
1.0333	1.9416	0.81324	1.5612	2.393	1.2249	0.8209	0.48526	1.2491	0.66514	0.85962	1.4559	0.25398	1.3616	1.056	0.96515	0.90283	0.61557	1.4461	0.84055	1.9086	1.3311	2.0916	0.81208	1.2467	1.3642	2.4351	1.0746	1.5386	0.61954	1.2325	0.56694	0.78179	1.6595	1.8437	0.82008	1.0834	1.4781	2.0526	0.95185	1.8812	0.87974	1.2643	1.6191	0.68599	1.4695	0.59496	1.4367	1.4176
1.5051	0.91139	0.57958	0.61572	1.175	1.0968	0.48793	0.67122	2.9568	0.78539	1.8344	1.2558	1.8577	1.6136	1.9355	0.59557	1.5208	0.79012	1.8087	1.356	2.0048	1.8151	0.97975	0.47804	1.9785	1.6353	1.8547	1.5623	1.167	0.54616	0.87443	1.3212	0.43746	2.2105	1.0501	1.6719	0.95445	0.82839	1.6998	1.2696	1.2945	1.4049	1.0725	1.1812	0.82697	0.51623	0.88348	1.0799	2.6683
1.0895	1.8815	0.87086	1.7197	3.9573	1.0714	1.3076	0.97276	3.3033	1.4432	2.3561	1.6502	1.2099	2.0722	1.798	1.5095	2.2468	0.8553	1.3621	1.3979	2.1772	4.6022	1.0619	1.2139	2.067	1.4798	2.0275	2.1592	2.4859	0.99573	1.358	2.0613	1.9295	2.3379	2.7771	1.397	3.6224	1.8636	1.4283	1.4757	1.9684	1.2675	1.7505	2.0748	0.65217	1.9995	1.0108	2.0448	2.3489
0.67774	1.0725	0.91842	1.4405	0.85888	0.61275	0.51524	0.58423	1.0018	0.34609	1.0017	0.66953	0.90792	0.93456	0.89797	0.48467	0.88797	0.4488	0.88439	0.92007	0.77884	1.1739	0.66359	0.35578	0.4753	0.81779	0.84859	0.94478	0.68096	0.82545	0.38133	0.83522	0.33323	1.4505	0.50705	0.56018	0.57732	0.88248	1.1344	1.1634	0.74822	0.43419	0.24726	0.81213	0.3862	0.40411	0.70793	0.57988	1.3398
0.77539	1.2157	0.99788	0.90134	0.77215	1.7954	0.54232	1.1443	0.61585	0.85796	1.0012	0.68005	0.84612	1.5047	2.0555	0.74153	0.64035	1.4545	1.3944	1.1567	0.77625	1.4161	0.59425	0.44764	1.2262	1.1514	1.8105	1.3002	1.3648	0.76251	0.68456	1.3452	0.90543	1.0085	0.85438	0.72302	0.87153	0.55272	1.2141	1.4492	1.0931	0.42219	1.2442	0.77147	0.6893	0.47129	0.73057	1.1538	0.74549
1.1419	1.7367	2.4401	1.5774	3.8562	1.3379	0.8799	1.4359	3.1884	1.4299	1.0722	1.2835	0.84055	1.7562	1.3378	0.65931	1.8734	0.60275	1.621	1.2565	1.643	2.0481	0.60481	0.49004	0.6029	1.8027	1.2364	0.5467	1.1062	0.92611	1.294	1.412	1.2413	0.82369	1.2975	2.2535	1.6104	1.086	1.0914	1.1466	1.4192	0.97253	1.8134	1.5583	0.90882	1.667	0.9676	2.5406	0.93342
1.0017	1.0561	0.64104	1.024	1.3039	1.5749	0.42344	1.1486	1.9985	1.4015	2.0284	0.51162	1.1178	1.9061	1.5793	1.2152	1.036	1.0017	0.4887	1.413	1.3757	2.6001	1.9473	0.8946	1.0839	0.76356	0.81342	2.18	1.7541	1.1186	0.88649	2.4294	2.6143	1.4425	1.0883	1.2783	2.0823	0.57406	1.1355	1.3524	1.1405	0.85848	1.0677	0.70747	0.59258	0.61393	1.1347	1.5617	1.5408
0.50249	1.2167	1.2102	1.3013	1.7016	0.98571	0.77771	0.99739	1.7934	0.80348	1.0937	0.5178	0.87853	1.1893	1.0994	0.7379	1.0362	0.7536	0.59158	0.94731	1.4272	1.3181	1.2397	0.76654	1.2466	1.2084	0.88581	1.6287	1.3175	0.86816	1.0815	1.2351	1.0598	1.5182	0.8387	0.78159	2.0867	1.2661	0.9501	1.2913	0.83423	0.83402	0.84315	0.70053	0.45202	0.50346	0.36393	0.74161	1.2015
0.97644	2.442	1.2286	1.1836	2.2834	1.2091	1.6038	0.72121	2.6921	1.2947	2.5612	1.4316	2.4388	1.3625	1.1857	1.5135	1.7208	1.5033	0.39451	2.3437	1.2668	4.7715	1.955	2.6424	1.5217	0.93073	2.4872	3.0972	1.991	1.5793	1.5237	2.9381	2.4802	1.6673	1.8022	2.1476	3.4817	1.7592	1.9176	1.5461	2.154	1.0692	2.2514	3.2855	1.3004	1.137	1.5495	1.427	2.4231
2.0097	0.98024	1.9985	1.4206	1.4672	2.3786	0.80434	0.96615	2.6801	1.1352	1.8862	1.2529	2.6096	0.41823	1.8866	0.61425	1.03	1.1301	1.8746	1.3214	1.9717	2.0016	1.5785	0.71407	1.7203	1.2357	3.26	1.3847	1.6351	1.2018	0.91022	1.5228	1.5273	1.5004	2.1001	2.1502	1.1488	1.7857	2.7669	2.0847	1.9733	1.6305	1.4862	0.78531	1.5186	0.42169	1.3333	0.88547	2.6233
