1	0.14677	0.20057	0.24607	0.20065	0.15799	0.67986	0.11155	0.36935	0.13895	0.3547	0.15478	0.13209	0.27349	0.18477	0.12455	0.18847	0.081198	0.21049	0.19836	0.16456	0.16739	0.17267	0.088349	0.097091	0.22854	0.1266	0.23102	0.28049	0.059058	0.15317	0.082474	0.16319	0.24091	0.15813	0.078991	0.20581	0.20478	0.34309	0.19231	0.10548	0.099723	0.21367	0.44279	0.078027	0.09206	0.070164	0.081408	0.10568
0.14677	1	0.18936	0.14396	0.26938	0.19998	0.12218	0.078417	0.13354	0.28657	0.33069	0.13693	0.16254	0.067042	0.30609	0.15278	0.061192	0.18723	0.089801	0.25618	0.090659	0.29814	0.13549	0.14068	0.17949	0.21452	0.21831	0.36969	0.12814	0.15026	0.098081	0.13304	0.31632	0.36309	0.094421	0.21813	0.28843	0.25332	0.21405	0.16495	0.39779	0.14626	0.2264	0.18072	0.098213	0.16608	0.19796	0.15882	0.25607
0.20057	0.18936	1	0.29105	0.37019	0.20735	0.12917	0.13488	0.11884	0.34012	0.34327	0.14984	0.15979	0.15976	0.49581	0.17088	0.1873	0.25509	0.12127	0.14739	0.27486	0.34883	0.15937	0.1506	0.20335	0.23358	0.17217	0.44756	0.11647	0.1772	0.070103	0.11085	0.33723	0.21318	0.12709	0.26116	0.30213	0.22174	0.15452	0.089636	0.25358	0.096954	0.2593	0.20513	0.12336	0.093147	0.10699	0.11276	0.15606
0.24607	0.14396	0.29105	0.98024	0.40939	0.29637	0.080885	0.091801	0.19884	0.27342	0.38841	0.22071	0.24041	0.21644	0.31914	0.14658	0.11068	0.20362	0.266	0.2031	0.16546	0.36079	0.17893	0.12065	0.10661	0.29743	0.2271	0.39825	0.089767	0.081027	0.21845	0.081272	0.37433	0.32147	0.11808	0.1415	0.36615	0.2259	0.18631	0.1646	0.27422	0.03741	0.15073	0.28705	0.11655	0.11537	0.11614	0.17136	0.23116
0.20065	0.26938	0.37019	0.40939	1	0.1721	0.15084	0.10811	0.20311	0.23452	0.33803	0.14347	0.21777	0.09065	0.36799	0.17025	0.083433	0.214	0.20128	0.32821	0.16184	0.26281	0.1668	0.06981	0.12286	0.41396	0.233	0.38671	0.13362	0.13826	0.19797	0.23376	0.45443	0.33659	0.043098	0.068839	0.3524	0.11959	0.096765	0.10957	0.2462	0.093892	0.15689	0.23773	0.13662	0.10867	0.10202	0.079142	0.13677
0.15799	0.19998	0.20735	0.29637	0.1721	1	0.087758	0.14949	0.12743	0.18067	0.26253	0.27101	0.21753	0.16339	0.19926	0.16616	0.23041	0.19446	0.10786	0.12037	0.086076	0.30402	0.11386	0.09792	0.12933	0.20086	0.15092	0.16214	0.11275	0.14232	0.18539	0.076469	0.25259	0.18125	0.12881	0.22542	0.12738	0.097928	0.095526	0.077632	0.15261	0.061923	0.14846	0.14136	0.10393	0.11857	0.11715	0.11051	0.14606
0.67986	0.12218	0.12917	0.080885	0.15084	0.087758	0.96462	0.11325	0.058923	0.12619	0.070939	0.080285	0.069689	0.46041	0.13754	0.11211	0.13365	0.074575	0.12424	0.058672	0.11033	0.076883	0.11731	0.056079	0.063826	0.079443	0.26923	0.099903	0.080852	0.089149	0.077624	0.072873	0.06722	0.091451	1.2843	0.082918	0.078665	0.078022	0.49272	0.097836	0.24513	0.19631	0.10223	0.11934	0.12228	0.11385	0.15073	0.061985	0.048155
0.11155	0.078417	0.13488	0.091801	0.10811	0.14949	0.11325	1	0.083201	0.10837	0.099876	0.098748	0.10729	0.15862	0.20382	0.076502	0.10427	0.070472	0.099538	0.1009	0.10262	0.082892	0.098481	0.092354	0.12136	0.11198	0.088416	0.1344	0.078878	0.088105	0.1039	0.06999	0.10486	0.0643	0.085394	0.088406	0.11716	0.095902	0.066874	0.11845	0.11314	0.11496	0.14151	0.10753	0.083432	0.067047	0.10826	0.090038	0.081108
0.36935	0.13354	0.11884	0.19884	0.20311	0.12743	0.058923	0.083201	1	0.11758	0.26279	0.13156	0.094225	0.10047	0.095256	0.13825	0.086223	0.18764	0.43518	0.37052	0.16791	0.086954	0.10197	0.11786	0.092344	0.21384	0.27333	0.10829	0.2621	0.11554	0.17675	0.23174	0.16051	0.24175	0.057857	0.098701	0.20435	0.15811	0.13176	0.18416	0.064805	0.11456	0.1757	0.33379	0.1467	0.11361	0.078215	0.16233	0.10356
0.13895	0.28657	0.34012	0.27342	0.23452	0.18067	0.12619	0.10837	0.11758	0.99259	0.4274	0.11551	0.095046	0.077889	0.44099	0.17346	0.15519	0.2694	0.14255	0.22109	0.12791	0.36617	0.13405	0.14197	0.22988	0.16792	0.21536	0.35553	0.088724	0.22701	0.091315	0.10212	0.45074	0.31755	0.064481	0.17771	0.35294	0.18856	0.089362	0.082533	0.29059	0.081158	0.13665	0.25562	0.086665	0.097394	0.10656	0.20476	0.11022
0.3547	0.33069	0.34327	0.38841	0.33803	0.26253	0.070939	0.099876	0.26279	0.4274	0.99419	0.26229	0.16193	0.18827	0.43456	0.16026	0.119	0.18239	0.22989	0.2529	0.23198	0.45085	0.18261	0.17109	0.17154	0.28658	0.2533	0.49328	0.1073	0.13116	0.10501	0.078037	0.43743	0.49085	0.12618	0.21091	0.35419	0.34122	0.10674	0.12355	0.18994	0.092287	0.28691	0.36374	0.10967	0.069644	0.085299	0.18627	0.25923
0.15478	0.13693	0.14984	0.22071	0.14347	0.27101	0.080285	0.098748	0.13156	0.11551	0.26229	1	0.093951	0.3971	0.16542	0.11947	0.24316	0.12665	0.15477	0.15005	0.15991	0.15537	0.15786	0.095824	0.11788	0.19637	0.16148	0.12027	0.10639	0.13753	0.18772	0.10186	0.21536	0.29399	0.20795	0.20309	0.14039	0.12531	0.1297	0.1505	0.11358	0.095531	0.10161	0.10457	0.10385	0.14386	0.079315	0.091626	0.22186
0.13209	0.16254	0.15979	0.24041	0.21777	0.21753	0.069689	0.10729	0.094225	0.095046	0.16193	0.093951	0.99998	0.083575	0.11829	0.26807	0.10539	0.12653	0.1154	0.081837	0.10383	0.1385	0.10639	0.082112	0.089976	0.097714	0.090214	0.12088	0.11174	0.089204	0.096399	0.076695	0.16376	0.10175	0.06954	0.11226	0.13446	0.13979	0.050893	0.074412	0.16086	0.10377	0.18877	0.15576	0.094614	0.059382	0.062036	0.10786	0.07146
0.27349	0.067042	0.15976	0.21644	0.09065	0.16339	0.46041	0.15862	0.10047	0.077889	0.18827	0.3971	0.083575	1	0.11928	0.082294	0.42659	0.11676	0.10807	0.098696	0.19344	0.21225	0.12006	0.11339	0.18129	0.16575	0.17037	0.11945	0.12922	0.12659	0.24341	0.053395	0.13687	0.15536	0.085187	0.16602	0.12176	0.17115	0.092354	0.17946	0.15281	0.15059	0.10376	0.15035	0.11342	0.10659	0.12707	0.098679	0.19102
0.18477	0.30609	0.49581	0.31914	0.36799	0.19926	0.13754	0.20382	0.095256	0.44099	0.43456	0.16542	0.11829	0.11928	1	0.11133	0.20978	0.24437	0.08162	0.228	0.13382	0.4379	0.3636	0.16118	0.2878	0.31319	0.22281	0.56878	0.073113	0.24191	0.090381	0.22064	0.3382	0.31701	0.05814	0.37432	0.383	0.31151	0.24708	0.13708	0.34324	0.088153	0.2217	0.26526	0.079142	0.12801	0.07567	0.12964	0.2041
0.12455	0.15278	0.17088	0.14658	0.17025	0.16616	0.11211	0.076502	0.13825	0.17346	0.16026	0.11947	0.26807	0.082294	0.11133	0.99522	0.060977	0.083348	0.14171	0.091518	0.10227	0.10781	0.098053	0.10908	0.081005	0.14669	0.061793	0.16458	0.12213	0.13386	0.096866	0.13316	0.16135	0.12309	0.10914	0.09244	0.12939	0.07151	0.06924	0.085727	0.1118	0.08929	0.25324	0.12401	0.093056	0.10698	0.093876	0.10165	0.11453
0.18847	0.061192	0.1873	0.11068	0.083433	0.23041	0.13365	0.10427	0.086223	0.15519	0.119	0.24316	0.10539	0.42659	0.20978	0.060977	1	0.13004	0.10969	0.069455	0.14431	0.23508	0.1174	0.083059	0.19992	0.10444	0.17282	0.17816	0.0656	0.1464	0.085814	0.10851	0.19668	0.11401	0.1561	0.33483	0.099031	0.15353	0.21226	0.057555	0.13891	0.10481	0.059912	0.092669	0.18206	0.1782	0.080544	0.11423	0.11645
0.081198	0.18723	0.25509	0.20362	0.214	0.19446	0.074575	0.070472	0.18764	0.2694	0.18239	0.12665	0.12653	0.11676	0.24437	0.083348	0.13004	1	0.09183	0.32632	0.17665	0.32586	0.14482	0.16419	0.21345	0.12661	0.35975	0.1735	0.11923	0.10707	0.14517	0.21148	0.34372	0.21295	0.10914	0.22637	0.17766	0.17	0.12236	0.091664	0.30422	0.14373	0.14605	0.14402	0.1166	0.089921	0.075429	0.21123	0.19832
0.21049	0.089801	0.12127	0.266	0.20128	0.10786	0.12424	0.099538	0.43518	0.14255	0.22989	0.15477	0.1154	0.10807	0.08162	0.14171	0.10969	0.09183	0.9995	0.22715	0.16652	0.19442	0.070525	0.084725	0.11285	0.14304	0.19666	0.15062	0.3134	0.096312	0.2879	0.062712	0.173	0.19151	0.090125	0.11797	0.07462	0.12095	0.074128	0.13799	0.086556	0.081847	0.14163	0.22531	0.10061	0.12048	0.095603	0.075976	0.107
0.19836	0.25618	0.14739	0.2031	0.32821	0.12037	0.058672	0.1009	0.37052	0.22109	0.2529	0.15005	0.081837	0.098696	0.228	0.091518	0.069455	0.32632	0.22715	0.99086	0.14671	0.16316	0.084412	0.1149	0.099576	0.27623	0.22575	0.21872	0.097924	0.10954	0.20657	0.2675	0.23104	0.40943	0.065481	0.07931	0.20748	0.13704	0.081307	0.08985	0.18125	0.10397	0.19554	0.20817	0.092836	0.10007	0.088261	0.14573	0.2157
0.16456	0.090659	0.27486	0.16546	0.16184	0.086076	0.11033	0.10262	0.16791	0.12791	0.23198	0.15991	0.10383	0.19344	0.13382	0.10227	0.14431	0.17665	0.16652	0.14671	0.99585	0.15066	0.11457	0.12534	0.1445	0.11402	0.19727	0.19838	0.1758	0.063296	0.10504	0.1225	0.27656	0.11666	0.18362	0.11736	0.16708	0.14446	0.15728	0.10794	0.17539	0.13458	0.17028	0.15627	0.1867	0.092575	0.092722	0.1878	0.10149
0.16739	0.29814	0.34883	0.36079	0.26281	0.30402	0.076883	0.082892	0.086954	0.36617	0.45085	0.15537	0.1385	0.21225	0.4379	0.10781	0.23508	0.32586	0.19442	0.16316	0.15066	1	0.20976	0.19039	0.36348	0.17314	0.34027	0.46046	0.094003	0.20322	0.075311	0.16432	0.40477	0.30582	0.084144	0.39607	0.33808	0.1987	0.27061	0.14986	0.3634	0.082756	0.13376	0.16012	0.098927	0.1254	0.085013	0.15077	0.19441
0.17267	0.13549	0.15937	0.17893	0.1668	0.11386	0.11731	0.098481	0.10197	0.13405	0.18261	0.15786	0.10639	0.12006	0.3636	0.098053	0.1174	0.14482	0.070525	0.084412	0.11457	0.20976	1	0.1671	0.12164	0.14797	0.10948	0.213	0.10461	0.13365	0.07916	0.18457	0.10119	0.1643	0.066487	0.15558	0.13782	0.14823	0.051919	0.091372	0.15857	0.091991	0.11136	0.16335	0.12215	0.11681	0.085908	0.093176	0.10973
0.088349	0.14068	0.1506	0.12065	0.06981	0.09792	0.056079	0.092354	0.11786	0.14197	0.17109	0.095824	0.082112	0.11339	0.16118	0.10908	0.083059	0.16419	0.084725	0.1149	0.12534	0.19039	0.1671	1	0.16967	0.11296	0.11191	0.15116	0.087385	0.152	0.1176	0.10609	0.17873	0.14823	0.11223	0.11455	0.11282	0.095376	0.11243	0.072809	0.16763	0.089898	0.11886	0.0955	0.09158	0.10479	0.086282	0.10124	0.12297
0.097091	0.17949	0.20335	0.10661	0.12286	0.12933	0.063826	0.12136	0.092344	0.22988	0.17154	0.11788	0.089976	0.18129	0.2878	0.081005	0.19992	0.21345	0.11285	0.099576	0.1445	0.36348	0.12164	0.16967	1	0.13732	0.19901	0.20626	0.10076	0.19461	0.16272	0.079292	0.19564	0.13923	0.13097	0.38773	0.18794	0.19044	0.17798	0.10747	0.29705	0.05916	0.11299	0.12276	0.14358	0.11181	0.084952	0.24586	0.19896
0.22854	0.21452	0.23358	0.29743	0.41396	0.20086	0.079443	0.11198	0.21384	0.16792	0.28658	0.19637	0.097714	0.16575	0.31319	0.14669	0.10444	0.12661	0.14304	0.27623	0.11402	0.17314	0.14797	0.11296	0.13732	0.98901	0.21551	0.28443	0.12843	0.13043	0.16019	0.099908	0.22247	0.38522	0.093398	0.13991	0.23905	0.25876	0.040889	0.20082	0.17683	0.10954	0.24946	0.25333	0.067195	0.14616	0.10423	0.12448	0.2038
