1	0.30531	0.41066	0.44561	0.3777	0.29155	0.18998	0.17671	0.55223	0.34117	0.57811	0.35099	0.29792	0.47498	0.39029	0.25298	0.32555	0.19586	0.41298	0.39631	0.36256	0.3485	0.29378	0.17142	0.27682	0.44984	0.41427	0.47939	0.49403	0.072898	0.27845	0.15243	0.38661	0.43976	0.20233	0.1994	0.28977	0.41545	0.3535	0.37657	0.22653	0.14558	0.39232	0.67718	0.12406	0.17075	0.076444	0.22472	0.28372
0.17554	1	0.36488	0.30534	0.47586	0.39915	0.25894	0.095404	0.19652	0.37291	0.49757	0.26828	0.34655	0.11053	0.51888	0.36057	0.22103	0.32173	0.19133	0.44847	0.18781	0.44851	0.15116	0.22837	0.31271	0.42668	0.27758	0.54685	0.087701	0.23506	0.19795	0.18097	0.49107	0.55415	0.25852	0.43279	0.29513	0.42599	0.42143	0.14418	0.52969	0.22735	0.44236	0.37835	0.13388	0.12951	0.35119	0.33419	0.46177
0.35372	0.36488	1	0.47765	0.57215	0.22624	0.15972	0.14719	0.23701	0.34635	0.47754	0.19352	0.24024	0.28368	0.68759	0.33573	0.33734	0.45509	0.269	0.32075	0.4414	0.51516	0.27714	0.20861	0.38908	0.45622	0.32511	0.64923	0.26406	0.21247	0.20443	0.18353	0.39797	0.34452	0.25346	0.49384	0.17298	0.42913	0.38916	0.20229	0.3824	0.096593	0.44047	0.35952	0.1778	0.18214	0.15264	0.19256	0.3351
0.40686	0.30538	0.47765	1	0.62338	0.51063	0.057689	0.21179	0.35026	0.37199	0.50258	0.3955	0.45102	0.44283	0.526	0.30834	0.41899	0.39637	0.43691	0.41177	0.37894	0.57436	0.1661	0.2407	0.31553	0.49097	0.46775	0.59094	0.21932	0.18297	0.41677	0.18215	0.57686	0.47768	0.35419	0.31808	0.23603	0.35	0.3588	0.33987	0.48438	0.29912	0.34206	0.43531	0.17472	0.044074	0.13928	0.2355	0.3852
0.31563	0.47586	0.57215	0.593	1	0.32941	0.12268	0.075115	0.40908	0.32534	0.44513	0.29044	0.38323	0.15698	0.57633	0.36429	0.15846	0.42932	0.35565	0.54986	0.29743	0.3431	0.28317	0.13006	0.20865	0.6086	0.31242	0.57339	0.28116	0.31826	0.34637	0.43042	0.5133	0.54371	0.21395	0.1721	0.2829	0.26322	0.21216	0.28648	0.2424	0.19315	0.33327	0.43649	0.03841	0.19739	0.17729	0.22172	0.34718
0.048818	0.39915	0.29631	0.51063	0.34056	1	0.09872	0.20533	0.056454	0.20162	0.31699	0.44938	0.37211	0.35097	0.38306	0.28828	0.43736	0.30317	0.16102	0.19586	0.26061	0.50619	0.17171	0.23614	0.26299	0.39467	0.23488	0.35202	0.19193	0.31871	0.15684	0.065789	0.40841	0.3176	0.20794	0.42334	0.21457	0.21347	0.27413	0.1809	0.31893	0.19547	0.25708	0.20125	0.15134	0.066349	0.15096	0.098756	0.33983
0.18998	0.25894	0.16652	0.19171	0.13685	0.12449	1	0.19419	0.081334	0.18665	0.099111	0.095989	0.21413	0.11833	0.2417	0.1977	0.12379	0.16917	0.10053	0.17508	0.13817	0.16359	0.14336	0.19805	0.10144	0.12934	0.12979	0.19963	0.10974	0.099269	0.052665	0.1382	0.17281	0.18694	0.16321	0.2473	0.16145	0.15661	0.22358	0.1737	0.19975	0.20138	0.1831	0.1878	0.16471	0.19754	0.28047	0.12126	0.18356
0.15751	0.042743	0.12644	0.253	0.057531	0.071464	0.10333	1	0.14474	0.23187	0.26822	0.067235	0.12373	0.21456	0.27388	0.082219	0.19314	0.068583	0.0715	0.062706	0.12999	0.2711	0.14665	0.18145	0.20965	0.11605	0.21026	0.24506	0.17585	0.15363	0.1301	0.039298	0.16201	0.1624	0.11878	0.1571	0.15459	0.19956	0.23887	0.24228	0.11533	0.26842	0.095781	0.21817	0.11204	0.11144	0.091137	0.15896	0.067774
0.55223	0.33411	0.27571	0.35712	0.42607	0.25144	0.10741	0.1682	1	0.282	0.46454	0.34159	0.21876	0.22371	0.31976	0.33311	0.16113	0.36468	0.5161	0.57759	0.31528	0.28211	0.25781	0.19621	0.16754	0.4559	0.36605	0.31007	0.44254	0.25421	0.3454	0.43314	0.38593	0.43944	0.20426	0.20518	0.16011	0.32814	0.27019	0.35043	0.19005	0.252	0.35629	0.54723	0.12121	0.11703	0.18227	0.27066	0.19922
0.34117	0.49221	0.52308	0.49072	0.48106	0.35349	0.1316	0.23187	0.282	1	0.62175	0.28675	0.22845	0.24915	0.60857	0.31857	0.32214	0.45807	0.22406	0.43586	0.29432	0.54476	0.30329	0.32031	0.43941	0.38869	0.42473	0.55784	0.1624	0.40891	0.22459	0.16949	0.64788	0.49347	0.20505	0.33994	0.44057	0.36984	0.34677	0.22675	0.5027	0.092636	0.34876	0.43852	0.11736	0.15835	0.11997	0.40363	0.29757
