1.3788	1.6236	2.3899	1.7928	3.3439	1.5356	0.37328	0.71571	3.4872	0.063078	0.2291	0.1531	2.8644	2.1548	0.39007	1.4055	2.1968	0.47748	1.6607	0.80181	1.9007	1.0321	0.32367	2.1289	2.4974	1.4793	0.049892	2.2266	1.4201	0.60892	1.8023	3.9364	1.6276	2.0569	0.10903	0.6699	0.21302	4.3878	0.27603	3.3666	1.5923	2.3596	0.3065	0.63043	1.3354	0.10932	0.42741	3.0987	0.26294
0.5214	1.7941	0.71175	2.2741	0.00036937	1.1101	0.65474	0.1307	3.6378	2.1611	0.49236	0.59245	0.31504	0.49039	0.82877	0.75524	0.23151	0.67452	0.64532	1.6732	1.875	2.8792	1.0882	0.83927	0.19214	0.021927	2.0926	1.3422	2.0851	0.8617	0.10474	0.95676	1.0186	0.29997	0.79395	1.0974	0.46194	3.6268	1.1831	2.9369	0.82944	1.5144	1.0608	0.12132	1.5091	1.5642	0.10984	0.33256	0.8761
0.43261	0.34607	1.4205	0.31341	0.23122	0.51733	0.14896	0.49568	1.7473	0.40448	0.24453	0.84915	0.50391	0.73267	0.086307	0.8404	1.0796	1.4684	1.3012	0.94611	0.662	1.0692	0.42962	0.81358	0.4054	0.75694	2.7935	1.8445	1.5408	0.33832	3.0551	1.0764	1.0808	0.39611	0.5358	2.1351	0.40977	1.1661	0.3741	0.55964	1.5588	0.42571	0.9974	2.1081	1.2007	0.4734	0.82812	1.4202	0.94787
0.39912	2.2232	0.08994	3.0108	0.4942	1.1505	0.14087	0.40509	0.69352	0.058228	1.0819	0.043975	0.58339	0.0033083	1.2434	1.2413	0.12488	0.8067	0.84399	0.049125	1.1143	0.032401	0.55631	0.12249	0.37354	0.26797	1.1655	1.7768	0.19723	0.85696	0.30965	0.29478	0.42183	1.1473	0.34819	0.69807	0.67214	0.98098	0.49573	0.92222	2.1477	0.22591	0.4161	1.0652	0.11732	0.31832	0.32846	1.418	0.0053683
0.04672	0.14213	0.46344	0.44986	0.13093	0.95211	0.76958	0.3112	1.3329	0.31729	1.419	1.8286	1.0138	1.196	0.053634	0.59764	0.43463	0.1893	1.1011	0.40339	0.057207	0.13674	0.54682	0.044648	0.22587	0.61465	0.74055	0.9469	0.36699	0.45244	2.1111	0.014617	0.48618	0.58804	0.14076	0.11948	1.3092	0.123	0.88627	0.75546	0.20053	0.80656	0.32676	0.7405	0.53334	0.029957	0.26552	0.52494	0.33673
0.98428	1.6316	1.5043	0.17821	0.74279	1.9164	0.23892	2.671	0.76901	1.0413	1.3971	2.1496	0.95808	1.4432	1.6084	0.48648	0.00416	0.39507	1.3412	1.6145	0.61593	1.2663	1.5886	0.14774	1.1859	1.4082	1.8338	1.518	1.8483	1.1077	1.8418	1.6341	3.5258	0.34453	2.2841	0.2897	1.6223	0.3113	0.03074	3.1646	1.973	1.157	0.33465	0.79692	2.3071	1.1606	1.8967	1.6604	0.3153
2.1133	1.6259	1.5953	3.6355	1.562	2.0548	1.7705	1.7045	1.4099	2.2041	1.4508	2.772	0.38288	3.3643	0.75238	1.8707	1.2774	0.94347	0.98654	0.21681	1.8766	7.6947	0.5048	2.3054	2.1557	1.9565	2.7415	0.30679	2.8759	2.0277	0.40109	0.74036	0.25735	2.5492	1.2969	2.3523	1.9785	1.746	4.8823	0.28459	5.0063	0.47771	1.0241	1.6247	0.10929	1.3578	0.38581	2.9963	0.62153
0.54488	2.823	0.79025	2.8105	1.3114	0.20049	1.0899	0.14331	2.4651	1.7826	0.67987	1.1734	0.17454	0.73011	1.6322	2.4816	0.32053	0.21956	1.614	1.4336	2.4513	2.5731	1.3283	0.5549	0.18314	1.389	2.3231	0.32626	0.54373	0.49973	0.10473	0.83787	0.88253	1.5953	1.1321	0.29074	0.88625	3.1786	1.903	0.98579	3.3367	1.8105	0.1332	1.3658	1.2218	1.6166	0.0050332	0.788	0.55922
0.41122	0.12291	0.46119	0.092703	2.3953	4.2699	1.3686	0.69047	1.624	1.4759	3.2364	4.2485	2.2958	2.9173	1.76	1.092	1.8593	0.091656	3.3448	0.78722	0.27867	2.8359	1.1526	0.82276	1.7366	2.9556	0.0421	1.9601	0.24197	0.33708	0.34937	2.5047	0.023015	4.1812	0.26067	0.76689	1.618	0.27871	0.72939	0.043312	1.0497	0.90752	1.6095	1.8264	1.0553	0.78702	1.0913	2.9316	1.5253
0.23754	2.799	0.16649	4.0005	0.70535	1.7405	0.9238	1.6181	5.1425	2.5541	1.2964	3.7708	1.0581	3.085	2.9452	2.927	2.1212	0.2178	0.14255	1.1323	4.5003	5.9635	0.41518	0.83555	2.3134	1.1563	3.5519	1.3757	1.9977	1.8816	1.4494	3.9524	3.1432	0.16638	1.3183	0.86414	4.4202	4.7018	2.3502	0.39489	4.154	0.7077	1.5427	2.1802	0.2601	1.372	0.30389	3.1964	0.83905
1.1878	1.5461	0.10698	1.1635	0.32997	0.36595	1.0201	0.12556	1.2032	0.85016	0.9691	0.40689	0.12138	1.2928	0.92155	0.45642	1.2169	0.17803	0.49023	1.0405	1.0359	1.4266	0.85455	0.37717	0.64109	1.3837	1.7706	1.5722	1.6433	1.5009	0.23313	0.57341	0.71023	1.3781	0.24655	0.29578	0.14533	2.1425	1.3265	1.2425	1.1231	0.61261	0.295	1.8268	0.17699	0.39273	1.3283	0.36462	0.14748
0.3556	1.3562	0.17857	0.92106	0.34011	3.22	1.0218	1.5596	1.0197	1.3021	0.83009	1.923	0.77107	2.1901	2.4929	0.99624	1.1009	0.49452	0.37922	0.24409	0.48911	0.44679	1.3787	0.41361	1.1766	1.0379	0.89738	0.57995	0.2943	1.9857	1.4609	1.4043	0.49603	0.73357	2.4374	0.7802	0.35708	0.49387	1.2831	1.3422	0.027355	0.64063	0.1827	0.24804	1.2197	0.42932	1.9653	0.2565	0.2665
