2.2204e-16	0.10503	0.02629	0.31593	0.11699	0.09677	0.49634	0.14711	0.11289	0.035219	0.15014	0.036686	0.087591	0.27614	0.066405	0.045574	0.41632	0.086835	0.16721	0.038264	0.013311	0.042139	0.034128	0.030504	0.034568	0.036279	0.25994	0.062113	0.2496	0.011266	0.0016486	0.29886	0.13568	0.12565	0.048033	0.10959	0.049217	0.054683	0.015239	0.0212	0.19098	0.23436	0.23485	0.1637	0.019749	0.11914	0.056561	0.20623	0.068497
0.4832	2.2204e-16	0.011326	0.66034	0.22635	0.1329	1.0543	0.099737	0.10072	0.15848	0.18139	0.026807	0.20739	0.27981	0.12237	0.059579	0.59452	0.084849	0.16867	0.10952	0.11244	0.057245	0.091716	0.081685	0.076267	0.059071	0.28382	0.03837	0.21268	0.14173	0.18435	0.29791	0.58678	0.21858	0.68497	0.30406	0.0947	0.33226	0.67785	0.010854	0.43733	0.25154	0.27936	0.0091941	0.023968	0.06564	0.01614	0.39277	0.19632
1.7709	0.57744	2.2204e-16	1.5134	0.21168	0.17234	3.7515	0.64562	0.74442	0.38766	0.22316	0.92564	0.50016	1.6296	0.57267	0.37959	1.1325	0.39516	1.1278	0.27958	0.28463	0.23113	0.37938	0.40843	0.25858	0.068277	1.584	0.27012	1.4092	0.44548	0.27139	1.1124	0.32965	0.55766	2.6004	0.38006	0.34175	0.09913	0.79114	0.081447	1.2409	0.75865	0.88404	0.084425	0.55583	1.0316	0.037784	0.65525	0.2076
3.8188	0.89595	0.24001	0	0.21694	0.27593	8.1804	2.4924	1.1364	0.36254	0.37621	3.9102	1.0331	5.9883	0.58214	1.0052	2.3553	0.2631	1.6793	0.42861	1.4272	1.1929	0.60442	0.30368	0.80522	0.052563	1.7713	1.186	2.6307	0.98461	0.037679	1.3345	2.3825	1.0607	8.3212	0.81912	1.0302	2.1187	7.0815	1.0786	2.3993	2.371	1.8842	0.60623	2.1184	3.0077	0.11088	0.28681	0.75447
1.1398	0.37935	0.27299	0.85547	2.2204e-16	0.36491	2.9037	0.69525	0.36223	0.22556	0.046069	1.0947	0.66103	2.0669	0.33009	0.32946	1.2533	0.010563	0.82389	0.0051524	0.43865	1.0398	0.17849	0.031247	0.1704	0.13887	0.2098	0.19148	0.71975	0.30463	0.18561	0.44938	0.1451	0.4455	2.2288	0.42228	0.25381	0.45537	1.3299	0.37245	0.97906	0.83003	0.81808	0.30572	0.47625	0.80978	0.12391	0.36288	0.19612
0.44492	0.063243	0.04468	0.10704	0.3132	0	1.1351	0.35414	0.3076	0.015955	0.1225	0.50141	0.35382	1.0743	0.0013003	0.10849	0.12051	0.19662	0.18927	0.14484	0.22887	0.030228	0.074031	0.27532	0.22087	0.089358	0.45339	0.12748	0.41774	0.13286	0.059965	0.31082	0.72725	0.16182	0.55726	0.071629	0.18875	0.55429	2.0762	0.24348	0.31816	0.32646	0.17723	0.0013184	0.31136	0.53051	0.085886	0.21735	0.040005
0.55046	0.15704	0.001173	0.40425	0.047785	0.095076	1.1102e-16	0.28784	0.089885	0.070983	0.013007	0.32413	0.12648	0.5477	0.081084	0.10054	0.38106	0.01667	0.2503	0.020159	0.14401	0.14402	0.061481	0.056168	0.06516	0.0024889	0.12896	0.086031	0.30085	0.11142	0.074535	0.23063	0.093202	0.11584	0.92442	0.08716	0.11426	0.13937	0.57542	0.091903	0.32507	0.24852	0.25859	0.10005	0.17792	0.29152	0.049506	0.14369	0.03219
0.1007	0.19589	0.048867	0.51979	0.074776	0.14444	1.0324	2.2204e-16	0.22963	0.073084	0.0059831	0.34564	0.02891	0.72359	0.20046	0.07193	0.3778	0.01548	0.32174	0.04447	0.16188	0.096538	0.07719	0.075556	0.10541	0.047757	0.25448	0.067694	0.25079	0.20466	0.10956	0.21589	0.027652	0.11698	1.1415	0.10626	0.029622	0.080049	0.19776	0.0097722	0.35995	0.31567	0.24575	0.087341	0.16227	0.28377	0.1065	0.20924	0.0016051
2.044	0.64461	0.028491	1.8403	0.049184	0.37155	4.2611	1.1307	0	0.25313	0.016085	1.3722	0.60172	2.3466	0.36412	0.49509	1.4788	0.11079	1.0056	0.29028	0.62397	0.54991	0.28513	0.27463	0.29791	0.085856	0.74591	0.28336	1.3325	0.52786	0.29341	1.0395	0.55721	0.5213	3.8911	0.28087	0.47063	0.59044	2.3345	0.37003	1.414	0.85141	1.0587	0.43653	0.7789	1.2752	0.27779	0.53759	0.074732
0.57077	0.090784	0.04655	0.28234	0.23937	0.048996	1.2191	0.30929	0.13371	0	0.19212	0.127	0.31906	0.4606	0.27601	0.101	0.0083075	0.098518	0.39128	0.042294	0.061693	0.083941	0.10392	0.0086828	0.051611	0.049427	0.054641	0.09299	0.29574	0.07393	0.32635	0.13884	0.079885	0.11152	1.3874	0.16683	0.079355	0.065344	0.36331	0.026249	0.54629	0.37798	0.25461	0.11375	0.54775	0.14905	0.03425	0.32271	0.090904
3.3922	1.2877	0.052946	3.5476	0.24794	0.76887	7.9203	1.87	1.3088	0.48613	0	2.3075	1.4996	5.2646	0.52712	1.0304	3.4973	0.11512	2.0872	0.24494	1.1363	0.88584	0.37285	0.69344	0.65176	0.10139	2.0799	0.49021	2.4068	0.94962	0.32747	2.1491	0.49351	1.0764	5.9973	1.1517	0.78199	0.67006	4.1857	0.61574	2.3678	1.9301	1.9931	0.35808	1.3296	2.4848	0.19622	0.83763	0.096995
0.81361	0.24657	0.054493	0.53154	0.22477	0.025347	1.4727	0.26815	0.17122	0.1385	0.22921	0	0.092447	0.41484	0.082685	0.13336	0.77661	0.020123	0.35303	0.0018864	0.24175	0.12625	0.061204	0.026291	0.0076733	0.0040578	0.46217	0.12775	0.3546	0.14043	0.03272	0.39246	0.41725	0.010802	0.86205	0.12744	0.163	0.055132	0.14167	0.092271	0.50299	0.35049	0.40609	0.049869	0.1653	0.325	0.11457	0.19214	0.0022596
0.14327	0.07545	0.11252	0.10044	0.12649	0.11395	0.81609	0.13925	0.071097	0.00029905	0.069058	0.31661	0	0.3014	0.12007	0.1582	0.0437	0.11118	0.25656	0.080407	0.14206	0.1879	0.11862	0.30079	0.051725	0.060619	0.34634	0.074219	0.19511	0.15072	0.080432	0.019589	0.50093	0.13131	1.5578	0.34421	0.018294	0.14485	0.12443	0.020381	0.35386	0.11336	0.1431	0.098737	0.15898	0.25793	0.054887	0.055615	0.076229
0.7269	0.049846	0.077601	0.096292	0.42008	0.044869	0.52168	0.058407	0.064189	0.053298	0.088251	0.3387	0.30814	2.2204e-16	0.11425	0.029934	0.039939	0.027739	0.17473	0.048871	0.074713	0.0029962	0.075313	0.14566	0.19853	0.016213	0.027574	0.054314	0.062492	0.040193	0.22768	0.0013662	0.11236	0.065805	0.45484	0.23656	0.040318	0.25107	1.1611	0.13974	0.27726	0.0032144	0.17805	0.17242	0.09593	0.080572	0.07878	0.48301	0.076517
1.8381	0.76261	0.31035	2.1682	0.042686	0.33871	4.7364	1.3172	0.84851	0.45099	0.11979	1.5529	0.69664	2.7457	1.1102e-16	0.53725	1.5722	0.21086	1.3072	0.26682	0.56895	0.44713	0.56017	0.47583	0.47126	0.16534	1.5337	0.60061	1.5223	0.71051	0.2861	1.2862	0.3646	0.64642	4.2673	0.40932	0.39418	0.6555	2.442	0.18849	1.5215	1.0009	1.086	0.15432	0.95088	1.4902	0.15398	0.45133	0.00056861
1.5415	0.47467	0.0084165	1.2466	0.43615	0.21344	2.9635	0.61182	0.53022	0.22911	0.1788	0.69766	0.092852	1.2546	0.37215	0	1.0596	0.17141	0.83779	0.14552	0.3375	0.39753	0.26614	0.018149	0.068554	0.13435	0.85085	0.36569	0.90124	0.41004	0.24286	0.81178	0.083964	0.5032	2.3862	0.022598	0.26457	0.091922	0.58409	0.05559	1.2233	0.65607	0.86499	0.13916	0.48899	0.79576	0.10269	0.76667	0.026789
0.66153	0.33942	0.054526	0.88701	0.11109	0.23178	1.8771	0.48197	0.28754	0.16333	0.011721	0.52712	0.36621	1.2957	0.12833	0.21496	2.2204e-16	0.021853	0.51914	0.027842	0.24667	0.24968	0.073215	0.18023	0.11137	0.014056	0.37381	0.16229	0.52798	0.22239	0.086017	0.5693	0.028335	0.23957	1.3145	0.31957	0.1951	0.14968	0.94295	0.16096	0.59506	0.56122	0.52304	0.081956	0.29553	0.53858	0.003334	0.2949	0.021803
