0.24381	0.22734	0.16422	0.15202	0.31158	0.092237	0.10145	0.086217	0.2962	0.20301	0.18286	0.15818	0.067011	0.071962	0.23976	0.07266	0.094577	0.27213	0.23006	1	0.15368	0.17674	0.11526	0.13429	0.16494	0.25295	0.19989	0.17007	0.076025	0.1041	0.17426	0.2754	0.20962	0.34888	0.099788	0.12048	0.1432	0.14998	0.14406	0.11403	0.14945	0.11057	0.1694	0.23138	0.067459	0.17553	0.14026	0.094159	0.22143
0.15908	0.1221	0.29905	0.16204	0.14144	0.12982	0.10722	0.062952	0.16047	0.12732	0.26068	0.1766	0.09632	0.14089	0.16843	0.11478	0.19995	0.26383	0.19489	0.15368	1	0.24653	0.12021	0.20011	0.13204	0.12957	0.24654	0.17474	0.22629	0.058977	0.086697	0.15702	0.1915	0.20353	0.12555	0.15048	0.15919	0.1486	0.1278	0.14428	0.17439	0.16457	0.16376	0.18044	0.13982	0.1108	0.15025	0.14801	0.13637
0.13885	0.19257	0.31295	0.23726	0.21147	0.2403	0.11442	0.14502	0.27538	0.28973	0.31009	0.19766	0.1505	0.10936	0.35212	0.13069	0.2313	0.28725	0.22196	0.17674	0.24653	1	0.22825	0.29365	0.23893	0.15882	0.32882	0.27217	0.15756	0.16116	0.1162	0.18142	0.26006	0.23309	0.11998	0.30054	0.30269	0.19687	0.20069	0.24388	0.22853	0.064315	0.21121	0.14383	0.08679	0.055809	0.093319	0.14171	0.18958
0.13733	0.10078	0.17568	0.13487	0.23782	0.10053	0.08391	0.10449	0.18112	0.14138	0.15476	0.21159	0.065884	0.12633	0.42702	0.086043	0.20532	0.10091	0.22751	0.11526	0.12021	0.22825	1	0.16897	0.1498	0.12653	0.10359	0.17029	0.14197	0.10908	0.074325	0.22199	0.154	0.22761	0.076238	0.1763	0.22426	0.14545	0.086847	0.10985	0.12704	0.099919	0.095548	0.26955	0.11769	0.20216	0.085764	0.086157	0.11199
0.14066	0.19247	0.18232	0.10502	0.064561	0.11622	0.096465	0.088228	0.19325	0.14286	0.23682	0.20135	0.080757	0.072335	0.14383	0.13172	0.11973	0.18319	0.21209	0.13429	0.20011	0.29365	0.16897	1	0.23336	0.10192	0.17733	0.11586	0.17266	0.10558	0.1461	0.09422	0.1646	0.21054	0.13228	0.16804	0.18342	0.12709	0.14361	0.17023	0.16117	0.064019	0.18825	0.18177	0.10375	0.075734	0.095285	0.14629	0.1182
0.1042	0.18325	0.15027	0.13979	0.094827	0.12476	0.097609	0.1571	0.10099	0.17687	0.17875	0.15548	0.087978	0.11901	0.17183	0.13621	0.21336	0.23599	0.142	0.16494	0.13204	0.23893	0.1498	0.23336	1	0.13951	0.20413	0.17785	0.11357	0.14391	0.13349	0.1164	0.17346	0.20661	0.1641	0.24506	0.18191	0.15772	0.20453	0.077674	0.21582	0.089357	0.145	0.12446	0.077322	0.064984	0.08368	0.15054	0.16641
0.20156	0.23537	0.19823	0.22199	0.31937	0.15349	0.10992	0.12537	0.18825	0.19678	0.24946	0.17371	0.1036	0.15757	0.22523	0.12798	0.12086	0.14219	0.13387	0.25295	0.12957	0.15882	0.12653	0.10192	0.13951	1	0.17517	0.22367	0.10981	0.12397	0.16295	0.13986	0.16239	0.42729	0.077595	0.10889	0.26755	0.22025	0.18012	0.17354	0.14888	0.11707	0.1917	0.21782	0.093331	0.12566	0.14423	0.09725	0.25003
0.16207	0.17453	0.22155	0.20986	0.19544	0.12872	0.082534	0.075126	0.25655	0.20712	0.28695	0.20926	0.10175	0.14971	0.21516	0.067564	0.16797	0.38705	0.19182	0.19989	0.24654	0.32882	0.10359	0.17733	0.20413	0.17517	1	0.24449	0.10468	0.13477	0.10614	0.18312	0.2332	0.26397	0.21982	0.23405	0.2321	0.19586	0.16696	0.29795	0.14741	0.14191	0.15689	0.3003	0.10814	0.062148	0.09348	0.29838	0.21293
0.17011	0.26146	0.30289	0.25407	0.30839	0.12562	0.11695	0.12106	0.11645	0.25801	0.30679	0.13997	0.17066	0.12284	0.42714	0.20939	0.13274	0.1582	0.14295	0.17007	0.17474	0.27217	0.17029	0.11586	0.17785	0.22367	0.24449	1	0.12436	0.18048	0.09195	0.13766	0.27263	0.24241	0.14179	0.28649	0.31167	0.18068	0.22469	0.14854	0.26199	0.19505	0.18836	0.21864	0.11119	0.049235	0.12184	0.13001	0.16307
0.15401	0.10427	0.15141	0.14583	0.086306	0.12681	0.12265	0.11823	0.22483	0.088078	0.12882	0.059439	0.098528	0.11232	0.092608	0.14138	0.072723	0.083942	0.25787	0.076025	0.22629	0.15756	0.14197	0.17266	0.11357	0.10981	0.10468	0.12436	1	0.08983	0.1748	0.044031	0.091599	0.13215	0.097812	0.10522	0.079096	0.12515	0.10664	0.14378	0.10171	0.12444	0.10434	0.19747	0.073993	0.060144	0.082708	0.070709	0.093733
0.1069	0.13487	0.12403	0.1138	0.14134	0.25553	0.076147	0.079975	0.090998	0.17058	0.11469	0.066053	0.11135	0.11068	0.17435	0.17641	0.09273	0.098036	0.082715	0.1041	0.058977	0.16116	0.10908	0.10558	0.14391	0.12397	0.13477	0.18048	0.08983	1	0.20678	0.11618	0.1664	0.13621	0.067377	0.12379	0.21096	0.1324	0.11531	0.099669	0.21866	0.068079	0.1124	0.13931	0.10972	0.094447	0.084602	0.16753	0.11081
0.092324	0.12256	0.11997	0.14529	0.12223	0.099733	0.094079	0.16779	0.13441	0.10347	0.18291	0.21339	0.076199	0.17497	0.10625	0.11552	0.099399	0.14024	0.21101	0.17426	0.086697	0.1162	0.074325	0.1461	0.13349	0.16295	0.10614	0.09195	0.1748	0.20678	1	0.13764	0.095815	0.17056	0.076979	0.079228	0.11686	0.14169	0.088762	0.078429	0.053754	0.084761	0.24393	0.094567	0.086543	0.070432	0.10922	0.10473	0.12001
0.12679	0.16124	0.13816	0.15309	0.24732	0.08999	0.096861	0.087639	0.30188	0.08159	0.12688	0.11568	0.13209	0.11321	0.37022	0.13463	0.13849	0.21893	0.15738	0.2754	0.15702	0.18142	0.22199	0.09422	0.1164	0.13986	0.18312	0.13766	0.044031	0.11618	0.13764	1	0.08029	0.16295	0.091265	0.086687	0.20876	0.21345	0.1416	0.15461	0.091954	0.13235	0.14781	0.1571	0.097951	0.11433	0.10977	0.064916	0.12691
0.17791	0.17482	0.2	0.24945	0.2666	0.19368	0.085289	0.098563	0.19237	0.3221	0.29014	0.17578	0.13853	0.1357	0.24867	0.19237	0.14357	0.22657	0.16022	0.20962	0.1915	0.26006	0.154	0.1646	0.17346	0.16239	0.2332	0.27263	0.091599	0.1664	0.095815	0.08029	1	0.22435	0.10781	0.14048	0.29483	0.15158	0.11545	0.09091	0.23645	0.089917	0.20493	0.26766	0.10864	0.045373	0.063407	0.15988	0.16753
0.24559	0.34886	0.18515	0.18011	0.28155	0.12304	0.11641	0.11073	0.21076	0.21104	0.35661	0.31667	0.0925	0.17417	0.25039	0.096058	0.16074	0.16038	0.236	0.34888	0.20353	0.23309	0.22761	0.21054	0.20661	0.42729	0.26397	0.24241	0.13215	0.13621	0.17056	0.16295	0.22435	1	0.098461	0.1621	0.21907	0.17678	0.16675	0.20137	0.19676	0.13499	0.20057	0.29786	0.053895	0.14851	0.12697	0.17848	0.29512
0.091681	0.12454	0.083523	0.1084	0.074792	0.088011	0.068774	0.15576	0.10699	0.1037	0.13566	0.17842	0.069055	0.16636	0.11639	0.076706	0.1248	0.14398	0.1492	0.099788	0.12555	0.11998	0.076238	0.13228	0.1641	0.077595	0.21982	0.14179	0.097812	0.067377	0.076979	0.091265	0.10781	0.098461	1	0.11928	0.11483	0.16078	0.077946	0.056743	0.061336	0.19983	0.12617	0.11345	0.10527	0.03676	0.09554	0.1576	0.10307
0.081087	0.18858	0.28485	0.10802	0.10085	0.15441	0.16289	0.10647	0.10903	0.23766	0.17639	0.2162	0.087344	0.11692	0.27677	0.07005	0.2742	0.24708	0.13316	0.12048	0.15048	0.30054	0.1763	0.16804	0.24506	0.10889	0.23405	0.28649	0.10522	0.12379	0.079228	0.086687	0.14048	0.1621	0.11928	1	0.19346	0.13226	0.21812	0.098343	0.23531	0.091029	0.11813	0.10392	0.12427	0.067557	0.095919	0.11153	0.19136
0.16179	0.2054	0.27212	0.25865	0.2628	0.14022	0.085584	0.10121	0.191	0.2643	0.30117	0.12517	0.12764	0.13064	0.34249	0.10131	0.10266	0.24714	0.15923	0.1432	0.15919	0.30269	0.22426	0.18342	0.18191	0.26755	0.2321	0.31167	0.079096	0.21096	0.11686	0.20876	0.29483	0.21907	0.11483	0.19346	1	0.2046	0.20824	0.11252	0.22596	0.078256	0.25179	0.24044	0.10508	0.069219	0.081482	0.18377	0.16534
0.16863	0.1649	0.16272	0.12918	0.10311	0.099515	0.094731	0.059871	0.139	0.1585	0.29266	0.086284	0.11809	0.13138	0.16977	0.12265	0.11002	0.15089	0.12345	0.14998	0.1486	0.19687	0.14545	0.12709	0.15772	0.22025	0.19586	0.18068	0.12515	0.1324	0.14169	0.21345	0.15158	0.17678	0.16078	0.13226	0.2046	1	0.2148	0.22512	0.1619	0.064191	0.28231	0.19318	0.10109	0.10338	0.10517	0.16531	0.27965
0.10402	0.12475	0.17992	0.15143	0.11282	0.072127	0.12528	0.12617	0.14555	0.11884	0.12374	0.075356	0.073056	0.16026	0.1687	0.10932	0.1233	0.11422	0.085716	0.14406	0.1278	0.20069	0.086847	0.14361	0.20453	0.18012	0.16696	0.22469	0.10664	0.11531	0.088762	0.1416	0.11545	0.16675	0.077946	0.21812	0.20824	0.2148	1	0.17119	0.24881	0.12736	0.11231	0.14706	0.1209	0.11873	0.20493	0.16134	0.15221
0.15727	0.11837	0.086665	0.12708	0.13084	0.12166	0.11033	0.089726	0.20046	0.09557	0.1694	0.23781	0.1019	0.17919	0.18262	0.083246	0.10218	0.10471	0.15943	0.11403	0.14428	0.24388	0.10985	0.17023	0.077674	0.17354	0.29795	0.14854	0.14378	0.099669	0.078429	0.15461	0.09091	0.20137	0.056743	0.098343	0.11252	0.22512	0.17119	1	0.091962	0.11723	0.1655	0.22603	0.066007	0.13661	0.11347	0.16223	0.1081
0.065431	0.241	0.18476	0.20856	0.21663	0.13421	0.077787	0.060108	0.10732	0.22596	0.17753	0.096421	0.17893	0.063979	0.19091	0.14128	0.11318	0.21115	0.072996	0.14945	0.17439	0.22853	0.12704	0.16117	0.21582	0.14888	0.14741	0.26199	0.10171	0.21866	0.053754	0.091954	0.23645	0.19676	0.061336	0.23531	0.22596	0.1619	0.24881	0.091962	1	0.086968	0.25262	0.11539	0.13377	0.065666	0.12718	0.15208	0.19933
0.079943	0.16463	0.069799	0.12247	0.11251	0.06864	0.084752	0.10083	0.13256	0.090854	0.08651	0.13835	0.1132	0.14555	0.16337	0.083731	0.16308	0.17416	0.14803	0.11057	0.16457	0.064315	0.099919	0.064019	0.089357	0.11707	0.14191	0.19505	0.12444	0.068079	0.084761	0.13235	0.089917	0.13499	0.19983	0.091029	0.078256	0.064191	0.12736	0.11723	0.086968	1	0.094472	0.11023	0.10119	0.051513	0.16655	0.18294	0.12789
0.12616	0.24619	0.23504	0.16067	0.18846	0.11856	0.06828	0.13079	0.14433	0.18642	0.37426	0.156	0.1316	0.065673	0.17125	0.22365	0.096477	0.251	0.1464	0.1694	0.16376	0.21121	0.095548	0.18825	0.145	0.1917	0.15689	0.18836	0.10434	0.1124	0.24393	0.14781	0.20493	0.20057	0.12617	0.11813	0.25179	0.28231	0.11231	0.1655	0.25262	0.094472	1	0.12507	0.092616	0.10222	0.16242	0.10628	0.15933
0.35423	0.26499	0.14172	0.16886	0.27346	0.098871	0.1034	0.11216	0.27144	0.18144	0.223	0.18898	0.12161	0.1395	0.26954	0.14153	0.11268	0.11899	0.21813	0.23138	0.18044	0.14383	0.26955	0.18177	0.12446	0.21782	0.3003	0.21864	0.19747	0.13931	0.094567	0.1571	0.26766	0.29786	0.11345	0.10392	0.24044	0.19318	0.14706	0.22603	0.11539	0.11023	0.12507	1	0.11454	0.15053	0.12733	0.1999	0.12284
0.057304	0.036712	0.086123	0.081936	0.082313	0.069528	0.050157	0.10126	0.073471	0.079003	0.084317	0.058052	0.11165	0.14336	0.058378	0.11389	0.13169	0.092408	0.092427	0.067459	0.13982	0.08679	0.11769	0.10375	0.077322	0.093331	0.10814	0.11119	0.073993	0.10972	0.086543	0.097951	0.10864	0.053895	0.10527	0.12427	0.10508	0.10109	0.1209	0.066007	0.13377	0.10119	0.092616	0.11454	1	0.088601	0.16593	0.070626	0.07881
0.13767	0.054401	0.080723	0.084304	0.19136	0.05774	0.093004	0.039416	0.089286	0.051974	0.04542	0.076397	0.083305	0.10727	0.11829	0.074677	0.049939	0.062495	0.068701	0.17553	0.1108	0.055809	0.20216	0.075734	0.064984	0.12566	0.062148	0.049235	0.060144	0.094447	0.070432	0.11433	0.045373	0.14851	0.03676	0.067557	0.069219	0.10338	0.11873	0.13661	0.065666	0.051513	0.10222	0.15053	0.088601	1	0.21402	0.10221	0.14505
0.090513	0.12551	0.11882	0.095539	0.10703	0.046323	0.13883	0.10523	0.10562	0.055849	0.09376	0.072967	0.10176	0.069259	0.10812	0.074162	0.081613	0.082648	0.10154	0.14026	0.15025	0.093319	0.085764	0.095285	0.08368	0.14423	0.09348	0.12184	0.082708	0.084602	0.10922	0.10977	0.063407	0.12697	0.09554	0.095919	0.081482	0.10517	0.20493	0.11347	0.12718	0.16655	0.16242	0.12733	0.16593	0.21402	1	0.11784	0.17875
0.11025	0.11345	0.10075	0.11413	0.089645	0.11436	0.090328	0.070235	0.13639	0.17276	0.15399	0.1393	0.13409	0.14548	0.097979	0.12449	0.084385	0.169	0.063892	0.094159	0.14801	0.14171	0.086157	0.14629	0.15054	0.09725	0.29838	0.13001	0.070709	0.16753	0.10473	0.064916	0.15988	0.17848	0.1576	0.11153	0.18377	0.16531	0.16134	0.16223	0.15208	0.18294	0.10628	0.1999	0.070626	0.10221	0.11784	1	0.18472
0.1212	0.26495	0.14672	0.15648	0.11042	0.16325	0.083628	0.08092	0.11675	0.12594	0.29422	0.18377	0.12119	0.19874	0.16239	0.18028	0.12893	0.19025	0.10491	0.22143	0.13637	0.18958	0.11199	0.1182	0.16641	0.25003	0.21293	0.16307	0.093733	0.11081	0.12001	0.12691	0.16753	0.29512	0.10307	0.19136	0.16534	0.27965	0.15221	0.1081	0.19933	0.12789	0.15933	0.12284	0.07881	0.14505	0.17875	0.18472	1
