0	0.22683	0.48741	2.4007	0.014588	1.3119	0.11808	0.39416	0.34213	0.27593	0.20124	4.5717	0.33868	0.016383	0.76146	0.43742	0.28097	1.4923	0.36932	0.86898	1.9301	0.57254	0.33319	0.58878	0.52214	1.3458	1.3293	0.56447	0.79178	1.7728	3.0681	0.8928	0.61951	0.7943	1.7573	0.93554	0.66581	0.29254	3.0101	1.7661	1.5746	0.47709	0.73958	2.0112	0.16206	0.39861	0.25341	1.3529	0.83837
0.69276	0	0.11109	0.31054	0.095823	0.16921	0.46247	0.10154	0.031391	0.091861	0.083696	2.069	0.28376	0.30838	0.037792	0.056597	0.16094	0.81614	0.10406	0.5402	1.2111	0.22883	0.11161	0.20966	0.34572	0.36013	0.99691	0.19892	0.70895	0.27839	1.0587	0.05887	0.20722	0.01702	0.7915	2.1224	0.069747	0.25809	1.781	1.7	0.32282	0.35987	0.32211	0.46614	0.0087137	0.032937	0.16724	0.43124	0.23868
0.32137	0.086424	1.1102e-16	0.025644	0.34941	0.27214	0.31225	0.0042678	0.086816	0.07414	0.051808	0.14354	0.014451	0.29922	0.24683	0.11156	0.15276	0.0032283	0.12203	0.087933	0.086338	0.060392	0.05414	0.050643	0.073302	0.098747	0.57817	0.16972	0.42811	0.094922	0.31977	0.24713	0.12637	0.12719	0.00082251	0.69794	0.0079448	0.099041	0.61377	0.68733	0.05731	0.14462	0.20989	0.23075	0.00092826	0.089915	0.011597	0.15705	0.088607
0.75334	0.57504	0.29673	2.2204e-16	0.18041	0.071254	0.33914	0.037539	0.039442	0.11209	0.17482	2.5883	0.53717	0.76425	0.028972	0.075687	0.33339	1.1559	0.056805	0.83629	1.5744	0.24616	0.21088	0.38135	0.44844	0.47492	1.8022	0.31111	1.07	0.22937	1.2892	0.10065	0.40867	0.13846	1.0408	4.3318	0.15147	0.29916	2.1972	2.043	0.27438	0.47992	0.24163	1.0452	0.077002	0.0045725	0.092603	0.39275	0.46366
0.1278	0.012889	0.016096	0.83763	0	0.62525	0.23336	0.33426	0.047354	0.034793	0.30914	1.9219	0.16349	0.4603	0.48729	0.3185	0.20464	0.98094	0.017448	0.57387	0.98997	0.36022	0.38146	0.35969	0.24681	0.36749	1.0589	0.29237	0.38001	0.59826	1.5506	0.1495	0.024329	0.59067	0.9547	0.28487	0.60503	0.03335	1.9856	1.1259	0.35724	0.25666	0.45987	0.83849	0.048748	0.15489	0.37622	0.49743	0.50192
0.2409	0.46511	0.38477	0.59945	0.15332	2.2204e-16	0.29404	0.074057	0.17376	0.11699	0.021534	1.6695	0.092936	0.48473	0.29635	0.2243	0.053532	1.0799	0.19895	0.51626	1.378	0.52649	0.25056	0.26852	0.57712	0.17521	1.174	0.11013	0.4378	0.47079	1.4067	0.33531	0.038776	0.051891	1.2322	2.1716	0.3293	0.16717	2.3238	1.517	0.62478	0.35922	0.3531	0.9107	0.17173	0.043248	0.080537	0.75536	0.50582
0.047455	0.20936	0.10156	0.53743	0.011336	0.29385	2.2204e-16	0.17423	0.079791	0.01874	0.11999	0.86677	0.14947	0.073123	0.13783	0.10609	0.032524	0.3197	0.013847	0.35058	0.22824	0.11259	0.17826	0.1946	0.024495	0.15924	0.22298	0.16858	0.18965	0.29021	0.69844	0.12283	0.12935	0.17819	0.20047	0.34941	0.0039684	0.087167	0.5882	0.13208	0.43991	0.061926	0.23742	0.27372	0.0056893	0.15063	0.0062044	0.1481	0.12005
0.047381	0.016071	0.37929	0.89738	0.10902	0.43081	0.021959	2.2204e-16	0.061447	0.060037	0.034964	2.5865	0.21201	0.065496	0.46766	0.28575	0.15349	0.75318	0.34005	0.47058	1.1249	0.39588	0.27916	0.25556	0.26052	0.64504	0.75289	0.099534	0.41247	0.70073	1.5292	0.40906	0.28015	0.40368	0.9451	0.62757	0.34101	0.10619	1.6936	1.1541	0.6184	0.011075	0.38854	0.83944	0.060365	0.092226	0.18184	0.66483	0.2481
0.40379	0.10451	0.070961	0.27701	0.17285	0.22174	0.2474	0.030544	0	0.078427	0.061665	0.45103	0.10048	0.37833	0.035045	0.13791	0.067737	0.15877	0.28754	0.24023	0.082952	0.052238	0.01791	0.04326	0.14821	0.24375	0.20103	0.22268	0.068821	0.23758	0.080128	0.28233	0.16293	0.064507	0.15194	0.87841	0.085846	0.08963	0.11657	0.13965	0.35836	0.12653	0.11431	0.28416	0.07204	0.065167	0.10505	0.071115	0.12741
0.30916	0.2505	0.030522	0.13123	0.24663	0.055212	0.079135	0.044881	0.21088	0	0.27628	0.96176	0.19878	0.23647	0.1734	0.25575	0.11438	0.3879	0.020943	0.006701	0.16284	0.072202	0.1676	0.015688	0.085525	0.041566	0.36534	0.14627	0.094034	0.081995	0.4243	0.017396	0.29302	0.067495	0.30153	0.12528	0.30858	0.10416	0.92982	0.60977	0.22337	0.054659	0.24605	0.093183	0.078265	0.11247	0.023052	0.11983	0.062391
