0.19824	0.16859	0.19446	0.19567	0.18244	0.1801	0.14018	0.17773	0.17407	0.14956	0.80231	0.1796	0.18174	0.17452	0.20403	0.14815	0.16128	0.15905	0.15621	0.15204	0.15623	0.18956	0.15921	0.16242	0.18123	0.15257	0.17332	0.20499	0.17401	0.17075	0.17691	0.14826	0.20447	0.19517	0.16408	0.18169	0.14992	0.16936	0.17082	0.15896	0.17155	0.15301	0.16867	0.19034	0.15354	0.14982	0.16202	0.17509	0.17373
0.20732	0.17092	0.20573	0.18043	0.17331	0.21106	0.16349	0.20188	0.195	0.15504	0.1796	0.8925	0.19292	0.2178	0.20045	0.19038	0.21397	0.20148	0.16702	0.18135	0.18146	0.19479	0.18249	0.19364	0.20037	0.16976	0.18913	0.1891	0.2006	0.19395	0.2034	0.17149	0.2079	0.18726	0.196	0.20788	0.1474	0.18192	0.2041	0.17974	0.17562	0.16953	0.20211	0.2061	0.19114	0.19802	0.2117	0.195	0.17903
0.19378	0.17597	0.19105	0.1672	0.18156	0.19688	0.14442	0.19612	0.17354	0.16809	0.16597	0.18941	0.89228	0.19863	0.20009	0.18008	0.18848	0.19206	0.16939	0.16172	0.19364	0.17505	0.1879	0.1898	0.20283	0.16264	0.17563	0.20067	0.1929	0.19675	0.21655	0.1649	0.1716	0.16824	0.18134	0.19713	0.15244	0.17637	0.18084	0.15954	0.17404	0.16985	0.17966	0.2064	0.18116	0.18503	0.17707	0.20373	0.16305
0.19693	0.1662	0.1941	0.17782	0.17217	0.17776	0.14812	0.19698	0.1831	0.14185	0.17452	0.2178	0.19547	0.8785	0.19107	0.16821	0.22283	0.19311	0.17291	0.15673	0.17756	0.18926	0.17419	0.18382	0.21371	0.16222	0.17286	0.18459	0.18043	0.2008	0.19611	0.17193	0.16766	0.16939	0.21177	0.20344	0.15739	0.16856	0.20962	0.16048	0.16729	0.16747	0.18921	0.20132	0.17132	0.18213	0.20304	0.19138	0.16037
0.20079	0.201	0.23895	0.1871	0.19589	0.19604	0.16488	0.19706	0.19783	0.16597	0.20403	0.18616	0.18897	0.18366	0.88269	0.17264	0.19391	0.18478	0.1898	0.16581	0.16937	0.21168	0.19686	0.19233	0.2115	0.1852	0.18784	0.2586	0.19015	0.19678	0.17905	0.19563	0.20641	0.18636	0.20475	0.22155	0.15388	0.20135	0.1975	0.17135	0.1817	0.17671	0.19093	0.22313	0.17724	0.1683	0.19654	0.1958	0.19199
0.18066	0.16918	0.18102	0.14849	0.17441	0.18675	0.15375	0.17863	0.18173	0.16237	0.16277	0.19315	0.16645	0.17082	0.17417	0.87186	0.16573	0.16956	0.17196	0.15234	0.15356	0.16456	0.16932	0.18818	0.19277	0.14799	0.16175	0.16299	0.17241	0.19387	0.18793	0.1532	0.17997	0.17311	0.18147	0.18982	0.15284	0.15601	0.1718	0.16	0.18259	0.18188	0.17658	0.17486	0.16914	0.15805	0.17082	0.1779	0.15623
0.20353	0.17498	0.19569	0.1698	0.16267	0.1828	0.15466	0.19856	0.18557	0.15228	0.15045	0.1973	0.19325	0.21034	0.18477	0.16467	0.86687	0.1974	0.1781	0.15492	0.16264	0.18538	0.18405	0.17588	0.19737	0.14809	0.17366	0.19489	0.194	0.18427	0.1865	0.17269	0.17563	0.16463	0.18563	0.20045	0.15985	0.18439	0.19997	0.18183	0.18889	0.19005	0.18942	0.22473	0.18115	0.17945	0.18202	0.20171	0.15837
0.19411	0.16332	0.19641	0.17272	0.17537	0.18527	0.16665	0.20427	0.18911	0.15818	0.16911	0.19462	0.17943	0.1747	0.18171	0.1572	0.1974	0.87805	0.17361	0.18955	0.17163	0.17463	0.18966	0.1963	0.19747	0.16598	0.19401	0.1899	0.19338	0.17675	0.19709	0.17775	0.1876	0.17385	0.1909	0.196	0.15938	0.17196	0.1891	0.15915	0.18286	0.17638	0.19741	0.20825	0.18767	0.1773	0.21753	0.20374	0.15672
0.18684	0.15195	0.16517	0.17023	0.19074	0.17988	0.14514	0.1769	0.21642	0.14338	0.15621	0.1776	0.16069	0.17355	0.17885	0.16912	0.18483	0.17287	0.85365	0.18018	0.16202	0.17602	0.17682	0.17729	0.18519	0.17528	0.17465	0.18651	0.20249	0.18581	0.20253	0.15979	0.18256	0.16137	0.17097	0.17863	0.14646	0.1684	0.17464	0.15929	0.16522	0.16784	0.16468	0.19376	0.19127	0.16265	0.18826	0.17419	0.14566
0.19986	0.17587	0.18169	0.15653	0.17497	0.15981	0.1419	0.18527	0.2004	0.14899	0.15385	0.18135	0.15976	0.17709	0.16581	0.16087	0.16977	0.18955	0.17577	0.8483	0.15787	0.16577	0.16071	0.17306	0.17974	0.15757	0.16907	0.17485	0.16818	0.18906	0.18697	0.16819	0.17029	0.18291	0.16081	0.17675	0.1355	0.15903	0.17	0.16347	0.17927	0.16755	0.17657	0.19392	0.15394	0.17461	0.17623	0.17346	0.16261
0.18458	0.14606	0.18661	0.15775	0.16623	0.15996	0.15085	0.17686	0.17596	0.14632	0.1437	0.16992	0.18694	0.16493	0.1653	0.16812	0.16262	0.17192	0.16694	0.16004	0.85565	0.15971	0.16899	0.16058	0.18039	0.14397	0.16709	0.16923	0.17077	0.18675	0.1861	0.14995	0.16906	0.16466	0.18278	0.18223	0.1548	0.15613	0.17818	0.15294	0.15967	0.16	0.16461	0.18977	0.16721	0.15746	0.175	0.17588	0.14098
0.22413	0.18494	0.21818	0.18871	0.19177	0.19543	0.16664	0.19428	0.20488	0.14797	0.17119	0.19243	0.17668	0.1831	0.24073	0.16737	0.18538	0.21943	0.17278	0.1622	0.15971	0.85516	0.17608	0.21585	0.20852	0.1732	0.19897	0.21197	0.18992	0.18811	0.19372	0.16686	0.18438	0.18365	0.19483	0.2089	0.1543	0.16251	0.18172	0.16208	0.19255	0.19008	0.18189	0.20181	0.16984	0.1743	0.17139	0.19257	0.15498
0.21838	0.17934	0.21172	0.1774	0.18734	0.18711	0.1566	0.19755	0.1895	0.14281	0.17675	0.19098	0.18208	0.1852	0.19686	0.17554	0.19569	0.18435	0.16108	0.16554	0.17285	0.17565	0.8694	0.19058	0.19246	0.15733	0.17364	0.19264	0.18928	0.18894	0.18827	0.17023	0.18486	0.19016	0.17529	0.17846	0.16967	0.16325	0.18719	0.1673	0.18198	0.16282	0.18513	0.19204	0.17997	0.16845	0.18118	0.18414	0.1602
0.19589	0.17353	0.20757	0.18137	0.20228	0.18996	0.16236	0.20397	0.1814	0.15538	0.1621	0.18922	0.18986	0.183	0.18707	0.18818	0.19063	0.2081	0.19331	0.17204	0.17308	0.19832	0.18573	0.901	0.19929	0.17168	0.18805	0.18737	0.19655	0.21852	0.18319	0.17416	0.18397	0.18525	0.20399	0.18963	0.16237	0.18256	0.20051	0.16349	0.18932	0.175	0.19448	0.20949	0.18271	0.18787	0.20701	0.19553	0.16353
0.20814	0.18488	0.20005	0.18323	0.1987	0.20041	0.16386	0.20324	0.20239	0.15659	0.17459	0.23255	0.19591	0.19897	0.2115	0.18246	0.19242	0.19968	0.18432	0.17236	0.16568	0.20852	0.19265	0.21074	0.90535	0.18229	0.1844	0.20182	0.20075	0.19554	0.21803	0.18153	0.17959	0.19469	0.2014	0.22079	0.17972	0.17579	0.20861	0.17803	0.21042	0.18583	0.18492	0.21842	0.18117	0.19611	0.18499	0.21009	0.16667
0.19854	0.1516	0.16788	0.14905	0.18787	0.17347	0.13426	0.17279	0.18494	0.14095	0.16554	0.16976	0.15457	0.16653	0.20576	0.14299	0.1579	0.16889	0.15419	0.1494	0.15099	0.1732	0.17168	0.16517	0.18229	0.80895	0.16698	0.187	0.16802	0.17703	0.18187	0.15077	0.16377	0.18034	0.1648	0.17228	0.15738	0.15839	0.16803	0.15163	0.15867	0.16008	0.17232	0.17018	0.1747	0.17116	0.16536	0.17543	0.15374
0.19345	0.16738	0.20469	0.17624	0.1758	0.17442	0.16521	0.18699	0.18762	0.1641	0.17566	0.18913	0.19673	0.1782	0.17853	0.17077	0.1871	0.2034	0.17465	0.17203	0.18057	0.19897	0.16786	0.19011	0.19719	0.16698	0.85211	0.18067	0.18578	0.19587	0.17973	0.16299	0.19361	0.17601	0.19337	0.19192	0.15677	0.18258	0.19071	0.19486	0.18565	0.18283	0.17645	0.21545	0.18076	0.18007	0.1758	0.2293	0.15951
0.20487	0.19445	0.23479	0.19743	0.21403	0.19387	0.16709	0.19363	0.1932	0.16282	0.18676	0.19645	0.20948	0.21137	0.2586	0.18002	0.19409	0.18549	0.18651	0.17485	0.1805	0.20504	0.17878	0.19656	0.21086	0.187	0.18648	0.89432	0.21886	0.22162	0.22421	0.17099	0.20222	0.19306	0.20527	0.24743	0.1799	0.17526	0.2033	0.18574	0.19223	0.1777	0.19387	0.23895	0.19899	0.19803	0.19628	0.19936	0.15768
0.20029	0.20639	0.2011	0.18298	0.18991	0.20381	0.16298	0.2005	0.20794	0.18971	0.16865	0.19271	0.19333	0.21206	0.19043	0.19458	0.18969	0.17641	0.20249	0.17245	0.17861	0.18117	0.17495	0.20476	0.19403	0.17973	0.18578	0.19374	0.9101	0.21591	0.22076	0.17044	0.17891	0.16702	0.18575	0.20101	0.16822	0.19241	0.19587	0.17946	0.18396	0.19429	0.19467	0.23328	0.17591	0.17008	0.18022	0.18595	0.16372
0.20093	0.18832	0.21071	0.17817	0.18512	0.20402	0.16706	0.20503	0.1972	0.16251	0.17103	0.20468	0.19583	0.19478	0.20939	0.19387	0.18556	0.18634	0.18322	0.17181	0.17774	0.18207	0.20864	0.21545	0.21156	0.17735	0.19001	0.20372	0.19215	0.91785	0.21791	0.20235	0.18294	0.19422	0.19821	0.21951	0.18573	0.19952	0.19586	0.17056	0.20043	0.18353	0.19653	0.22406	0.1912	0.19409	0.18522	0.21781	0.16458
0.22057	0.16954	0.21442	0.18523	0.19879	0.22329	0.16124	0.24314	0.21926	0.16215	0.1751	0.20657	0.20039	0.21023	0.19835	0.20006	0.19444	0.21902	0.1884	0.17457	0.19318	0.19372	0.18964	0.19846	0.21432	0.18332	0.189	0.1896	0.22076	0.21791	0.93092	0.17209	0.19429	0.18059	0.19732	0.20988	0.17053	0.17487	0.21597	0.17448	0.18057	0.17954	0.193	0.2233	0.19185	0.18629	0.20506	0.19917	0.17494
0.17242	0.15894	0.17335	0.14164	0.18686	0.17032	0.15207	0.17378	0.18409	0.13529	0.13829	0.17381	0.16508	0.16755	0.19563	0.15981	0.18296	0.17775	0.17291	0.16819	0.14525	0.15174	0.17797	0.17247	0.18153	0.16552	0.16475	0.16949	0.17606	0.18594	0.19827	0.83992	0.17254	0.16479	0.17818	0.17344	0.14625	0.17943	0.16714	0.14779	0.15956	0.17935	0.17442	0.184	0.16323	0.16908	0.17304	0.19771	0.14089
0.19006	0.17607	0.2116	0.20895	0.23051	0.19762	0.16567	0.17759	0.18814	0.15651	0.20447	0.2079	0.19568	0.16616	0.20641	0.16815	0.17731	0.1876	0.1777	0.17214	0.17148	0.19465	0.16814	0.1888	0.1977	0.16794	0.19361	0.20222	0.18968	0.18972	0.19595	0.15131	0.86259	0.18603	0.19728	0.19136	0.15877	0.17105	0.18758	0.17098	0.20397	0.16676	0.20439	0.21127	0.17594	0.19044	0.19386	0.17934	0.16249
0.17742	0.18833	0.17482	0.1843	0.1988	0.18137	0.16264	0.18134	0.20533	0.15182	0.19517	0.18843	0.17809	0.17402	0.18636	0.16792	0.17462	0.17283	0.15616	0.18291	0.16802	0.16944	0.16271	0.18812	0.18842	0.18034	0.187	0.19306	0.17364	0.1808	0.17447	0.15326	0.18603	0.84473	0.18203	0.17636	0.14927	0.17365	0.17486	0.17549	0.16441	0.15999	0.1937	0.19465	0.16812	0.16759	0.17912	0.1932	0.17107
0.18247	0.17474	0.20633	0.19137	0.17767	0.18783	0.16689	0.21721	0.17802	0.15719	0.15116	0.18617	0.18201	0.18502	0.19498	0.16501	0.18563	0.19768	0.16747	0.16451	0.1846	0.17165	0.17528	0.22004	0.2014	0.15476	0.19087	0.19236	0.18575	0.20383	0.20124	0.16997	0.19728	0.18203	0.89259	0.20919	0.15796	0.18056	0.18428	0.16728	0.1747	0.17961	0.18724	0.20548	0.18688	0.17377	0.19665	0.1944	0.16736
0.19742	0.18285	0.21017	0.17433	0.18313	0.19781	0.16593	0.19847	0.19377	0.15919	0.17313	0.19473	0.20077	0.19577	0.22155	0.1863	0.20021	0.21161	0.1913	0.18619	0.18853	0.21889	0.18087	0.21357	0.22079	0.16965	0.19192	0.24743	0.20546	0.21951	0.1994	0.17033	0.19136	0.17295	0.20352	0.90915	0.17854	0.19136	0.2178	0.17272	0.19681	0.17919	0.19448	0.22362	0.1722	0.19223	0.19264	0.21503	0.18175
0.18891	0.18589	0.20675	0.17411	0.18631	0.17475	0.14232	0.1796	0.16334	0.14159	0.17065	0.17562	0.16347	0.17032	0.18842	0.15453	0.15244	0.17096	0.15886	0.15516	0.16185	0.1689	0.16967	0.19389	0.17955	0.16053	0.18049	0.22	0.16794	0.18006	0.17053	0.1569	0.20364	0.17851	0.16415	0.17242	0.80903	0.17349	0.18103	0.13464	0.17005	0.15107	0.16123	0.19292	0.14935	0.17015	0.15596	0.17961	0.14261
0.17509	0.15536	0.19824	0.15387	0.1664	0.17978	0.1547	0.18617	0.17728	0.16047	0.16936	0.1802	0.18217	0.16808	0.1861	0.18479	0.18439	0.16962	0.14796	0.17097	0.16144	0.17069	0.16282	0.19536	0.18059	0.1507	0.17234	0.18889	0.16912	0.18903	0.17246	0.16859	0.18265	0.17633	0.17827	0.17314	0.15887	0.85807	0.22748	0.16216	0.17385	0.15608	0.19402	0.21782	0.16811	0.15969	0.20669	0.17937	0.16213
0.18878	0.17524	0.19361	0.1758	0.1989	0.21368	0.17936	0.20131	0.20297	0.15176	0.16703	0.20172	0.19188	0.18647	0.1975	0.1675	0.1989	0.19371	0.16825	0.17029	0.17818	0.18533	0.19552	0.19571	0.20422	0.15428	0.1771	0.18503	0.19399	0.19586	0.20661	0.17746	0.19291	0.19546	0.20212	0.19879	0.17596	0.22748	0.89685	0.17344	0.20798	0.18117	0.19987	0.19742	0.18726	0.1892	0.18231	0.20692	0.15204
0.20932	0.15989	0.16419	0.13477	0.16182	0.17598	0.14007	0.16468	0.17766	0.14129	0.1442	0.16719	0.1582	0.16173	0.16911	0.1628	0.17052	0.16085	0.14329	0.15211	0.14385	0.17001	0.16331	0.20004	0.1756	0.14878	0.17513	0.16714	0.17567	0.1736	0.17272	0.14888	0.16467	0.16818	0.17333	0.17272	0.14229	0.17127	0.18171	0.84506	0.16648	0.15566	0.17623	0.21456	0.16059	0.1519	0.16509	0.17421	0.14348
0.19231	0.19367	0.19895	0.18908	0.18558	0.1946	0.16446	0.17311	0.18538	0.16839	0.16296	0.17915	0.17896	0.17333	0.19907	0.1663	0.1956	0.18807	0.17479	0.17927	0.1705	0.19255	0.1818	0.18149	0.21042	0.16197	0.17995	0.21093	0.18316	0.21251	0.18783	0.18507	0.20397	0.17017	0.1806	0.19681	0.14859	0.18386	0.20798	0.17211	0.86916	0.18475	0.17915	0.19722	0.1882	0.16674	0.18677	0.19213	0.1595
0.18798	0.17362	0.18692	0.15816	0.17108	0.17612	0.15906	0.18662	0.19345	0.1463	0.15886	0.18701	0.17706	0.17771	0.2036	0.17324	0.18154	0.19784	0.1586	0.16383	0.15269	0.1914	0.16823	0.17396	0.19241	0.16629	0.1831	0.18991	0.17062	0.18234	0.20857	0.15226	0.19534	0.16632	0.17967	0.18749	0.15639	0.16649	0.17402	0.15822	0.16303	0.85656	0.17262	0.20402	0.19025	0.1704	0.17844	0.19041	0.16306
0.20106	0.18763	0.22266	0.18437	0.1873	0.19616	0.169	0.18739	0.19646	0.16264	0.16543	0.20211	0.20004	0.1832	0.20032	0.19028	0.17954	0.18757	0.18975	0.17657	0.17471	0.16798	0.18618	0.19245	0.20417	0.18715	0.17526	0.19387	0.19537	0.18487	0.19773	0.18069	0.17896	0.1937	0.18558	0.19478	0.16091	0.19402	0.19774	0.16559	0.19533	0.18306	0.88788	0.21097	0.19521	0.18437	0.19629	0.19839	0.16921
0.24692	0.19093	0.22225	0.19074	0.19999	0.22253	0.17236	0.21805	0.21989	0.16736	0.19034	0.2062	0.22201	0.20273	0.22313	0.18071	0.21016	0.1947	0.1909	0.19027	0.19456	0.20449	0.20446	0.1966	0.21357	0.18357	0.20878	0.22746	0.22189	0.20916	0.23384	0.18801	0.21521	0.2048	0.1958	0.22096	0.16968	0.21782	0.21639	0.21456	0.20409	0.19143	0.20001	0.94854	0.18975	0.20582	0.21875	0.22146	0.16975
0.20009	0.1647	0.20141	0.16993	0.17855	0.17272	0.14455	0.19067	0.18725	0.15166	0.14544	0.18527	0.17942	0.18172	0.19385	0.1676	0.17833	0.18885	0.1747	0.1606	0.1648	0.19187	0.17997	0.17765	0.19101	0.15526	0.16988	0.19358	0.18504	0.19885	0.19573	0.16939	0.16865	0.17052	0.20789	0.20778	0.14595	0.15988	0.18115	0.15918	0.16627	0.19025	0.19521	0.20767	0.87944	0.18793	0.21118	0.18744	0.14977
0.18779	0.17822	0.21065	0.16536	0.17998	0.17949	0.14928	0.18287	0.17541	0.15454	0.15837	0.18688	0.18306	0.18238	0.17672	0.16975	0.20251	0.17045	0.16794	0.15507	0.16564	0.16278	0.17752	0.18721	0.18428	0.14322	0.17314	0.19351	0.19301	0.18423	0.18908	0.1675	0.17094	0.17396	0.17222	0.19481	0.15153	0.16735	0.1892	0.16035	0.16286	0.17765	0.1761	0.18425	0.17269	0.86017	0.18439	0.17945	0.16462
0.19808	0.17616	0.20126	0.1772	0.18286	0.18793	0.16824	0.19401	0.18471	0.16348	0.16649	0.17978	0.19056	0.201	0.18722	0.18002	0.19549	0.17898	0.18826	0.16336	0.17794	0.19997	0.19683	0.20204	0.20412	0.16536	0.18069	0.19282	0.18957	0.2002	0.2032	0.1688	0.19386	0.15152	0.17889	0.19277	0.1593	0.20669	0.19644	0.17428	0.19381	0.19755	0.19187	0.21661	0.18993	0.19073	0.88901	0.20549	0.15787
0.21408	0.17874	0.19755	0.18342	0.1832	0.20514	0.15967	0.2094	0.19283	0.14325	0.1644	0.195	0.18538	0.20139	0.19961	0.17786	0.19726	0.20764	0.181	0.17095	0.17588	0.19236	0.18881	0.20131	0.20926	0.17543	0.2293	0.18821	0.21275	0.20018	0.21141	0.1849	0.18619	0.19544	0.20348	0.21028	0.17466	0.20275	0.20692	0.18173	0.19796	0.175	0.20607	0.21873	0.18089	0.21052	0.20721	0.91231	0.17978
0.15772	0.15745	0.15996	0.14429	0.14915	0.16356	0.14269	0.17719	0.1771	0.12717	0.17373	0.17903	0.16051	0.17857	0.16405	0.15623	0.15783	0.16522	0.14707	0.16261	0.13583	0.15819	0.15781	0.15346	0.15611	0.15058	0.17653	0.16619	0.169	0.1579	0.1582	0.14084	0.16249	0.17366	0.15476	0.15781	0.14931	0.16213	0.16085	0.15539	0.15833	0.16496	0.16921	0.16315	0.14909	0.14771	0.1592	0.16926	0.77787
