0.73336	0.65042	0.04154	0.60252	0.52299	0.13851	0.34161	0.88189	0.35912	0.45065	0.90932	0.15706	0.73263	0	1.1974	1.283	0.37964	0.38038	1.077	0.83625	0.63598	0.43502	0.18351	0.57002	1.1052	0.080329	1.9621	1.8131	2.7093	0.35993	0.26776	2.6827	0.97587	0.19874	0.20953	0.10178	2.2555	0.46173	0.68254	0.55772	1.9196	0.21146	0.082908	0.12162	1.5837	0.31393	0.43697	0.39439	0.10947
0.053905	0.58585	0.072229	0.079552	0.52859	0.32344	1.2337	1.3725	0.71386	0.18922	0.40854	0.82631	0.40521	1.1974	0	1.594	0.13448	0.63544	0.22633	0.91505	0.45244	0.0055037	0.44403	0.36529	0.0027027	0.018349	1.8718	1.0999	2.0172	0.59317	0.062294	0.26622	0.53064	0.033489	0.20449	0.15043	0.57968	0.51056	0.068874	0.12554	0.22412	0.030958	0.26372	0.24408	3.1451	0.022496	0.7794	0.44753	0.81497
1.182	0.51154	0.27654	0.064415	1.7783	1.8325	6.8203	3.5036	4.581	0.0066389	2.1596	0.17068	2.8567	1.283	1.594	0	1.479	0.76461	2.0673	6.2483	2.7142	0.4657	4.2669	0.78139	1.2254	0.87201	9.7517	14.455	6.0314	3.5521	0.90079	1.394	0.95455	0.40104	2.3948	1.4988	3.6193	0.19071	1.3472	0.3858	0.11743	1.5075	0.99948	0.68468	4.6984	1.8628	6.2593	1.5512	2.9528
0.37406	0.34597	0.37985	0.311	0.58596	0.24645	0.60777	0.67938	0.74217	0.64816	1.0267	0.0039928	0.32212	0.37964	0.13448	1.479	0	0.024353	1.2188	0.38209	0.40634	0.70046	0.25003	0.49374	0.49368	0.34101	0.55936	1.9811	5.3126	0.33182	0.82464	0.50818	0.47296	0.55849	0.32637	0.54786	0.58573	0.39601	0.1021	0.26181	0.040933	0.23537	0.21734	0.29697	0.96827	0.48867	0.93994	0.1611	0.37187
0.4186	0.72864	0.06655	0.19713	1.1728	0.053442	1.4139	0.37801	0.30936	0.29281	0.37854	0.2415	1.0808	0.38038	0.63544	0.76461	0.024353	0	0.32695	1.582	0.41781	0.10234	1.0992	0.049859	0.69209	0.42397	1.8927	2.806	8.9998	1.247	0.37506	0.18762	0.10494	0.014565	0.19686	0.20542	0.11796	0.078769	0.13888	0.58975	0.053943	0.56887	0.89459	0.28312	1.0188	0.044434	0.628	0.4887	0.90476
0.68582	0.74237	0.58586	0.050055	0.82111	0.27497	0.080732	0.61614	1.6401	0.34603	0.30162	0.049608	1.0463	1.077	0.22633	2.0673	1.2188	0.32695	2	2.3749	1.2724	0.42452	1.0696	0.1743	1.209	0.054536	4.8967	4.8708	7.2659	0.66265	1.0805	1.5816	0.23133	1.1482	0.94306	0.94873	2.3226	0.9953	0.44527	0.12691	2.3035	1.5772	1.6641	0.18916	5.2739	0.42908	1.2311	2.0262	0.99551
0.38468	0.40889	0.10727	0.98626	0.38057	0.43675	0.070702	1.7038	0.3259	0.32413	1.4605	0.082628	1.028	0.83625	0.91505	6.2483	0.38209	1.582	2.3749	2.2204e-16	0.64715	0.70985	0.020987	0.3066	0.70604	0.093382	2.7521	2.8701	0.002157	0.26425	0.50509	2.2425	0.20888	0.15025	0.6227	0.37637	2.4101	0.39662	0.12823	0.4478	2.0281	0.46272	0.74109	0.040043	0.76856	0.12277	0.12545	0.70256	0.56093
0.138	0.25991	0.39638	0.33535	0.40801	0.11063	0.21481	0.1174	1.057	0.54702	0.17326	0.38123	0.86019	0.63598	0.45244	2.7142	0.40634	0.41781	1.2724	0.64715	0	0.76569	0.41347	0.8212	0.29684	0.13814	0.57657	1.2181	3.9574	0.42921	1.0162	0.20774	0.66583	0.31535	0.26118	0.72623	0.033206	0.4494	0.0063361	0.1055	0.18413	0.052621	0.31754	0.063137	1.4919	0.37087	0.8085	0.45104	0.26568
0.26063	0.24172	0.41609	0.30688	0.2186	0.28011	0.74234	0.21331	0.68365	0.29679	0.075817	0.30207	0.53655	0.43502	0.0055037	0.4657	0.70046	0.10234	0.42452	0.70985	0.76569	0	0.059414	0.632	0.44071	0.15406	2.2733	2.4576	3.602	0.30214	0.79904	0.18354	0.0092854	0.53188	0.66907	0.82099	0.84202	0.82702	0.022878	0.065804	1.0185	0.78046	0.83434	0.38641	3.3159	0.21671	1.5328	0.83205	0.3496
0.24761	0.49773	0.010184	0.0070293	0.078397	0.084714	0.49138	0.0048953	0.41812	0.1149	0.76176	0.30776	0.35864	0.18351	0.44403	4.2669	0.25003	1.0992	1.0696	0.020987	0.41347	0.059414	2.2204e-16	0.21996	0.13753	0.033652	0.74649	0.11047	0.1207	0.0040189	0.38949	1.2683	0.18085	0.10987	0.016601	0.08131	0.68238	0.52877	0.1102	0.38009	0.88057	0.24268	0.76971	0.21874	1.3639	0.036804	0.33883	0.68879	0.26996
0.20232	0.3586	0.35837	0.29802	0.045283	0.23531	0.17738	0.53283	0.15823	0.28848	0.35369	0.019756	0.91322	0.57002	0.36529	0.78139	0.49374	0.049859	0.1743	0.3066	0.8212	0.632	0.21996	0	0.025022	0.12015	1.0686	0.80012	1.9825	0.49808	0.36165	0.16637	0.26156	0.4905	0.12195	0.54104	0.03449	0.54943	0.03071	0.025443	0.16563	0.84572	0.97937	0.19885	0.96342	0.12466	1.0597	0.94715	0.028491
0.27375	0.67181	0.41306	0.74054	0.76169	0.56934	1.6453	2.9526	0.11546	0.66502	1.3747	0.29882	0.29493	1.1052	0.0027027	1.2254	0.49368	0.69209	1.209	0.70604	0.29684	0.44071	0.13753	0.025022	2.2204e-16	0.027418	2.7824	2.2775	5.4321	0.44406	0.14033	0.61753	0.060093	0.69871	0.13147	0.56796	0.44984	0.033723	0.43304	0.080689	0.31404	0.19869	0.022888	0.46423	0.75732	0.024492	0.9017	0.23296	1.4969
0.040666	0.15642	0.22329	0.043511	0.53774	0.26985	1.098	0.55167	0.092348	0.071476	0.033249	0.30728	0.10859	0.080329	0.018349	0.87201	0.34101	0.42397	0.054536	0.093382	0.13814	0.15406	0.033652	0.12015	0.027418	2.2204e-16	0.7925	0.25015	2.3128	0.069211	0.029139	0.46678	0.17461	0.064676	0.26033	0.3281	0.34545	0.30867	0.11335	0.37902	0.24065	0.17151	0.43938	0.055742	0.076615	0.0019141	0.31467	0.32887	0.20128
1.3316	0.97078	0.011291	1.1402	0.51002	1.4243	2.3818	2.7865	1.5829	0.46012	1.186	0.22537	1.9583	1.9621	1.8718	9.7517	0.55936	1.8927	4.8967	2.7521	0.57657	2.2733	0.74649	1.0686	2.7824	0.7925	0	5.9807	10.57	1.1698	1.2743	4.6789	0.70693	0.79839	1.4375	0.56504	4.1892	1.0934	0.12284	1.997	2.6067	0.80678	0.34512	1.4874	0.23538	1.6763	0.17407	0.13409	0.32454
0.54053	1.6801	1.0328	2.9344	3.702	0.73826	2.2157	2.6162	0.16241	1.01	1.4813	1.1391	1.938	1.8131	1.0999	14.455	1.9811	2.806	4.8708	2.8701	1.2181	2.4576	0.11047	0.80012	2.2775	0.25015	5.9807	0	3.1485	0.2618	1.1407	6.1207	1.9445	0.12756	2.6623	0.037549	7.2384	0.39706	0.65177	0.7823	3.9761	2.2624	1.1919	0.33674	4.6044	1.127	0.55584	0.70207	0.9413
1.8477	1.9966	4.9363	3.4586	1.3692	3.3504	12.841	17.127	5.6278	2.6757	4.4065	3.254	4.2157	2.7093	2.0172	6.0314	5.3126	8.9998	7.2659	0.002157	3.9574	3.602	0.1207	1.9825	5.4321	2.3128	10.57	3.1485	2.2204e-16	1.7466	4.7137	3.1154	1.5078	4.9539	0.87551	5.9571	1.6813	2.5521	3.3679	0.074892	5.6191	5.6796	7.2376	2.1927	10.739	0.87545	5.1133	6.0865	3.8198
0.10308	0.34878	0.20101	0.32252	0.20292	0.2252	0.84317	1.0071	0.1961	0.047051	0.051034	0.2759	0.57684	0.35993	0.59317	3.5521	0.33182	1.247	0.66265	0.26425	0.42921	0.30214	0.0040189	0.49808	0.44406	0.069211	1.1698	0.2618	1.7466	2.2204e-16	0.80155	1.3475	0.3051	0.041508	0.046754	0.019877	0.33534	0.54334	0.034843	0.48596	0.86977	0.19025	0.53289	0.47336	1.2534	0.21336	1.0863	0.35485	0.78065
0.19512	0.11738	0.48485	0.0046633	0.24603	0.23406	0.81736	0.2417	0.69478	0.46077	0.46638	0.0044734	1.132	0.26776	0.062294	0.90079	0.82464	0.37506	1.0805	0.50509	1.0162	0.79904	0.38949	0.36165	0.14033	0.029139	1.2743	1.1407	4.7137	0.80155	2.2204e-16	0.14709	0.20445	0.45685	0.13191	0.89069	0.51622	0.56645	0.24431	0.052133	0.064135	0.64911	0.42654	0.34699	2.8647	0.017775	0.60351	0.62538	0.13973
0.38495	1.1471	0.25496	0.64479	1.6003	0.79092	2.6896	2.2688	0.50857	0.74298	1.8993	0.48664	0.54971	2.6827	0.26622	1.394	0.50818	0.18762	1.5816	2.2425	0.20774	0.18354	1.2683	0.16637	0.61753	0.46678	4.6789	6.1207	3.1154	1.3475	0.14709	2	0.38776	0.26456	1.0743	0.07489	2.1063	0.044801	0.32172	0.094672	0.52519	0.16207	0.96022	0.65204	2.8285	0.024086	1.82	0.90163	2.0612
0.051124	0.089046	0.72611	0.27114	0.011683	0.48066	0.33576	0.46883	0.48858	0.39466	0.27841	0.0072344	0.37205	0.97587	0.53064	0.95455	0.47296	0.10494	0.23133	0.20888	0.66583	0.0092854	0.18085	0.26156	0.060093	0.17461	0.70693	1.9445	1.5078	0.3051	0.20445	0.38776	0	0.14614	0.66629	0.45918	0.27883	0.33955	0.23655	0.29056	0.040613	0.26747	0.23621	0.050254	1.8964	0.11666	0.10058	0.30109	0.50056
0.28179	0.24667	0.14251	0.30169	0.50609	0.035111	1.2452	0.54711	0.81244	0.44767	0.37676	0.26625	0.21974	0.19874	0.033489	0.40104	0.55849	0.014565	1.1482	0.15025	0.31535	0.53188	0.10987	0.4905	0.69871	0.064676	0.79839	0.12756	4.9539	0.041508	0.45685	0.26456	0.14614	1.1102e-16	0.067332	0.63561	0.056073	0.29641	0.062201	0.21521	0.12146	0.18018	0.39125	0.094183	0.27812	0.31179	0.2252	0.32252	0.20701
0.032216	0.3544	0.1401	0.94329	1.0273	0.24359	0.060515	0.49549	0.12658	0.2122	0.37848	0.49842	0.36436	0.20953	0.20449	2.3948	0.32637	0.19686	0.94306	0.6227	0.26118	0.66907	0.016601	0.12195	0.13147	0.26033	1.4375	2.6623	0.87551	0.046754	0.13191	1.0743	0.66629	0.067332	2	0.0078793	0.8912	0.10984	0.20949	0.025843	0.21934	0.058704	0.0016985	0.11815	1.1578	0.47651	0.2658	0.016772	0.34165
0.37422	0.31883	0.47271	0.11447	0.41959	0.10569	0.29052	0.42973	0.6297	0.61996	0.65227	0.42669	0.69996	0.10178	0.15043	1.4988	0.54786	0.20542	0.94873	0.37637	0.72623	0.82099	0.08131	0.54104	0.56796	0.3281	0.56504	0.037549	5.9571	0.019877	0.89069	0.07489	0.45918	0.63561	0.0078793	2.2204e-16	0.42363	0.47337	0.31121	0.020747	0.26787	0.74345	0.17558	0.08897	1.9808	0.15029	0.24605	0.53861	0.15292
0.47462	0.84929	0.36735	0.058101	1.1078	0.41359	3.0533	2.4807	1.0451	0.96225	1.1022	0.50385	0.39888	2.2555	0.57968	3.6193	0.58573	0.11796	2.3226	2.4101	0.033206	0.84202	0.68238	0.03449	0.44984	0.34545	4.1892	7.2384	1.6813	0.33534	0.51622	2.1063	0.27883	0.056073	0.8912	0.42363	1.1102e-16	0.33315	0.40236	0.91574	1.3264	0.51889	0.60618	0.29959	2.3831	0.51853	2.3321	0.93876	1.2478
0.10112	0.32826	0.23425	0.36298	0.40349	0.13538	0.62351	0.039106	0.54943	0.23949	0.087106	0.50218	0.68209	0.46173	0.51056	0.19071	0.39601	0.078769	0.9953	0.39662	0.4494	0.82702	0.52877	0.54943	0.033723	0.30867	1.0934	0.39706	2.5521	0.54334	0.56645	0.044801	0.33955	0.29641	0.10984	0.47337	0.33315	1.1102e-16	0.22017	0.083706	0.008497	0.49457	0.99373	0.14814	1.0464	0.20429	0.61374	0.95082	0.092781
0.43344	0.24732	0.051956	0.27765	0.088325	0.15628	0.062856	0.49773	0.24537	0.1582	0.69093	0.34056	0.05329	0.68254	0.068874	1.3472	0.1021	0.13888	0.44527	0.12823	0.0063361	0.022878	0.1102	0.03071	0.43304	0.11335	0.12284	0.65177	3.3679	0.034843	0.24431	0.32172	0.23655	0.062201	0.20949	0.31121	0.40236	0.22017	0	0.078096	0.1333	0.44285	0.84017	0.11091	0.14544	0.063671	0.26928	0.6671	0.45527
0.15303	0.25181	0.18842	0.54201	0.49821	0.43636	0.18984	0.96776	0.024419	0.051324	0.4089	0.033559	0.26644	0.55772	0.12554	0.3858	0.26181	0.58975	0.12691	0.4478	0.1055	0.065804	0.38009	0.025443	0.080689	0.37902	1.997	0.7823	0.074892	0.48596	0.052133	0.094672	0.29056	0.21521	0.025843	0.020747	0.91574	0.083706	0.078096	0	0.11275	0.16432	0.17902	0.12554	0.12442	0.29667	0.75402	0.077581	0.60665
0.19727	1.1202	0.33987	1.0664	1.1554	1.0183	1.3319	2.287	1.2364	0.58874	1.0174	0.10688	0.15069	1.9196	0.22412	0.11743	0.040933	0.053943	2.3035	2.0281	0.18413	1.0185	0.88057	0.16563	0.31404	0.24065	2.6067	3.9761	5.6191	0.86977	0.064135	0.52519	0.040613	0.12146	0.21934	0.26787	1.3264	0.008497	0.1333	0.11275	2.2204e-16	0.07076	0.20077	0.26197	1.6278	0.27693	0.44448	0.036292	2.2048
0.12667	0.80671	0.57195	1.0054	1.2937	0.0054511	1.9022	1.2646	0.22286	0.59595	0.67691	0.40852	0.28426	0.21146	0.030958	1.5075	0.23537	0.56887	1.5772	0.46272	0.052621	0.78046	0.24268	0.84572	0.19869	0.17151	0.80678	2.2624	5.6796	0.19025	0.64911	0.16207	0.26747	0.18018	0.058704	0.74345	0.51889	0.49457	0.44285	0.16432	0.07076	2	0.47715	0.081173	1.4315	0.2505	0.28523	0.047247	0.70093
0.23336	0.11533	0.055828	1.1041	1.3917	0.68026	0.24215	0.20124	0.096824	0.43817	0.53769	0.69239	0.096618	0.082908	0.26372	0.99948	0.21734	0.89459	1.6641	0.74109	0.31754	0.83434	0.76971	0.97937	0.022888	0.43938	0.34512	1.1919	7.2376	0.53289	0.42654	0.96022	0.23621	0.39125	0.0016985	0.17558	0.60618	0.99373	0.84017	0.17902	0.20077	0.47715	0	0.29946	1.1055	0.074365	2.1361	0.42001	0.71009
0.095426	0.32362	0.10378	0.1995	0.43018	0.071269	0.3575	0.39846	0.22199	0.17025	0.37114	0.26543	0.41298	0.12162	0.24408	0.68468	0.29697	0.28312	0.18916	0.040043	0.063137	0.38641	0.21874	0.19885	0.46423	0.055742	1.4874	0.33674	2.1927	0.47336	0.34699	0.65204	0.050254	0.094183	0.11815	0.08897	0.29959	0.14814	0.11091	0.12554	0.26197	0.081173	0.29946	2.2204e-16	0.94041	0.3932	0.044789	0.015268	0.56212
0.077589	0.10503	0.061249	0.5954	1.2531	0.58987	2.7999	2.373	0.012825	1.8264	1.1764	0.074124	2.832	1.5837	3.1451	4.6984	0.96827	1.0188	5.2739	0.76856	1.4919	3.3159	1.3639	0.96342	0.75732	0.076615	0.23538	4.6044	10.739	1.2534	2.8647	2.8285	1.8964	0.27812	1.1578	1.9808	2.3831	1.0464	0.14544	0.12442	1.6278	1.4315	1.1055	0.94041	2.2204e-16	0.70145	1.0824	1.0983	0.99994
0.0098515	0.12399	0.15427	0.26694	0.1899	0.0064413	0.60509	0.6493	0.25683	0.34762	0.5995	0.068561	0.029569	0.31393	0.022496	1.8628	0.48867	0.044434	0.42908	0.12277	0.37087	0.21671	0.036804	0.12466	0.024492	0.0019141	1.6763	1.127	0.87545	0.21336	0.017775	0.024086	0.11666	0.31179	0.47651	0.15029	0.51853	0.20429	0.063671	0.29667	0.27693	0.2505	0.074365	0.3932	0.70145	0	0.070365	0.028849	0.36212
0.3313	0.88712	0.74284	1.162	0.18778	0.478	2.1274	0.1429	0.6344	0.15739	0.90072	1.6429	1.4679	0.43697	0.7794	6.2593	0.93994	0.628	1.2311	0.12545	0.8085	1.5328	0.33883	1.0597	0.9017	0.31467	0.17407	0.55584	5.1133	1.0863	0.60351	1.82	0.10058	0.2252	0.2658	0.24605	2.3321	0.61374	0.26928	0.75402	0.44448	0.28523	2.1361	0.044789	1.0824	0.070365	2	1.7808	0.56723
0.16746	0.17999	0.30911	0.93382	1.2097	0.58389	0.57016	0.44583	0.3071	0.67109	0.78823	0.38828	0.087218	0.39439	0.44753	1.5512	0.1611	0.4887	2.0262	0.70256	0.45104	0.83205	0.68879	0.94715	0.23296	0.32887	0.13409	0.70207	6.0865	0.35485	0.62538	0.90163	0.30109	0.32252	0.016772	0.53861	0.93876	0.95082	0.6671	0.077581	0.036292	0.047247	0.42001	0.015268	1.0983	0.028849	1.7808	0	0.92505
0.62381	0.88292	0.35538	0.1138	0.093196	0.12575	0.97696	0.30194	0.48974	0.13875	0.068547	0.14425	0.7421	0.10947	0.81497	2.9528	0.37187	0.90476	0.99551	0.56093	0.26568	0.3496	0.26996	0.028491	1.4969	0.20128	0.32454	0.9413	3.8198	0.78065	0.13973	2.0612	0.50056	0.20701	0.34165	0.15292	1.2478	0.092781	0.45527	0.60665	2.2048	0.70093	0.71009	0.56212	0.99994	0.36212	0.56723	0.92505	2.2204e-16
