0.01457	0.21709	0.15215	0.83631	0.14278	0.66135	0.67991	0.20085	0.45483	0.79405	0.44111	0.37833	0	0.54776	0.13014	0.51501	0.47344	0.40347	0.15971	0.10591	0.12945	0.09969	0.30854	0.15032	0.19452	0.31556	1.31	0.55214	0.25158	0.63125	0.091829	0.24794	0.13092	0.93739	0.36494	0.49803	0.1994	0.63938	0.47509	1.0707	0.59543	0.024101	0.173	0.034071	0.06739	0.14026	0.62182	0.20339	0.025458
0.34668	0.05454	0.14003	0.19532	0.34058	0.12524	0.29012	0.19789	0.26315	0.057755	0.029004	0.055522	0.58726	0	0.26026	0.14592	0.46533	0.022637	0.086288	0.24825	0.14922	0.22331	0.28511	0.019091	0.48495	0.20281	0.19322	0.66134	0.76384	0.52443	0.54814	0.32358	0.62219	0.10849	0.17311	0.062489	0.51907	0.36303	0.1658	0.59183	0.1421	0.15179	0.39982	0.43338	0.018846	0.15825	0.14433	0.096466	0.01516
0.090524	0.78055	0.32212	0.53139	0.031475	0.31098	0.84394	0.96958	0.97014	0.2855	0.49763	0.40365	0.12678	0.25431	0	0.13685	0.62562	0.17193	0.63911	0.33431	0.44307	0.12361	0.38441	0.19772	0.050242	0.6363	0.12371	0.63099	0.46523	0.4582	0.14897	0.0031413	0.38799	0.0026725	0.057589	0.047736	0.021997	0.35157	0.43699	0.20361	0.58099	0.046765	0.5732	0.35654	0.29252	0.23295	0.14582	0.54719	0.10342
0.093878	0.30617	0.38648	0.30088	0.2287	0.20174	0.58316	0.080413	0.26979	0.13881	0.024437	0.25093	0.21192	0.42779	0.44703	0	0.041035	0.63428	0.64072	0.25695	0.37464	0.025291	0.075005	0.072676	0.60973	0.13377	0.92122	0.14486	0.2407	0.71602	0.13935	0.39275	0.17874	0.30594	0.13246	0.091295	0.39262	0.026626	0.76435	0.29048	0.57348	0.67817	0.778	0.092428	0.33769	0.17973	0.11117	0.36756	0.71501
0.069333	0.092795	0.18053	0.36356	0.38713	0.39948	0.1146	0.85367	0.45231	0.096664	0.20276	0.058497	0.65736	0.03286	0.099117	0.11371	0	0.13406	0.72932	0.068229	0.27222	0.20526	0.021991	0.37414	0.18921	0.38174	0.62275	0.94523	0.12831	0.70932	0.38433	0.83302	0.20258	0.02283	0.2675	0.40003	0.47334	0.18475	0.19992	0.13784	0.68578	0.50979	0.14659	0.43812	0.11594	0.10413	0.38637	0.24763	0.090373
0.20989	0.2098	0.25029	0.37653	0.0062805	0.093877	0.14993	0.34491	0.63161	0.27071	0.18495	0.16722	0.0091835	0.63123	0.056583	0.63252	0.41229	0	0.18096	0.46976	0.091398	0.17333	0.13065	0.14094	0.33181	0.61684	0.30211	0.17151	0.25038	0.58348	0.17596	0.48109	0.24433	0.27982	0.04229	0.94984	0.3618	0.53677	0.0069197	0.21772	0.18016	0.66089	0.35819	0.066095	0.29755	0.13768	0.18507	0.078509	0.082784
0.95886	0.19252	0.96983	2.0702	0.083628	0.7679	0.8688	0.19661	0.39241	0.78162	0.47136	1.1358	0.25153	0.21336	0.16261	0.016884	0.67557	0.51022	0	0.56311	0.95155	0.038012	0.005712	0.74024	0.42275	0.30584	0.17875	0.51795	0.2364	1.1488	0.6084	0.14505	0.5191	1.2895	0.23762	0.087961	0.20976	1.5175	1.431	0.11008	1.1693	0.24655	0.096388	0.77872	0.33487	0.23513	0.34227	0.58434	0.67791
0.39837	0.11886	0.038025	1.084	0.2526	0.17186	0.16613	0.21442	0.74062	0.42438	0.35743	0.81549	0.45724	0.083336	0.062699	0.38505	0.5536	0.22925	0.2918	0	0.18621	0.16528	0.51017	0.43586	0.25992	0.011825	0.33329	0.30317	0.24119	0.14402	0.10629	0.17933	0.20335	1.0028	0.050645	0.093546	0.28902	0.19185	0.088905	0.42812	0.039708	0.51871	0.48129	0.28056	0.79745	0.55304	0.33506	0.38488	0.14366
0.0794	0.24416	0.049157	0.26292	0.56528	0.39999	0.86081	0.57414	0.48532	0.26704	0.15537	0.024773	0.25815	0.22059	0.074437	0.26752	0.88198	0.068046	0.2274	0.18598	0	0.069518	0.11287	0.34112	0.048185	0.32846	0.18552	0.28578	0.43674	0.11251	0.30418	0.043435	0.32023	0.14717	0.37186	0.58654	0.14338	0.51361	0.017718	0.009205	0.5773	0.50549	0.23603	0.13444	0.17693	0.11712	0.25599	0.39385	0.27794
0.52888	0.80756	0.97706	1.0326	0.4195	0.66765	0.3355	0.64445	0.37615	0.18209	0.15616	0.46034	0.35036	0.11324	0.046875	0.039123	0.12225	0.52121	0.1922	0.13439	0.48724	0	0.036371	0.059188	0.36509	0.53885	0.70522	0.36157	0.37933	0.1782	0.27185	0.3918	0.26803	0.22794	0.21536	0.40931	0.016938	0.51688	0.1368	0.68865	0.68978	0.34658	0.0065035	0.055772	0.37933	0.014414	0.13758	0.23921	0.037823
0.15018	0.40565	0.45909	0.68244	0.079795	0.42268	0.13349	0.90758	0.2219	0.34116	0.35553	0.23884	0.073606	0.047945	0.43204	0.37379	0.14539	0.079848	0.36344	0.014202	0.3318	0.21232	0	0.082308	0.059753	0.035232	0.57035	0.17186	0.40988	0.31947	0.14647	0.36873	0.53826	0.086125	0.57833	0.015632	0.31184	0.79722	0.264	0.41887	0.23784	0.27627	0.44778	0.43217	0.018277	0.31512	0.29343	0.53468	0.52563
0.99219	0.18027	0.11188	1.0687	0.37098	0.2696	0.10486	0.011649	0.14715	0.23472	0.25163	0.037025	0.24622	0.191	0.11123	0.63516	0.17603	0.17803	0.2923	0.096318	0.06602	0.15747	0.047307	0	0.23268	0.27488	1.2755	0.63855	0.61478	0.17253	0.07503	0.011058	0.51099	0.33385	0.85311	0.34566	0.36254	0.13192	0.2923	0.34258	0.50314	0.26339	0.23457	0.28725	0.11439	0.56116	0.29593	0.043781	0.11669
0.38379	0.032777	0.030312	0.15316	0.1075	0.10595	0.36808	0.10427	0.092059	0.0062979	0.030165	0.25019	0.53322	0.46589	0.26772	0.31951	0.15184	0.38329	0.50078	0.4384	0.00394	0.32779	0.0012436	0.043015	0	0.024098	0.4227	0.16523	0.15592	0.35382	0.071897	0.32434	0.21227	0.0017734	0.26202	0.013426	0.066313	0.039979	0.074696	0.18355	0.14592	0.14832	0.69657	0.21844	0.58135	0.2063	0.37723	0.18982	0.22931
0.46109	0.35792	0.049431	0.91615	0.0057893	0.18992	0.87534	0.5116	0.26393	0.41382	0.13536	0.060978	0.33518	0.32375	0.19858	0.40202	0.18061	0.055325	0.19723	0.040273	0.35636	0.47009	0.41711	0.18541	0.44907	0	0.34508	0.053389	0.13183	0.15302	0.66995	0.50653	0.19713	0.71363	0.30539	0.26541	0.064003	0.49846	0.13619	0.29291	0.61462	0.0026765	0.26565	0.15923	0.26671	0.23883	0.54876	0.037349	0.29124
0.65674	0.41351	0.49289	0.85219	0.16457	0.48895	0.44037	0.36581	0.65413	0.27331	0.46312	0.029258	0.080326	0.0081334	0.029441	0.19986	0.61349	0.034968	0.15542	0.81016	0.41002	0.13588	0.4347	0.36781	0.13908	0.36729	0	0.29146	0.37943	0.5854	0.40743	1.0601	0.61966	0.55826	0.47697	0.5664	0.08751	0.00032862	0.20127	0.020838	0.82216	0.71662	0.15995	0.18315	0.19921	0.41532	0.096523	0.44809	0.59961
0.14501	0.070393	0.26995	1.4556	0.2783	0.63712	0.41645	0.175	0.15327	0.72175	0.038475	0.48543	0.72134	0.23768	0.21408	0.14116	0.070069	0.29651	0.32252	0.25276	0.35603	0.16882	0.042151	0.15104	0.5302	0.048896	0.9571	0	0.29759	0.17005	0.01605	0.59305	0.26365	0.19051	0.075541	0.012288	0.17307	0.16231	0.31812	0.084679	0.21088	0.081743	0.14329	1.1041	0.24163	0.5956	0.087979	0.29762	0.3172
0.90053	0.551	0.43676	0.22774	0.017624	0.14293	0.62226	0.28428	0.43381	0.0066562	0.50109	0.72214	0.38301	0.55107	0.259	0.21143	0.13805	0.36402	0.13753	0.33728	0.25919	0.20737	0.24716	0.50496	0.64753	0.21154	0.35043	0.48151	0	0.72559	0.80077	0.3171	0.011113	0.7709	0.067722	0.018563	0.04626	0.14374	0.40109	0.52554	1.0307	0.31301	0.13073	0.21737	0.054777	0.51645	0.3852	0.31651	0.5107
0.18762	0.025412	0.8783	1.2405	0.063219	0.66016	0.93187	0.78099	0.32353	0.94513	0.031612	0.031436	0.77483	0.37313	0.14538	0.33405	0.0011582	0.29131	0.66792	0.42542	0.36809	0.14468	0.34304	0.04418	0.4802	0.26691	0.014659	0.66893	0.012628	0	0.71022	0.90655	0.35042	0.27049	0.53735	0.23779	0.058029	1.1383	0.026266	0.45655	0.68349	0.22088	0.085031	0.15102	0.29157	0.30366	0.31547	0.047202	0.37189
0.52825	0.22943	0.50706	0.41911	0.33582	0.41426	0.10025	0.33809	0.25591	0.20857	0.23648	0.16949	0.22271	0.42951	0.36935	0.31767	0.45573	0.93048	0.29215	0.24951	0.12135	0.18488	0.14186	0.22269	0.15851	0.12416	0.68799	0.92146	0.2695	0.049052	0	0.14002	0.28595	0.84666	0.2604	0.22497	0.24883	0.59439	0.02339	0.35429	0.060558	0.16389	0.64038	0.36219	0.48013	0.073048	0.18119	0.28217	0.015919
0.50808	0.090414	0.15281	0.13704	0.019301	0.64249	0.50005	0.27913	0.82218	0.0099727	0.026639	0.10619	0.17583	0.067005	0.26808	0.49062	0.42609	0.32019	0.71591	0.045692	0.34602	0.2774	0.59027	0.081795	0.048866	0.44968	0.21451	0.29487	0.19709	0.94288	0.11498	0	0.2854	0.69285	0.066349	0.52734	0.31374	0.38697	0.28705	0.29732	0.23023	0.022261	0.049968	0.027047	0.42822	0.32571	0.19177	0.40033	0.36222
0.58878	0.0090915	0.23178	0.62969	0.18696	0.069789	0.23619	0.39534	0.33986	0.22585	0.044974	0.088739	0.010138	0.067715	0.42738	0.17234	0.45214	0.14057	0.15673	0.056042	0.11124	0.053907	0.75522	0.38996	0.80872	0.1354	0.67054	0.64266	0.031443	0.22227	0.056592	0.34965	0	0.53439	0.02304	0.42695	0.33856	0.47041	0.22035	0.23184	0.23085	0.76106	0.50328	0.37355	0.59912	0.028103	0.24258	0.068607	0.10111
0.53425	0.12466	0.33937	0.97813	0.28621	0.043145	0.23817	0.11364	0.85588	0.221	0.31913	0.69241	0.1296	0.24428	0.10334	0.044885	0.30048	0.061785	0.58367	0.17455	0.2418	0.29292	0.078956	0.282	0.42198	0.67106	0.081558	0.71008	0.48215	0.20653	0.51704	0.2022	0.36254	0	0.012175	0.34917	0.046587	0.43272	0.35959	0.55364	0.28641	0.52104	0.026981	0.32123	0.16331	0.15299	0.26484	0.5892	0.43253
0.094569	0.55167	0.11616	0.14899	0.10944	0.6763	0.53273	0.93625	0.33363	0.11932	0.3024	0.26636	1.1807	0.164	0.074996	0.13358	0.86769	0.79849	0.024237	0.12573	0.75435	0.66672	0.53361	0.96018	0.62049	0.95424	0.024911	0.9314	1.0348	0.45138	0.69176	0.20506	0.3579	0.63584	0	0.2776	0.35686	0.57945	0.60934	0.26679	0.86406	0.37967	0.14831	0.13256	0.54601	0.25932	0.75778	0.1628	0.080808
1.0477	0.36087	0.63249	1.5662	0.030407	0.85295	0.77632	0.52239	0.15413	0.5553	0.18235	0.043088	0.27109	0.018014	0.18706	0.60196	0.13185	0.24307	0.61399	0.040565	0.11246	0.057206	0.60008	0.083562	0.82237	0.17934	0.34742	0.24419	0.15773	0.35183	0.51401	0.70191	0.47971	0.54507	0.94081	0	0.18356	0.46188	0.20409	0.053954	0.45124	0.24332	0.055036	0.6219	0.19819	1.2324	0.089675	0.26804	0.0019232
0.015972	1.101	1.0814	0.3824	0.45469	0.34056	0.47331	0.10843	0.25332	0.69934	0.34165	0.50263	0.57583	0.79233	0.45124	0.696	0.07634	0.14917	0.54409	0.34323	0.22891	0.40483	0.44175	0.70937	0.37284	0.36172	0.19855	0.423	0.048412	0.41983	0.50549	0.33348	0.021637	0.22815	1.2011	0.14517	0	0.97375	0.40601	0.38609	0.59362	0.54199	0.65832	0.0106	0.81784	0.65498	0.41272	1.3913	0.13981
0.097919	0.89969	1.0255	1.6554	0.10398	0.47677	0.72069	0.66806	0.51051	0.79602	0.41247	0.41695	0.0085667	0.60798	0.37723	0.85782	0.19302	0.021578	0.12869	0.67047	0.51131	0.27017	0.17851	0.17011	0.46599	0.054223	0.58208	1.0816	0.01418	0.55343	0.048884	0.017039	0.17551	0.1578	0.64715	1.014	0.45322	0	0.66306	0.75614	0.48017	0.26666	0.18047	0.096867	0.019971	0.21667	0.053304	0.03632	0.0078668
0.10914	0.59454	0.8883	0.43546	0.19723	0.44827	0.52211	0.046632	0.34645	0.3528	0.096273	0.27161	0.10494	0.23145	0.29738	0.42838	0.013114	0.051161	0.53146	0.017585	0.38326	0.020625	0.55448	0.040529	0.071506	0.50788	0.027573	0.77425	0.40472	0.46653	0.24744	0.35161	0.068694	0.19543	0.19471	0.35044	0.41267	0.083815	0	0.24167	0.37435	0.091358	0.054419	0.17197	0.19772	0.019185	0.3012	0.24071	0.27755
0.27322	0.35739	0.1952	0.43478	0.051956	0.1686	0.55062	0.1226	0.42789	0.036765	0.13372	0.33761	0.13626	0.56073	0.2565	0.30915	0.34822	0.58311	0.87515	0.50051	0.3513	0.015385	0.48549	0.2171	0.62164	0.66519	0.13228	0.26417	0.2006	0.42021	0.44715	0.43193	0.20212	0.05346	0.35446	0.67424	0.33692	0.39711	0.027245	0	0.023345	0.035225	0.16251	0.28688	0.14885	0.78877	0.1162	0.12949	0.27438
0.12994	0.25426	0.4348	0.63388	0.1175	0.15567	0.3851	0.15932	0.52201	0.3138	0.23852	0.36497	0.068549	0.1346	0.060933	0.58806	0.33928	0.08778	0.3231	0.35671	0.038173	0.16366	0.31048	0.074462	0.27515	0.32812	0.34375	0.41426	0.039059	0.14691	0.48137	0.42118	0.3573	0.43545	0.27432	0.30808	0.12725	0.15766	0.30293	0.11955	0	0.46854	0.14495	0.02418	0.33564	0.42009	0.40269	0.24886	0.10084
0.43399	1.0219	0.69449	1.5419	0.21455	1.0345	0.27295	0.55539	0.066375	0.94393	0.11524	0.367	0.369	0.13324	0.14855	0.084354	0.22717	1.0276	0.087084	0.020182	0.41234	0.096722	0.10325	0.2457	0.38349	0.45827	0.40149	0.69222	0.7481	0.54192	0.15519	0.13784	0.32506	0.1511	0.4553	0.15497	0.10268	0.87857	0.44606	0.37665	0.24657	0	0.093991	1.267	0.51007	0.6076	0.56029	0.08466	0.57215
0.5168	0.44951	0.6894	1.291	0.3053	0.36842	1.0185	0.22799	0.0024627	0.26234	0.075594	0.62749	0.203	0.2653	0.016743	0.17178	0.34341	0.6913	0.28975	0.28488	0.37251	0.20604	0.7743	0.41285	0.35082	0.018084	0.66891	0.23087	0.57756	0.54615	0.69852	0.70332	0.76591	0.0041715	0.71461	0.20211	0.19022	0.29397	0.82013	0.32229	0.032465	0.5506	0	0.063286	0.55786	0.053117	0.28585	0.43017	0.23348
1.0619	0.064503	0.23502	0.28012	0.15216	0.25162	0.17634	0.16613	0.095681	0.079804	0.49677	0.3954	0.23601	0.058695	0.27912	0.08923	0.98267	0.47718	0.26072	0.56374	0.47821	0.072802	0.43916	0.74892	0.59504	0.25634	0.42723	0.31069	0.63765	0.47337	0.47555	0.29682	0.21726	0.028099	0.57118	0.91706	0.23364	0.39088	0.47634	0.042667	0.21131	0.12853	0.39692	0	0.6878	0.27322	0.056898	0.40946	0.58931
0.5954	0.14829	0.26091	0.39271	0.36199	0.47149	0.25136	0.58042	0.13022	0.54982	0.36511	0.083391	0.38742	0.10189	0.012391	0.20919	0.39378	0.21429	0.24448	0.55349	0.66158	0.13549	0.36503	0.29517	0.20269	0.29718	0.40467	0.31032	0.33139	0.46283	0.11294	0.09156	0.41476	0.55151	0.26096	0.74549	0.42153	1.093	0.012363	0.23713	0.32402	0.097286	0.35642	0.14496	0	0.18659	0.68598	0.36726	0.35832
0.19622	0.24982	0.24361	0.32463	0.0014855	1.1029	0.11912	0.24442	0.39059	0.092421	0.21016	0.022872	0.58016	0.20857	0.1168	1.1883	0.1551	0.092705	0.29195	0.16924	0.42736	0.0083301	0.072384	0.063342	0.16554	0.33132	0.0274	0.34773	0.13273	0.20431	0.45797	0.55216	0.1886	0.08029	0.29286	0.095492	0.17899	1.1355	0.04186	0.45235	0.29348	0.26374	0.24787	0.041235	0.40735	0	0.1037	0.40017	0.0076954
0.61766	0.26884	0.53314	1.2657	0.3938	1.5652	0.36456	0.6483	0.7448	0.50616	0.027967	0.4963	0.44517	0.411	0.19274	0.67597	0.44481	0.38824	0.24994	0.53186	0.36218	0.46271	0.43774	0.43406	0.096855	0.21645	0.47388	0.81355	0.10338	0.41879	0.71918	0.64992	0.69554	0.17647	0.8743	0.26269	1.0509	0.80722	0.19176	0.68682	0.40497	0.37208	0.60939	0.53845	1.1749	0.43178	0	0.25402	0.10052
0.10135	0.51111	0.42799	0.30751	0.26777	0.19442	0.27172	0.61807	0.25134	0.5341	0.2083	0.14181	0.28444	0.12212	0.063849	0.27328	0.32538	0.010853	0.62155	0.15436	0.77182	0.14915	0.57817	0.0027721	0.42506	0.15048	0.4003	0.24932	0.32108	0.53038	0.29626	0.20647	0.72878	0.99762	0.1448	0.18224	0.15927	0.31811	0.027166	0.025443	0.26157	0.41637	0.04125	0.15789	0.55306	0.3826	0.16777	0	0.25898
0.39591	0.034148	0.22535	1.6841	0.018091	0.17915	0.19302	0.11799	0.06037	0.95765	0.42298	0.69591	0.16568	0.040468	0.11261	0.72441	0.47171	0.44964	0.27711	0.068501	0.21927	0.13082	0.68814	0.018264	0.11205	0.29181	0.18501	0.088177	0.27741	0.5025	0.28614	0.44201	0.90454	0.41624	0.32507	0.33574	0.00938	0.12377	0.50117	0.30351	0.17689	0.10072	0.098126	0.7746	0.40462	0.058409	0.13036	0.0039501	0
