3.4292	5.9381	4.2696	2.4932	2.2972	4.1656	1.4039	0.45394	2.7449	2.4508	4.6323	3.3814	3.3015	3.4104	5.4996	0.1661	4.1662	4.3032	1.031	2.6626	0.39406	5.5869	4.0964	2.3984	3.9956	2.3825	2.0983	3.2559	2.4876	3.0732	0.33537	1.7588	1.8814	2.3761	0.45317	5.8514	2.3754	3.4766	4.0589	1.1931	5.4409	1.4467	2.7992	2.7623	2.5751	0.74104	1.2004	1.3221	4.5396
5.9381	10.684	7.604	4.358	4.0171	7.485	2.5512	0.93382	4.7934	4.3419	8.2003	6.0517	5.8755	6.0749	9.8123	0.2376	7.4112	7.7203	2.0708	4.7412	0.55635	9.9561	7.3679	4.288	7.087	4.1865	3.5931	5.6734	4.6963	5.526	0.60722	3.1505	3.2965	4.2031	0.7595	10.588	4.23	6.1336	7.2094	2.4056	9.7587	2.6278	5.0347	4.7067	4.7116	1.4121	2.2737	2.2772	8.1665
4.2696	7.604	5.4434	3.11	2.8821	5.3404	1.8416	0.71132	3.441	3.086	5.8506	4.3025	4.2244	4.3212	6.9765	0.19655	5.2651	5.4871	1.4272	3.3803	0.41239	7.087	5.2232	3.0406	5.02	2.9937	2.5751	4.053	3.2738	3.9093	0.44334	2.2195	2.3443	3.0043	0.53014	7.4955	3.0133	4.3759	5.1307	1.6785	6.9278	1.8607	3.6187	3.3859	3.3267	0.99855	1.6222	1.6151	5.8236
2.4932	4.358	3.11	1.8427	1.6802	3.0549	1.004	0.27091	1.9998	1.8052	3.4017	2.4963	2.3865	2.5147	4.0609	0.10831	3.0825	3.1791	0.78455	1.9552	0.28571	4.1188	3.0397	1.7763	2.9686	1.7463	1.5288	2.4011	1.8909	2.2892	0.23119	1.3293	1.396	1.729	0.34446	4.3399	1.7441	2.5415	2.9844	0.90783	4.022	1.0797	2.0208	2.0118	1.904	0.5588	0.85177	0.96849	3.3134
2.2972	4.0171	2.8821	1.6802	1.5481	2.8242	0.95563	0.31874	1.8442	1.6476	3.123	2.2886	2.229	2.3027	3.7176	0.11338	2.8142	2.9165	0.71797	1.7979	0.25062	3.7771	2.7779	1.6206	2.6931	1.6034	1.3947	2.191	1.7138	2.0839	0.22506	1.1973	1.2672	1.5946	0.29766	3.9692	1.6019	2.3319	2.7338	0.84822	3.6822	0.98811	1.8958	1.8411	1.7449	0.52024	0.81356	0.87202	3.0662
4.1656	7.485	5.3404	3.0549	2.8242	5.265	1.8136	0.69829	3.3629	3.0278	5.7435	4.2419	4.139	4.2522	6.8691	0.18704	5.1852	5.4155	1.4423	3.3223	0.38194	6.9769	5.1564	2.994	4.937	2.9335	2.5018	3.9753	3.2828	3.8635	0.43063	2.2032	2.3039	2.9369	0.51444	7.4036	2.958	4.278	5.0366	1.7114	6.8279	1.8463	3.5524	3.2914	3.2822	1.0122	1.5919	1.5629	5.7231
1.4039	2.5512	1.8416	1.004	0.95563	1.8136	0.6766	0.36832	1.1381	0.99705	1.9278	1.4261	1.4574	1.421	2.2931	0.085452	1.7181	1.8268	0.49794	1.1224	0.096401	2.3421	1.7179	0.98958	1.5999	0.98179	0.81371	1.3068	1.0883	1.2734	0.16664	0.70525	0.74682	0.99509	0.13657	2.4755	0.99398	1.4262	1.6802	0.62787	2.2828	0.62045	1.2675	1.0808	1.1035	0.36669	0.5945	0.48489	1.9703
0.45394	0.93382	0.71132	0.27091	0.31874	0.69829	0.36832	0.43116	0.38807	0.28592	0.62741	0.4739	0.62873	0.45283	0.72359	0.062047	0.50673	0.61684	0.21909	0.38654	0.051287	0.76294	0.54426	0.29413	0.39633	0.31223	0.19974	0.34757	0.34659	0.36772	0.1103	0.15214	0.17842	0.35234	0.034045	0.80897	0.3337	0.45038	0.52699	0.34003	0.73485	0.20188	0.588	0.27923	0.38672	0.17813	0.35442	0.074642	0.77033
2.7449	4.7934	3.441	1.9998	1.8442	3.3629	1.1381	0.38807	2.2065	1.969	3.7271	2.7252	2.6655	2.7454	4.429	0.12898	3.3482	3.47	0.85419	2.147	0.30212	4.4983	3.3101	1.9341	3.2108	1.9144	1.6727	2.6059	2.0272	2.4785	0.27372	1.4173	1.5076	1.9132	0.36124	4.7296	1.9162	2.7941	3.2642	0.99349	4.3876	1.1686	2.2654	2.2016	2.0877	0.60693	0.98536	1.0557	3.6667
2.4508	4.3419	3.086	1.8052	1.6476	3.0278	0.99705	0.28592	1.969	1.7972	3.3647	2.4714	2.367	2.4916	4.0238	0.088082	3.0486	3.1472	0.81136	1.9379	0.26513	4.0742	3.0127	1.7636	2.9406	1.7241	1.51	2.3529	1.8938	2.2695	0.23652	1.3033	1.3718	1.7235	0.3398	4.3199	1.7328	2.5309	2.9641	0.90865	3.9935	1.0665	2.0127	1.9707	1.9162	0.54457	0.88503	0.97397	3.3097
