0.99415	0.99663	0.99562	0.99372	0.99702	0.99649	0.95397	0.43349	0.9963	0.99851	1	0.99755	0.98597	0.99827	0.9987	0.019269	0.99703	0.99708	0.92499	0.99922	0.54924	0.99915	0.99608	0.99699	0.99302	0.99842	0.98877	0.9962	0.96314	0.99286	0.82874	0.97569	0.99146	0.99656	0.83741	0.99432	0.99943	0.99711	0.99815	0.91751	0.99704	0.99192	0.97816	0.98741	0.98505	0.92802	0.91428	0.96391	0.99428
0.9852	0.99699	0.99132	0.99208	0.99138	0.99587	0.94574	0.41518	0.98904	0.99792	0.99755	1	0.97768	0.99969	0.99943	0.027225	0.99923	0.99948	0.94417	0.9986	0.51869	0.99944	0.99926	0.99894	0.99555	0.99461	0.98179	0.99355	0.97845	0.99758	0.81809	0.98473	0.9928	0.99203	0.84064	0.99863	0.9979	0.99387	0.99801	0.93573	0.99961	0.99575	0.97228	0.97733	0.99117	0.94055	0.91464	0.95948	0.99299
0.98683	0.98774	0.99624	0.96691	0.98705	0.99098	0.98768	0.57067	0.98842	0.97755	0.98597	0.97768	1	0.97785	0.97987	0.12063	0.97282	0.9781	0.90149	0.98464	0.48412	0.98212	0.97244	0.97308	0.96135	0.98361	0.9659	0.9724	0.92753	0.96454	0.89642	0.93019	0.95745	0.98998	0.74623	0.97223	0.98517	0.98432	0.9802	0.91047	0.97727	0.97273	0.99696	0.96988	0.96545	0.92012	0.94575	0.92624	0.99159
0.98748	0.99666	0.99157	0.99326	0.99242	0.99498	0.94361	0.40856	0.99079	0.99904	0.99827	0.99969	0.97785	1	0.99957	0.027415	0.9995	0.99889	0.93945	0.99887	0.5341	0.9995	0.99895	0.99934	0.9966	0.99598	0.98582	0.9949	0.97512	0.99723	0.81715	0.98391	0.99387	0.99355	0.84735	0.99811	0.99866	0.99563	0.99886	0.92757	0.99939	0.99399	0.97134	0.98119	0.99076	0.93289	0.913	0.96524	0.99284
0.98808	0.99702	0.99266	0.99347	0.99355	0.99619	0.94712	0.41461	0.9914	0.99887	0.9987	0.99943	0.97987	0.99957	1	0.012968	0.99918	0.9992	0.93915	0.99905	0.53047	0.99981	0.99909	0.99904	0.99585	0.99662	0.98458	0.99518	0.97477	0.99738	0.81704	0.98341	0.9934	0.99343	0.84124	0.99804	0.9987	0.99517	0.99858	0.92955	0.99935	0.99554	0.97346	0.98119	0.98961	0.93594	0.91292	0.96227	0.99333
0.093358	0.01192	0.052884	0.029369	0.087526	0.040238	0.18642	0.40195	0.084641	0.022572	0.019269	0.027225	0.12063	0.027415	0.012968	1	0.038486	0.011171	0.24308	0.013112	0.19318	0.0061597	0.042228	0.046758	0.077682	0.044876	0.0024081	0.029263	0.16192	0.055701	0.2452	0.090621	0.023575	0.0055978	0.23862	0.063928	0.0051115	0.019743	0.035132	0.066913	0.0351	0.0026873	0.12788	0.07478	0.11961	0.081879	0.046513	0.13569	0.00091287
0.98478	0.99489	0.98836	0.99377	0.99053	0.99285	0.93644	0.38708	0.98819	0.99853	0.99703	0.99923	0.97282	0.9995	0.99918	0.038486	1	0.99851	0.94108	0.99751	0.53891	0.99888	0.99911	0.99951	0.99817	0.9945	0.98499	0.99495	0.97815	0.99828	0.8009	0.98759	0.99528	0.99087	0.85717	0.99837	0.99721	0.99396	0.99829	0.92743	0.99916	0.99438	0.96539	0.97983	0.99067	0.93215	0.90515	0.96667	0.99005
0.98473	0.99639	0.99099	0.99239	0.99196	0.99659	0.94843	0.41869	0.98884	0.9971	0.99708	0.99948	0.9781	0.99889	0.9992	0.011171	0.99851	1	0.94364	0.99862	0.51442	0.99913	0.99892	0.99807	0.99397	0.99464	0.97937	0.99342	0.97883	0.99778	0.81855	0.98509	0.99261	0.99026	0.83525	0.99798	0.99696	0.99172	0.99666	0.93934	0.99921	0.9973	0.97355	0.97627	0.9891	0.94711	0.91211	0.95461	0.99209
0.88101	0.94772	0.92498	0.902	0.89793	0.93684	0.8864	0.4229	0.8916	0.93064	0.92499	0.94417	0.90149	0.93945	0.93915	0.24308	0.94108	0.94364	1	0.93124	0.25273	0.93782	0.9471	0.94257	0.93861	0.90974	0.88197	0.90425	0.9822	0.94867	0.754	0.93468	0.91476	0.92336	0.74687	0.95768	0.93244	0.927	0.93968	0.97213	0.9483	0.94728	0.90821	0.85965	0.9706	0.91921	0.92627	0.88201	0.94372
0.99138	0.99714	0.99491	0.99335	0.99598	0.99734	0.9542	0.43563	0.99468	0.99822	0.99922	0.9986	0.98464	0.99887	0.99905	0.013112	0.99751	0.99862	0.93124	1	0.53548	0.99933	0.99714	0.99741	0.99276	0.99787	0.98542	0.99522	0.96831	0.99464	0.83427	0.9784	0.99181	0.99489	0.83283	0.9957	0.99903	0.99551	0.99768	0.92655	0.99823	0.99387	0.97914	0.98361	0.98695	0.93615	0.91665	0.95937	0.99421
0.6055	0.48311	0.50016	0.61028	0.5804	0.48766	0.3773	0.21303	0.5901	0.55629	0.54924	0.51869	0.48412	0.5341	0.53047	0.19318	0.53891	0.51442	0.25273	0.53548	1	0.52848	0.52011	0.53596	0.56069	0.57809	0.64611	0.60571	0.40131	0.52228	0.25558	0.5503	0.60197	0.53252	0.7585	0.49446	0.53627	0.5452	0.53258	0.21634	0.51167	0.48957	0.43615	0.66537	0.44955	0.3261	0.23894	0.64695	0.47056
0.98916	0.99766	0.9939	0.99307	0.99423	0.99698	0.95054	0.4243	0.99237	0.99865	0.99915	0.99944	0.98212	0.9995	0.99981	0.0061597	0.99888	0.99913	0.93782	0.99933	0.52848	1	0.99855	0.99871	0.99506	0.9966	0.98466	0.99498	0.97322	0.99636	0.8215	0.98145	0.99244	0.99442	0.83836	0.9976	0.99907	0.99571	0.99869	0.92986	0.99922	0.99513	0.97561	0.98161	0.98941	0.9365	0.91559	0.96135	0.99434
0.98195	0.99509	0.98789	0.99221	0.98916	0.99351	0.93781	0.39386	0.98625	0.99752	0.99608	0.99926	0.97244	0.99895	0.99909	0.042228	0.99911	0.99892	0.9471	0.99714	0.52011	0.99855	1	0.99931	0.9968	0.99339	0.98036	0.99313	0.98172	0.99914	0.803	0.98857	0.99401	0.98925	0.84855	0.99899	0.99668	0.99201	0.99714	0.93581	0.99926	0.99605	0.96641	0.97547	0.99104	0.93951	0.90781	0.9608	0.99019
0.98436	0.99524	0.98844	0.99282	0.98984	0.99241	0.9357	0.38808	0.98808	0.9989	0.99699	0.99894	0.97308	0.99934	0.99904	0.046758	0.99951	0.99807	0.94257	0.99741	0.53596	0.99871	0.99931	1	0.9983	0.9942	0.98527	0.99411	0.97807	0.99822	0.80173	0.98671	0.99466	0.99174	0.85843	0.99852	0.9978	0.99478	0.99857	0.92664	0.9992	0.99341	0.96543	0.97957	0.99174	0.92903	0.90818	0.96894	0.99064
0.97963	0.98938	0.98055	0.9919	0.98448	0.98466	0.91719	0.34309	0.98279	0.99684	0.99302	0.99555	0.96135	0.9966	0.99585	0.077682	0.99817	0.99397	0.93861	0.99276	0.56069	0.99506	0.9968	0.9983	1	0.99036	0.98671	0.9929	0.97699	0.99682	0.77187	0.98929	0.99565	0.98697	0.88192	0.99604	0.99386	0.99201	0.99635	0.9138	0.996	0.98854	0.95091	0.9789	0.98946	0.91433	0.89232	0.97701	0.9835
0.99615	0.992	0.99276	0.99603	0.99867	0.99359	0.9492	0.42056	0.99793	0.99712	0.99842	0.99461	0.98361	0.99598	0.99662	0.044876	0.9945	0.99464	0.90974	0.99787	0.57809	0.9966	0.99339	0.9942	0.99036	1	0.99082	0.9978	0.95475	0.99071	0.82941	0.97477	0.99258	0.99355	0.83952	0.98993	0.99709	0.99425	0.99492	0.90436	0.99374	0.98881	0.97543	0.99185	0.97749	0.92327	0.90104	0.96292	0.98917
0.99199	0.97755	0.97824	0.9887	0.98754	0.97425	0.91771	0.3616	0.99062	0.99054	0.98877	0.98179	0.9659	0.98582	0.98458	0.0024081	0.98499	0.97937	0.88197	0.98542	0.64611	0.98466	0.98036	0.98527	0.98671	0.99082	1	0.99152	0.93179	0.97746	0.79322	0.96243	0.98688	0.98825	0.88001	0.97663	0.98807	0.99091	0.98795	0.8529	0.98077	0.96655	0.94963	0.99657	0.96629	0.87023	0.87769	0.98639	0.97511
0.99319	0.98669	0.9851	0.99927	0.9964	0.98823	0.93197	0.37009	0.99465	0.99623	0.9962	0.99355	0.9724	0.9949	0.99518	0.029263	0.99495	0.99342	0.90425	0.99522	0.60571	0.99498	0.99313	0.99411	0.9929	0.9978	0.99152	1	0.95678	0.99179	0.79579	0.98276	0.99738	0.98769	0.86545	0.98848	0.99403	0.99025	0.99273	0.89798	0.99215	0.98835	0.96166	0.99248	0.97334	0.92156	0.877	0.96606	0.98149
0.92945	0.97187	0.95204	0.95801	0.94613	0.96692	0.89694	0.34701	0.93848	0.969	0.96314	0.97845	0.92753	0.97512	0.97477	0.16192	0.97815	0.97883	0.9822	0.96831	0.40131	0.97322	0.98172	0.97807	0.97699	0.95475	0.93179	0.95678	1	0.98516	0.74688	0.98357	0.96768	0.95175	0.82836	0.98529	0.96629	0.95766	0.971	0.96764	0.98029	0.98186	0.92792	0.91846	0.98422	0.94922	0.89329	0.92237	0.96319
0.9768	0.99149	0.98223	0.99177	0.98554	0.98985	0.92781	0.36744	0.98161	0.99579	0.99286	0.99758	0.96454	0.99723	0.99738	0.055701	0.99828	0.99778	0.94867	0.99464	0.52228	0.99636	0.99914	0.99822	0.99682	0.99071	0.97746	0.99179	0.98516	1	0.78724	0.99267	0.99486	0.98391	0.85659	0.99809	0.99342	0.98785	0.99467	0.93603	0.99793	0.9955	0.95863	0.97197	0.98952	0.94035	0.89725	0.95974	0.98513
0.83996	0.84625	0.86953	0.78653	0.83679	0.8548	0.92605	0.79784	0.84377	0.81198	0.82874	0.81809	0.89642	0.81715	0.81704	0.2452	0.8009	0.81855	0.754	0.83427	0.25558	0.8215	0.803	0.80173	0.77187	0.82941	0.79322	0.79579	0.74688	0.78724	1	0.72315	0.76739	0.85006	0.44378	0.80709	0.8313	0.83246	0.81821	0.79584	0.81654	0.80847	0.91609	0.80112	0.81258	0.7997	0.91418	0.72455	0.8622
0.95576	0.96989	0.95505	0.98605	0.96842	0.969	0.88337	0.26796	0.96164	0.98176	0.97569	0.98473	0.93019	0.98391	0.98341	0.090621	0.98759	0.98509	0.93468	0.9784	0.5503	0.98145	0.98857	0.98671	0.98929	0.97477	0.96243	0.98276	0.98357	0.99267	0.72315	1	0.99237	0.95868	0.88838	0.98528	0.97519	0.96624	0.97776	0.92307	0.9843	0.98496	0.92226	0.95676	0.97197	0.93561	0.84342	0.9481	0.95851
0.98299	0.98231	0.97555	0.99819	0.98878	0.98214	0.91167	0.32046	0.98578	0.99467	0.99146	0.9928	0.95745	0.99387	0.9934	0.023575	0.99528	0.99261	0.91476	0.99181	0.60197	0.99244	0.99401	0.99466	0.99565	0.99258	0.98688	0.99738	0.96768	0.99486	0.76739	0.99237	1	0.98018	0.88683	0.98962	0.99012	0.98507	0.99039	0.90296	0.99182	0.98821	0.94691	0.98465	0.97542	0.92263	0.86368	0.96808	0.97461
0.99245	0.99609	0.99714	0.98296	0.99152	0.99305	0.96032	0.47314	0.99371	0.99451	0.99656	0.99203	0.98998	0.99355	0.99343	0.0055978	0.99087	0.99026	0.92336	0.99489	0.53252	0.99442	0.98925	0.99174	0.98697	0.99355	0.98825	0.98769	0.95175	0.98391	0.85006	0.95868	0.98018	1	0.82048	0.98952	0.99753	0.99909	0.99652	0.90652	0.9921	0.98163	0.98198	0.98399	0.98574	0.90679	0.936	0.96753	0.99693
0.82812	0.80945	0.78757	0.87238	0.82694	0.79611	0.64594	0.092019	0.82776	0.85599	0.83741	0.84064	0.74623	0.84735	0.84124	0.23862	0.85717	0.83525	0.74687	0.83283	0.7585	0.83836	0.84855	0.85843	0.88192	0.83952	0.88001	0.86545	0.82836	0.85659	0.44378	0.88838	0.88683	0.82048	1	0.84057	0.83704	0.839	0.84576	0.67503	0.84041	0.81955	0.71206	0.86484	0.82762	0.69266	0.61422	0.918	0.79179
0.97747	0.99644	0.98813	0.98685	0.98487	0.99314	0.93997	0.40736	0.98218	0.99601	0.99432	0.99863	0.97223	0.99811	0.99804	0.063928	0.99837	0.99798	0.95768	0.9957	0.49446	0.9976	0.99899	0.99852	0.99604	0.98993	0.97663	0.98848	0.98529	0.99809	0.80709	0.98528	0.98962	0.98952	0.84057	1	0.9958	0.99225	0.99738	0.94255	0.99932	0.99499	0.9674	0.9692	0.99568	0.93762	0.92023	0.96006	0.99221
0.99171	0.99784	0.99562	0.99124	0.99453	0.99604	0.95262	0.43627	0.99441	0.99878	0.99943	0.9979	0.98517	0.99866	0.9987	0.0051115	0.99721	0.99696	0.93244	0.99903	0.53627	0.99907	0.99668	0.9978	0.99386	0.99709	0.98807	0.99403	0.96629	0.99342	0.8313	0.97519	0.99012	0.99753	0.83704	0.9958	1	0.99833	0.99914	0.92043	0.99786	0.99105	0.97791	0.98462	0.98916	0.9248	0.92231	0.96658	0.9958
0.99113	0.99583	0.99462	0.98604	0.9909	0.99156	0.94953	0.44013	0.99267	0.99682	0.99711	0.99387	0.98432	0.99563	0.99517	0.019743	0.99396	0.99172	0.927	0.99551	0.5452	0.99571	0.99201	0.99478	0.99201	0.99425	0.99091	0.99025	0.95766	0.98785	0.83246	0.96624	0.98507	0.99909	0.839	0.99225	0.99833	1	0.99837	0.90548	0.99426	0.98331	0.9753	0.98525	0.98866	0.904	0.92806	0.97446	0.99521
0.98811	0.99747	0.99323	0.98983	0.99107	0.99391	0.94593	0.41964	0.99073	0.99871	0.99815	0.99801	0.9802	0.99886	0.99858	0.035132	0.99829	0.99666	0.93968	0.99768	0.53258	0.99869	0.99714	0.99857	0.99635	0.99492	0.98795	0.99273	0.971	0.99467	0.81821	0.97776	0.99039	0.99652	0.84576	0.99738	0.99914	0.99837	1	0.92116	0.99837	0.99053	0.97232	0.98198	0.99257	0.92032	0.92203	0.97123	0.99495
0.87785	0.939	0.92317	0.89791	0.90188	0.94078	0.91604	0.50378	0.89085	0.91451	0.91751	0.93573	0.91047	0.92757	0.92955	0.066913	0.92743	0.93934	0.97213	0.92655	0.21634	0.92986	0.93581	0.92664	0.9138	0.90436	0.8529	0.89798	0.96764	0.93603	0.79584	0.92307	0.90296	0.90652	0.67503	0.94255	0.92043	0.90548	0.92116	1	0.93755	0.95196	0.92614	0.846	0.94408	0.97471	0.91016	0.81859	0.93405
0.98337	0.99749	0.9912	0.99053	0.98993	0.99547	0.94508	0.41484	0.98764	0.99788	0.99704	0.99961	0.97727	0.99939	0.99935	0.0351	0.99916	0.99921	0.9483	0.99823	0.51167	0.99922	0.99926	0.9992	0.996	0.99374	0.98077	0.99215	0.98029	0.99793	0.81654	0.9843	0.99182	0.9921	0.84041	0.99932	0.99786	0.99426	0.99837	0.93755	1	0.99567	0.9722	0.97551	0.99333	0.93829	0.91841	0.96074	0.99349
0.97649	0.99228	0.98603	0.98756	0.98691	0.99417	0.94704	0.41822	0.98141	0.99112	0.99192	0.99575	0.97273	0.99399	0.99554	0.0026873	0.99438	0.9973	0.94728	0.99387	0.48957	0.99513	0.99605	0.99341	0.98854	0.98881	0.96655	0.98835	0.98186	0.9955	0.80847	0.98496	0.98821	0.98163	0.81955	0.99499	0.99105	0.98331	0.99053	0.95196	0.99567	1	0.9705	0.96544	0.98413	0.96019	0.90499	0.93778	0.98688
0.97583	0.984	0.99214	0.95603	0.97881	0.98832	0.99267	0.60389	0.9791	0.969	0.97816	0.97228	0.99696	0.97134	0.97346	0.12788	0.96539	0.97355	0.90821	0.97914	0.43615	0.97561	0.96641	0.96543	0.95091	0.97543	0.94963	0.96166	0.92792	0.95863	0.91609	0.92226	0.94691	0.98198	0.71206	0.9674	0.97791	0.9753	0.97232	0.92614	0.9722	0.9705	1	0.95382	0.9623	0.93183	0.95562	0.90464	0.98822
0.99596	0.97277	0.9778	0.99026	0.99193	0.97401	0.9252	0.37701	0.99417	0.98618	0.98741	0.97733	0.96988	0.98119	0.98119	0.07478	0.97983	0.97627	0.85965	0.98361	0.66537	0.98161	0.97547	0.97957	0.9789	0.99185	0.99657	0.99248	0.91846	0.97197	0.80112	0.95676	0.98465	0.98399	0.86484	0.9692	0.98462	0.98525	0.98198	0.846	0.97551	0.96544	0.95382	1	0.95306	0.87733	0.86395	0.97221	0.97028
0.96354	0.99296	0.98236	0.97028	0.97017	0.98495	0.93473	0.42669	0.96921	0.98787	0.98505	0.99117	0.96545	0.99076	0.98961	0.11961	0.99067	0.9891	0.9706	0.98695	0.44955	0.98941	0.99104	0.99174	0.98946	0.97749	0.96629	0.97334	0.98422	0.98952	0.81258	0.97197	0.97542	0.98574	0.82762	0.99568	0.98916	0.98866	0.99257	0.94408	0.99333	0.98413	0.9623	0.95306	1	0.92005	0.94105	0.95869	0.99034
0.90361	0.93543	0.92714	0.92523	0.92705	0.94882	0.92323	0.47399	0.91368	0.92184	0.92802	0.94055	0.92012	0.93289	0.93594	0.081879	0.93215	0.94711	0.91921	0.93615	0.3261	0.9365	0.93951	0.92903	0.91433	0.92327	0.87023	0.92156	0.94922	0.94035	0.7997	0.93561	0.92263	0.90679	0.69266	0.93762	0.9248	0.904	0.92032	0.97471	0.93829	0.96019	0.93183	0.87733	0.92005	1	0.85596	0.81295	0.92807
0.89684	0.94067	0.94247	0.86585	0.89748	0.93151	0.95492	0.68402	0.90235	0.90747	0.91428	0.91464	0.94575	0.913	0.91292	0.046513	0.90515	0.91211	0.92627	0.91665	0.23894	0.91559	0.90781	0.90818	0.89232	0.90104	0.87769	0.877	0.89329	0.89725	0.91418	0.84342	0.86368	0.936	0.61422	0.92023	0.92231	0.92806	0.92203	0.91016	0.91841	0.90499	0.95562	0.86395	0.94105	0.85596	1	0.85736	0.9516
0.96033	0.95425	0.94745	0.96295	0.95348	0.94171	0.86372	0.27426	0.95885	0.97219	0.96391	0.95948	0.92624	0.96524	0.96227	0.13569	0.96667	0.95461	0.88201	0.95937	0.64695	0.96135	0.9608	0.96894	0.97701	0.96292	0.98639	0.96606	0.92237	0.95974	0.72455	0.9481	0.96808	0.96753	0.918	0.96006	0.96658	0.97446	0.97123	0.81859	0.96074	0.93778	0.90464	0.97221	0.95869	0.81295	0.85736	1	0.95077
0.98445	0.99898	0.9982	0.97679	0.98721	0.99671	0.97049	0.50577	0.98746	0.99139	0.99428	0.99299	0.99159	0.99284	0.99333	0.00091287	0.99005	0.99209	0.94372	0.99421	0.47056	0.99434	0.99019	0.99064	0.9835	0.98917	0.97511	0.98149	0.96319	0.98513	0.8622	0.95851	0.97461	0.99693	0.79179	0.99221	0.9958	0.99521	0.99495	0.93405	0.99349	0.98688	0.98822	0.97028	0.99034	0.92807	0.9516	0.95077	1
