0.31962	0.0038461	0.22293	0.00035037	0.39545	0.096516	0.15897	1.8253	0.91213	0.26291	0	0.021776	0.00084161	0.93274	0.07242	0.67347	0.025333	0.50983	1.1413	0.09641	15.461	0.008779	0.0016417	0.057986	0.079817	1.2671	2.9161	0.037276	1.8882	0.019072	3.7261	4.9074	0.13574	0.34526	21.78	0.00045422	0.98666	0.23637	0.000967	3.1378	0.012444	0.19426	0.35743	0.28698	0.15187	0.055094	0.48764	4.6506	0.049541
0.28482	0.012829	0.13094	3.688e-05	0.16144	0.074197	0.10159	1.9043	0.76529	0.29565	0.11735	0	0.00016272	0.83844	0.090177	1.4259	0.0026725	0.55695	0.69454	0.051377	8.217	0.0061404	0.0030156	0.05203	0.097804	1.0257	1.5391	0.021203	1.0821	0.010583	2.6629	3.3737	0.12359	0.6217	16.706	0.0022378	0.70007	0.4779	0.00021768	3.1486	0.0073678	0.20006	0.33833	0.17954	0.13888	0.027174	0.28559	4.6996	0.056661
2.1807	0.0068261	0.28084	0.0069138	1.2675	0.27341	0.37108	9.8617	1.1285	0.56726	0.13059	0.14858	0	2.6663	0.33665	6.1813	0.27653	1.1952	0.95992	0.14569	55.677	2.9717e-05	0.00065634	0.4103	0.36627	3.0665	7.8305	0.2497	6.5745	0.019459	14.266	11.793	0.22774	0.94305	62.117	0.0028737	2.0523	1.9424	0.04018	8.6376	0.16088	0.34611	1.0181	1.146	0.086815	1.0346	0.87949	21.339	0.23581
0.24222	0.016398	0.19776	1.3669e-05	0.24278	0.057431	0.12935	2.2768	0.82893	0.22467	0.09739	0.015686	0.00018417	0	0.040945	0.84812	0.0095463	0.40447	0.78908	0.071619	10.622	0.011152	0.0035389	0.051103	0.04873	0.99702	2.6895	0.027362	1.4877	0.010812	1.4952	4.0131	0.13114	0.52745	16.82	0.0026072	0.85612	0.41818	0.00036533	2.7016	0.006423	0.17308	0.22589	0.29128	0.13603	0.0074971	0.56019	2.0873	0.039635
0.95337	0.029547	0.65055	0.00025033	0.85026	0.22195	0.32319	4.7548	2.3071	0.23213	0.22787	0.075524	0.00058986	1.3504	0	2.8988	0.042744	0.56646	1.4875	0.12301	27.556	0.023307	0.0061848	0.11824	0.17371	3.1766	7.1817	0.08417	5.055	0.043376	5.2311	14.561	0.18075	0.71886	54.964	0.0049417	2.6578	0.86077	0.0051169	3.7261	0.020341	0.5839	0.25147	0.85907	0.3558	0.11131	1.5408	10.75	0.15089
0.027361	0.023874	0.045232	0.0061821	0.010829	0.0028457	0.052988	0.036264	0.0028351	0.012432	0.0097679	0.014731	0.0065962	0.0043604	0.0010012	0	0.014722	0.00026706	0.0020026	0.015509	0.012053	0.0084457	0.0085855	2.8398e-05	0.0013559	0.0046088	0.0037383	0.013042	1.5471e-05	0.00070839	0.43488	0.011588	0.0035966	0.12026	0.30337	0.012763	0.009831	0.0030322	0.0067786	0.022107	9.1943e-05	0.0010789	0.0084443	0.0062254	0.0090435	0.058977	0.024942	0.057616	0.012221
0.88232	0.057747	0.76278	5.5329e-05	0.75599	0.30165	0.4878	7.5261	3.5428	1.3795	0.49286	0.021611	7.5965e-06	3.3515	0.35125	3.1659	0	2.2901	3.4093	0.24156	35.655	0.041402	0.0098249	0.20671	0.35563	4.7628	7.1948	0.09938	4.3298	0.060009	11.659	15.593	0.37835	3.0135	73.384	0.015149	2.5198	2.0937	0.0012434	12.744	0.02727	0.9184	1.4284	0.66165	0.58515	0.064403	1.6079	20.491	0.23866
0.48032	0.017944	0.28426	0.00026256	0.35191	0.11455	0.19022	2.408	0.99225	0.23286	0.15092	0.035089	0.00013412	0.97854	0.03645	2.6144	0.017493	0	0.57974	0.039079	11.045	0.011067	0.007799	0.066535	0.13435	1.4535	3.6803	0.023262	2.4046	0.020788	2.9092	7.1185	0.11109	0.51989	28.783	0.0025232	1.2443	0.50401	0.0019787	2.1569	0.010213	0.23311	0.23741	0.36622	0.15238	0.049136	0.81435	6.6855	0.090258
0.15347	0.082591	0.13736	0.00039811	0.082078	0.091988	0.085268	1.4533	0.46943	0.10195	0.16656	0.011815	0.0018349	0.74051	0.053325	5.2729	0.00016924	0.15896	0	0.045901	1.6759	0.0062265	0.01581	0.012561	0.069982	0.4456	1.3616	0.072163	0.65331	0.0013956	0.7517	2.4184	0.0053896	0.75411	12.403	0.031325	0.59697	0.1684	0.00034536	1.6084	0.0066708	0.20232	0.14126	0.024437	0.14587	0.22028	0.82809	1.6617	4.1612e-05
0.49183	0.0061342	0.2669	0.0015227	0.3573	0.11647	0.072584	1.5226	0.51323	0.18608	0.11302	0.028202	0.00021454	1.0863	0.075607	1.7946	0.020432	0.39224	0.86961	0	13.973	0.0064055	0.0032361	0.087233	0.14552	1.4194	2.8219	0.029288	2.2664	0.0109	3.8142	5.9372	0.077773	0.58024	22.618	0.00086464	1.0819	0.53063	0.0021201	3.4533	0.01736	0.23617	0.2921	0.34394	0.039378	0.05313	0.40044	7.1967	0.10367
0.00030808	0.0012264	0.00372	0.00024502	0.0062433	1.9473e-06	0.00058716	0.00034613	0.0029637	0.00082866	0.00027249	0.00027666	4.654e-07	5.4098e-06	0.00049385	0.48192	1.1025e-05	0.0006957	0.0432	0.010314	0	0.0006691	0.0002145	0.00095046	1.0462e-05	0.0077649	0.023929	0.00038964	0.0019576	0.00063085	0.2801	0.0092976	0.0003846	0.00014289	0.0015476	0.00033203	6.4958e-05	0.0024784	5.5675e-05	0.0019518	0.00021157	4.743e-06	0.00059278	0.010291	0.00015572	0.012436	0.00015884	0.023325	0.0029791
2.6361	0.02914	0.99249	0.00024041	1.541	0.77971	0.50124	8.8157	4.9755	1.3201	0.72144	0.10556	0.00080791	7.7126	0.5742	11.607	0.10261	3.983	8.9417	0.33422	117.56	0	0.030555	0.1955	0.6888	10.294	3.214	0.11748	12.552	0.12896	23.051	37.242	0.58511	2.5705	163.08	0.0067159	7.427	2.4449	0.0085879	26.576	0.071391	1.5094	1.3593	1.0042	0.97666	0.37383	0.84015	42.051	0.55415
0.99975	0.061449	0.70805	0.0029271	0.75671	0.2618	0.47925	7.3209	2.882	0.91293	0.39566	0.040249	0.00032709	2.5514	0.18343	5.1303	0.01247	1.4578	1.5115	0.1172	11.93	0.055458	0	0.14596	0.33975	3.3405	9.5023	0.093682	3.9219	0.044109	6.4659	9.2772	0.29935	2.0636	57.84	0.018331	1.7545	1.7432	0.00089489	7.3783	0.0097307	0.97193	1.1385	0.92101	0.4618	0.12366	2.3783	15.811	0.17192
0.41353	0.022992	0.51539	0.00010634	0.81279	0.32372	0.32615	4.3251	2.5825	0.65606	0.21588	0.036892	0.000245	2.3449	0.18348	4.7213	0.026726	1.4388	3.599	0.17274	41.294	0.022469	0.018505	0	0.14811	3.7205	3.6677	0.062934	5.3705	0.053587	4.8975	10.157	0.27664	1.5192	61.972	0.0097477	2.2309	0.47297	0.00048222	10.23	0.013953	0.66611	0.67814	0.3808	0.52968	0.038457	1.2337	8.8464	0.12734
0.62664	0.090992	1.7922	4.6199e-05	2.0034	0.37811	0.55285	8.8727	5.2986	1.3527	0.5425	0.057563	0.0030119	3.1151	0.30813	1.4337	0.03352	2.7718	8.4304	0.36958	70.573	0.14416	0.026223	0.16926	0	4.6729	16.239	0.24556	9.5746	0.13532	2.8093	23.187	0.36343	4.1742	103.82	0.025513	4.4728	1.1622	0.00026559	18.127	0.014205	1.4328	1.3145	1.6568	1.001	0.015608	3.6679	3.7873	0.08208
0.24615	0.0031945	0.14586	0.00062281	0.15493	0.038509	0.10782	1.7441	0.62087	0.21842	0.047173	0.022291	0.00091623	0.53533	0.04377	0.061754	0.014735	0.38178	0.64657	0.086035	8.7722	0.0055183	9.7805e-05	0.049675	0.037955	0	2.3521	0.018418	0.73382	0.0087155	1.836	3.4102	0.14005	0.39986	11.426	0.00024038	0.67137	0.35122	0.0017877	2.7371	0.0056596	0.19854	0.31967	0.29256	0.080134	0.01481	0.36618	3.4385	0.047343
0.1159	0.0012401	0.077241	0.00016068	0.12966	0.048655	0.014588	0.55891	0.31182	0.082294	0.021055	0.00043157	7.9612e-05	0.34417	0.02367	0.35035	0.0067348	0.25795	1.545	0.11113	10.065	0.0011968	0.00012332	0.029013	0.020784	0.83145	0	0.01253	0.70755	0.010501	3.7099	2.0208	0.062406	0.19633	7.1822	6.0649e-05	0.41756	0.19362	7.0375e-05	1.7213	0.0057188	0.051445	0.10548	0.084484	0.047502	0.0083676	0.045927	3.1415	0.044133
0.33602	0.0022916	0.14088	6.2e-05	0.15606	0.078525	0.12031	1.822	0.71624	0.32403	0.081662	0.019891	0.0003457	0.94232	0.053533	0.018705	0.01302	0.57943	2.5589	0.1323	15.557	0.0067492	0.00061373	0.046523	0.10401	1.3308	1.2496	0	1.1877	0.036323	7.5723	5.4181	0.13526	0.24985	21.826	0.00026665	0.89266	0.56188	0.00087353	3.0883	0.0028481	0.15194	0.30068	0.30747	0.13384	0.0027344	0.30724	6.934	0.1315
0.11401	0.039474	0.11845	0.0005348	0.041213	0.071684	0.10761	1.2381	0.66485	0.28708	0.18865	0.014242	0.00095774	0.86497	0.072436	4.0455	4.0534e-05	0.47014	0.15902	0.003924	3.3598	0.018904	0.017055	0.0074114	0.0846	0.43528	1.2244	0.0066764	0	0.0075422	0.028873	2.8537	0.021905	0.65468	14.509	0.019366	0.52229	0.34924	5.7553e-05	2.4711	0.00061991	0.25896	0.24418	0.072296	0.16681	0.044782	0.66823	2.6205	0.014797
0.55529	0.042228	0.63092	0.00028784	0.5406	0.1849	0.29032	2.7167	2.3028	0.60484	0.29333	0.055357	1.9417e-05	2.4045	0.16662	5.3599	0.011484	1.4486	2.0614	0.045404	18.648	0.040691	0.015398	0.071521	0.23216	2.3699	6.7508	0.053115	3.7985	0	4.1485	9.8503	0.12312	1.6987	43.942	0.018989	1.8459	1.0648	0.0013514	8.1975	0.0026378	0.93187	0.90477	0.43557	0.22552	0.029629	1.6865	12.57	0.14548
0.013941	1.4763e-05	1.8854e-05	0.00049554	0.00010898	0.00031013	0.0013125	0.063059	0.003508	9.711e-05	1.6634e-05	0.0021383	0.00085859	0.0019561	0.0011066	0.058842	0.0019916	0.002718	0.011732	0.0029909	0.20599	0.0010984	1.8656e-05	0.0022298	0.00064043	0.0027917	0.013179	0.00065907	0.031085	0.001824	0	0.022212	0.018033	0.0032577	0.13308	4.882e-05	0.022699	0.0046982	0.00022288	0.061491	0.0025377	0.00010734	0.0023473	0.0019463	0.00033521	0.0013886	4.2008e-06	0.027778	0.00051123
0.060321	0.013138	0.098105	0.0034288	0.073411	0.037336	0.093622	0.7429	0.73396	0.27095	0.10914	0.011935	0.00043123	0.61099	0.029102	0.77766	1.2429e-06	0.44896	0.90928	0.016003	2.9887	0.024009	0.0052824	0.0047223	0.055921	0.71162	1.5111	5.0428e-05	0.75237	0.013485	1.4015	0	0.029112	0.45206	11.054	0.0062095	0.13741	0.29355	5.2977e-05	1.7867	0.00055697	0.27142	0.23232	0.14192	0.087828	0.004762	0.58293	1.9625	0.031632
0.14703	0.0027744	0.22159	1.0443e-05	0.13755	0.051204	0.024437	0.39566	0.50845	0.051246	0.066859	0.0086321	1.7519e-05	0.55162	0.016305	0.15489	0.0019729	0.28584	1.0176	0.023954	5.444	0.010111	0.001715	0.032028	0.056596	0.82908	1.5774	0.0025908	1.0869	0.010635	2.8814	3.1759	0	0.22408	9.4669	0.0011028	0.41664	0.27061	5.0455e-06	1.3199	0.0004445	0.18619	0.10855	0.1958	0.026275	0.0015487	0.24406	3.5689	0.063713
0.41242	0.0037602	0.14918	0.00099395	0.32938	0.10427	0.047057	1.4546	0.47196	0.08156	0.032528	0.009266	0.00012064	0.6495	0.042173	0.53239	0.033663	0.26483	0.83833	0.087242	17.173	0.0025745	0.0011389	0.081903	0.065826	1.2398	1.5704	0.041218	1.6345	0.010013	2.5905	4.1514	0.098505	0	13.325	0.00019136	1.0014	0.30993	0.0019299	1.6929	0.023021	0.057544	0.10084	0.26914	0.11646	0.062074	0.21755	4.3331	0.042444
0.00066	1.3164e-05	0.020245	0.00013888	0.016317	0.0021024	0.00057486	2.006e-05	0.011455	0.0086919	0.0023047	0.0016939	0.0001011	0.014062	2.3903e-07	0.11409	0.00027811	0.01068	0.16401	0.0059875	0.10974	0.0063886	0.00054651	0.00073157	0.00031877	0.032723	0.07984	1.402e-05	0.019127	0.0010205	0.09172	0.096516	6.0867e-05	0.018544	0	0.00011858	0.0092564	0.0068921	0.00083599	0.021475	0.00019212	2.2996e-05	0.0024965	0.013033	0.0011882	0.016958	0.016434	0.048922	0.00064712
1.429	0.050106	0.93071	5.9705e-08	1.3384	0.46116	0.25743	5.1263	3.31	0.61598	0.47461	0.091509	0.00016651	4.7904	0.28831	11.487	0.04408	1.8445	3.629	0.077902	61.71	0.028676	0.038569	0.16111	0.31997	6.0817	8.5819	0.16413	8.8242	0.064648	3.8218	22.337	0.29214	1.7395	84.034	0	4.9389	1.2727	0.0032604	15.205	0.025516	0.96457	0.66063	1.0575	0.66724	0.29033	1.6087	18.721	0.17604
0.15202	0.0068564	0.090938	0.00012609	0.20132	0.059309	0.08773	1.7619	0.47304	0.18355	0.049816	0.008387	0.00018949	0.52863	0.059395	0.61894	0.0083141	0.33505	0.49864	0.051051	7.2617	0.0078189	0.00076292	0.038536	0.053884	0.74423	1.6951	0.03314	0.88249	0.0081698	1.7339	0.8804	0.080992	0.41898	10.671	0.0010909	0	0.34807	0.00029959	2.1079	0.0057035	0.12631	0.2516	0.19353	0.073789	0.027612	0.33996	2.8637	0.032337
0.84506	0.01749	0.88678	0.0074802	1.68	0.41803	0.28622	4.843	2.6211	0.3879	0.096589	0.03692	0.00082024	2.7263	0.23142	1.0727	0.088691	1.2292	3.535	0.32716	62.058	0.022906	0.0035201	0.11887	0.10252	3.9764	7.7863	0.28641	7.5458	0.04243	5.6307	15.092	0.44205	1.7498	70.405	0.0043415	3.7736	0	0.002044	11.362	0.08297	0.51631	0.6721	0.77156	0.53981	0.16019	1.0949	10.731	0.11229
0.19911	0.011675	0.28031	0.00034385	0.43429	0.12395	0.14218	2.056	0.96472	0.28988	0.062084	0.012119	1.5e-05	1.119	0.12081	0.88954	0.014736	0.63666	1.2789	0.083178	17.486	0.0095659	0.0037972	0.052641	0.059858	1.2352	2.8361	0.072321	2.1057	0.015284	1.9912	4.4874	0.1242	0.86428	21.594	0.0032099	0.93388	0.25181	0	4.4491	0.015204	0.23159	0.40463	0.19041	0.18161	0.044949	0.52974	4.6054	0.042556
0.077762	0.008372	0.010271	5.0251e-06	0.0038183	0.0169	0.064989	0.40645	0.15553	0.041369	0.048016	0.014973	5.9828e-05	0.19633	0.010432	4.3348	0.00057742	0.045292	0.028099	0.0095858	0.52054	0.00027527	0.0041756	0.0013118	0.045072	0.11102	0.2085	0.00016431	0.24989	0.00095003	0.071877	0.81178	0.0067102	0.051517	5.1981	0.002311	0.14048	0.055811	0.00032585	0	0.0013333	0.053227	0.029713	0.0045055	0.031293	0.11812	0.19075	0.42105	0.0045747
0.72382	0.048314	0.25145	0.0025009	0.81367	0.2381	0.47237	7.4855	2.8611	1.0041	0.31747	0.063313	0.00019049	2.2009	0.27079	6.7128	0.036341	1.7681	2.8014	0.16088	35.729	0.036337	0.016565	0.11547	0.19001	3.9425	6.7917	0.084096	4.8891	0.039647	4.7099	5.6384	0.40078	1.7577	62.044	0.010371	1.8098	1.3977	0.0033289	11.403	0	0.65479	0.97766	0.82649	0.53036	0.1021	1.7236	7.4705	0.10117
0.061638	0.0020838	0.020825	0.00031421	0.031489	0.012522	0.03958	0.39065	0.08357	0.05933	0.02394	0.0085544	0.00037331	0.14804	0.010391	0.65561	0.0015486	0.070138	0.12027	0.0011121	1.5008	0.00091538	0.00048521	0.0047582	0.021184	0.17031	0.3828	0.00061847	0.22917	0.0040913	0.33805	0.80228	0.0084912	0.043732	3.4657	0.00065317	0.13226	0.081913	0.00019782	0.47117	0.00062447	0	0.044325	0.046266	0.027178	0.033285	0.098066	0.79987	0.012028
1.4403	0.0031435	0.078895	0.021053	0.54847	0.16124	0.20916	3.9124	0.97462	0.068903	0.077504	0.11152	0.012168	1.0435	0.059242	7.9208	0.13435	0.37175	0.095527	0.084525	28.347	0.0018331	1.2055e-05	0.12695	0.18338	1.6562	2.3073	0.069486	3.9258	0.0039376	3.4247	8.1325	0.25259	0.21438	38.41	0.000165	2.1457	0.59504	0.028051	3.4914	0.088994	0.2397	0	0.40269	0.1802	0.68338	0.2875	8.7405	0.15905
0.20876	8.0388e-05	0.25811	7.2418e-05	0.4184	0.083876	0.10768	1.2208	1.0386	0.29512	0.024982	0.0074031	0.00077468	0.81402	0.057647	1.2858	0.020606	0.73775	3.7758	0.34805	24.072	0.0061948	0.0011206	0.05561	0.059232	1.7986	1.51	0.030733	1.9535	0.027953	11.477	5.4935	0.17439	0.44775	20.859	0.00070903	0.85485	0.39503	0.00031384	4.2072	0.010183	0.20773	0.44242	0	0.097523	0.004523	0.21058	7.8454	0.15454
0.50092	0.048173	0.58042	0.0016136	0.55176	0.27495	0.081323	2.6236	0.82923	0.2366	0.24469	0.025744	0.00021303	2.2139	0.21892	7.9643	0.018281	0.68922	0.64748	0.0087173	19.085	0.021169	0.017802	0.14252	0.2022	2.719	4.3347	0.14396	3.7385	0.0063761	0.47302	7.0643	0.053574	1.8056	34.863	0.022817	1.6669	0.8526	0.00061281	5.2003	0.042451	0.31369	0.39937	0.39338	0	0.21721	0.97104	8.5615	0.045254
0.033768	0.0046196	0.0025462	0.00070301	0.00027403	0.0045659	0.12987	0.40402	0.23239	0.099638	0.047089	0.020857	0.0010464	0.099157	0.0080989	3.0064	0.0020596	0.13505	1.0117e-05	0.0011816	0.72005	3.8881e-05	0.0049299	0.00035568	0.01631	0.054342	0.23246	0.0056135	0.22472	0.00168	0.22801	0.7944	0.027188	0.025987	5.0711	5.6461e-05	0.095709	0.052989	0.00021801	0.4027	3.5428e-05	0.075023	0.063632	0.0055923	0.025016	0	0.18864	0.20189	0.0082357
0.27932	0.0053985	0.011042	0.003632	0.086362	0.073283	0.0091735	0.74759	0.083825	0.012442	0.014955	0.0046677	0.00042536	0.35099	0.098333	5.061	0.014292	0.080947	0.15354	0.0017861	8.3929	0.00074155	0.0022247	0.044661	0.04042	0.42182	0.15697	0.057199	0.64998	0.0013023	0.22635	0.91292	0.067544	0.23481	5.6978	0.0016738	0.56871	0.10602	0.0021269	1.7281	0.044769	0.012015	0.059924	0.020549	0.051708	0.38892	0	1.6121	0.0013402
0.032398	0.0088218	0.28474	0.00037969	0.47024	0.058119	0.00013351	0.73297	0.31856	0.095014	0.018735	0.0054732	0.0015039	0.18621	0.019897	0.29113	0.0057541	0.24115	1.8485	0.13198	12.4	0.029084	0.0025961	0.044103	0.0012196	0.88283	2.1896	0.089171	1.0626	0.013093	0.53168	1.7355	0.019583	0.56206	6.2386	0.0035479	0.47542	0.14359	0.00061001	2.0266	0.0042705	0.026264	0.12322	0.28944	0.06723	0.0062875	0.24998	0	0.0029347
1.675	0.096617	0.80388	0.005004	1.6811	0.30768	0.96114	18.66	3.8176	1.3599	0.2973	0.1153	0.0034043	3.4798	0.61829	6.5572	0.17672	2.507	2.0917	0.30283	90.793	0.013167	0.016933	0.43004	0.14682	4.1012	15.72	0.55742	9.9108	0.037322	4.1495	17.513	0.92957	3.3337	106.81	0.0072569	4.9207	1.6399	0.012482	21.035	0.09986	0.8773	1.9193	1.5015	0.90057	0.53927	2.7727	5.9016	0
