0	0.011564	0.010069	0.029427	0.015991	0.034913	0.00052723	0.021472	0.037629	0.022373	0.042014	0.0072837	0.010283	0.043485	0.0053713	0.018588	0.011628	0.029548	0.024154	0.004352	0.015889	0.020559	0.057805	0.032621	0.012555	0.017901	0.012185	0.02492	0.026071	0.035841	0.028107	0.0017248	0.0041693	0.010749	0.014497	0.011149	0.020203	0.015273	0.0062573	0.052545	0.0076098	0.024344	0.021698	0.06049	0.015414	0.0099894	0.003213	0.021431	0.024133
0.020528	2.2204e-16	0.027532	0.0098092	0.023006	0.0034259	0.010771	0.031469	0.032012	0.0032121	0.013692	0.0047159	0.029018	0.011959	0.038437	0.023925	0.014621	0.012418	0.0021695	0.0021103	0.015063	0.023125	0.01495	0.01872	0.0031353	0.0083181	0.021596	0.029706	0.0056665	0.0051318	0.0099959	0.029577	0.021706	0.042592	0.0097421	0.01385	0.023935	0.0016426	0.020238	0.013217	0.044847	0.0038996	0.034745	0.00022373	0.00070266	0.019722	0.019173	0.018769	0.023001
0.026387	0.0056736	0	0.022169	0.06584	0.021503	0.028991	0.024741	0.0098752	0.013296	0.023784	0.015974	0.020882	0.018454	0.051718	0.032729	0.028724	0.017493	0.0038431	0.017485	0.025957	0.042693	0.015431	0.014307	0.03154	0.0011699	0.032372	0.054445	0.013683	0.0065319	0.014532	0.025294	0.0047336	0.025537	0.013091	0.016408	0.0066133	0.013109	0.016079	0.018421	0.01703	0.0046126	0.0025094	0.0085797	0.0067089	0.017576	0.031474	0.020439	0.00064795
0.0086247	0.0081942	0.018551	0	0.045523	0.038061	0.0012512	0.01765	0.034519	0.0093149	0.021726	0.0092433	0.022397	0.0084807	0.0055118	0.0018775	0.0037906	0.017012	0.034497	0.00036302	0.0072896	0.032872	0.0095021	0.020504	0.027542	0.017194	0.027519	0.020692	0.0062957	0.0116	0.030609	0.014032	0.058743	0.019903	0.032869	0.0012018	0.026011	0.0044348	0.00084883	0.021546	0.034716	0.03198	0.014577	0.01433	0.0080422	0.030957	0.018613	0.017893	0.00041696
0.01436	0.0040663	0.06469	0.042274	2.2204e-16	0.013759	0.017449	0.017851	0.0064425	0.015612	0.023482	0.00069362	0.011243	0.026106	0.012577	0.021224	0.013168	0.032772	0.041528	0.028771	0.0023706	0.013012	0.0012931	0.010668	0.039264	0.041834	0.012007	0.038327	0.012228	0.00023746	0.024835	0.038996	0.015595	0.044017	0.01483	0.0041997	0.0041014	0.0057429	0.041094	0.015474	0.027698	0.029086	0.020916	0.041097	0.013865	0.018695	0.024608	0.0017471	0.012837
0.010518	0.024511	0.049207	0.030227	0.019195	0	0.011945	0.039521	0.012684	0.0011216	0.011114	0.046301	0.02645	0.0030611	0.012563	0.026212	0.025657	0.016734	0.0087057	0.0023811	0.0080257	0.011822	0.0065956	0.019748	0.022972	0.0084614	0.010935	0.018143	0.0059132	0.033518	0.012457	0.0087914	0.015699	0.0026468	0.018748	0.021929	0.0094995	0.0014398	0.024306	0.016475	0.018518	0.015942	0.028148	0.027623	0.030973	0.015119	0.030133	0.014353	0.022485
0.0046354	0.036899	0.011315	0.011521	0.0045949	0.0022559	0	0.027461	0.007928	0.0061248	0.017132	0.012414	0.023917	0.029241	0.022315	0.018584	0.01744	0.01446	0.0010108	0.012704	0.017587	0.017109	0.024742	0.011896	0.0067603	0.022692	0.00053424	0.012652	0.028974	0.0084357	0.0067857	0.03104	0.029822	0.033567	0.012211	0.017629	0.024886	0.012792	0.027508	0.012613	0.031028	0.014391	0.0075504	0.014454	0.026852	0.018698	0.029692	0.027312	0.018787
0.019408	0.034635	0.0058883	0.027898	0.025332	0.027569	0.041746	0	0.019	0.0083701	0.016831	0.034844	0.011374	0.048141	0.0069723	0.018922	0.013449	0.004044	0.0047787	0.02382	0.0075006	0.017031	0.0037077	0.01071	0.024544	0.017216	0.0036357	0.015814	0.044504	0.018719	0.014655	0.024878	0.0022049	0.0052236	0.023145	0.0095075	0.030682	0.044429	0.034148	0.035188	0.021808	0.0053333	0.0055364	0.013397	0.041524	0.0066771	0.040467	0.021805	0.0099682
0.042604	0.010542	0.020302	0.0048037	0.0058526	0.011862	0.0030017	0.017447	2.2204e-16	0.0079075	0.025864	0.011966	0.032765	0.015696	0.011678	0.0019608	0.019515	0.012525	0.037239	0.057648	0.017629	0.0010501	0.015459	0.019466	0.0082778	0.01356	0.01933	0.025683	0.04033	0.029915	0.041978	0.037419	0.0031727	0.017206	0.020196	0.037323	0.015919	0.0018177	0.016486	0.028625	0.012212	0.038978	0.017463	0.03432	0.035441	0.024694	0.0037767	0.0077063	0.010996
0.018667	0.04729	0.033879	0.019013	0.0093452	0.01952	0.02003	0.018799	0.0038578	2.2204e-16	0.04803	0.0057145	0.021831	0.014077	0.046337	0.041566	0.0064087	0.027332	0.0045422	0.026814	0.00069781	0.027766	0.0014673	0.0074888	0.010823	0.022255	0.025332	0.037694	0.013481	0.0071981	0.0045724	0.010079	0.035396	0.012879	0.020096	0.0044288	0.023967	0.0091948	0.013544	0.012364	0.021129	0.013844	0.011165	0.041358	0.0046635	0.0092173	0.0026161	0.0074732	0.00043281
0.042547	0.018453	0.026194	0.054859	0.02134	0.020945	0.0080052	0.014465	0.0070231	0.021709	0	0.022475	0.025807	0.020344	0.044576	0.00097118	0.0031612	0.004812	0.014574	0.0080226	0.017487	0.039195	0.013094	0.0030506	0.013584	0.0096918	0.020673	0.04255	0.015515	0.0052577	0.012273	0.0024703	0.053989	0.051889	0.0019464	0.018827	0.016432	0.022528	0.0066993	0.01663	0.018674	0.0025342	0.012629	0.014444	0.0016958	0.0046401	0.00057715	0.013366	0.045455
0.023441	0.00384	0.018074	0.013737	0.0069439	0.040412	0.01512	0.01806	0.012925	0.007809	0.023819	0	0.020085	0.052852	0.021594	0.028938	0.043587	0.026329	0.00084242	0.025883	0.021629	0.023913	0.012326	0.012604	0.015683	0.016525	0.019305	0.0006682	0.021029	0.0094928	0.020765	0.01015	0.041493	0.023168	0.019612	0.027758	0.0087696	0.014793	0.026138	0.021726	0.0029133	0.0018051	0.03229	0.010887	0.025054	0.035587	0.038612	0.010336	0.031261
0.014236	0.020509	0.0054727	0.0092175	0.015769	0.028428	0.0010011	0.023033	0.0017715	0.038074	0.014609	0.015064	2.2204e-16	0.033586	0.029989	0.023045	0.02106	0.024164	0.0091773	0.0090015	0.04978	0.0085212	0.032418	0.018321	0.026094	0.013148	0.010967	0.029174	0.02154	0.021006	0.049453	0.0091844	0.0039423	0.00032526	0.01171	0.01769	0.0053315	0.017669	0.0046418	0.00090026	0.0079881	0.012995	0.011582	0.017363	0.022279	0.026043	0.0037548	0.040069	0.019366
0.022298	0.0062511	0.013003	0.021365	0.0067107	0.0012064	0.0042364	0.021164	0.012502	0.00085949	0.029439	0.056437	0.029805	2.2204e-16	0.014686	0.011845	0.067514	0.024803	0.014327	0.00362	0.031317	0.0249	0.0082343	0.0093313	0.040422	0.01121	0.0094467	0.0044106	0.0049986	0.030502	0.02138	0.019608	0.0055218	0.0079779	0.051592	0.02996	0.010002	0.0017747	0.045803	0.0032573	0.0042878	0.0065837	0.022547	0.013173	0.0069163	0.020399	0.043219	0.012926	0.01857
0.010082	0.038312	0.062248	0.018514	0.016431	0.012326	0.013573	0.016497	0.013817	0.024495	0.052618	0.0007452	0.010881	0.0045504	2.2204e-16	0.001032	0.022105	0.0048546	0.029794	0.0029845	0.0079064	0.042195	0.03606	0.011335	0.025006	0.032745	0.010123	0.088957	0.0051825	0.013562	0.017801	0.042553	0.034666	0.011436	0.034071	0.043632	0.0082432	0.040299	0.017096	0.0069284	0.0034644	0.0093376	0.011908	0.032496	0.0072778	0.0096627	0.020947	0.0067825	0.046059
0.015755	0.021554	0.0088811	0.0064419	0.019801	0.031712	0.02274	0.014516	0.017824	0.04097	0.023123	0.035883	0.0073569	0.014506	0.0067931	0	0.0077329	0.0079809	0.026927	0.0046103	0.0092685	0.0079744	0.019101	0.026887	0.030504	0.0049526	0.0037988	0.013043	0.0098716	0.029754	0.024333	0.010084	0.024653	0.023169	0.024188	0.028695	0.017771	0.0029593	0.0052945	0.021727	0.033418	0.040852	0.019583	0.010923	0.019208	0.0052835	0.0084623	0.013621	0.020768
0.027378	0.01613	0.018742	0.010537	0.0072215	0.01117	0.011522	0.028041	0.012804	0.015776	0.0036177	0.031243	0.028866	0.050007	0.0069365	0.005401	0	0.033437	0.028536	0.0026032	0.01079	0.019872	0.025127	0.0014194	0.019691	0.0065585	0.0065316	0.021959	0.02377	0.0054427	0.008395	0.02226	0.0063959	0.0025815	0.01636	0.032529	0.017992	0.025067	0.027	0.035358	0.023564	0.038088	0.02547	0.04652	0.020259	0.018456	0.0089672	0.031305	0.014871
0.013856	0.00073381	0.017032	0.014046	0.0057139	0.015404	0.025593	0.031294	0.017659	0.022684	0.018052	0.027352	0.0064093	0.0023792	0.0033569	0.0061264	0.03388	0	0.012977	0.045293	0.020524	0.0022289	0.031687	0.025999	0.023241	0.016174	0.032323	0.010043	0.022782	0.0058715	0.019594	0.026806	0.023212	0.012085	0.022854	0.020292	0.015973	0.0074842	0.014256	0.00028484	0.018435	0.019978	0.033449	0.020106	0.027485	0.0109	0.054652	0.031507	0.0098026
0.01454	0.00026003	0.017881	0.025746	0.038866	0.016338	0.0082492	0.0070488	0.062003	0.01114	0.015756	0.013516	0.0048731	0.010466	0.0090703	0.023967	0.030698	0.010474	0	0.039912	0.017975	0.021309	0.026067	0.015762	0.01707	0.039514	0.022873	0.01976	0.047263	0.014433	0.036611	0.015083	0.027011	0.0030626	0.0092214	0.0097315	0.008321	0.01911	0.004983	0.0088851	0.0067101	0.018034	0.0021472	0.013134	0.042808	0.0043512	0.030563	0.0074677	0.0063471
0.038409	0.030728	0.014229	0.0051933	0.022625	0.0070915	0.0064953	0.023251	0.046796	0.020746	0.0087729	0.021703	0.0010741	0.020982	7.7639e-05	0.012011	0.013024	0.039639	0.031669	2.2204e-16	0.018818	0.011261	0.0077783	0.0081786	0.015053	0.017118	0.016292	0.0088229	0.0046691	0.028436	0.017007	0.031455	0.015841	0.040633	0.0015602	0.011654	0.0050678	0.0054735	0.0052373	0.019603	0.031576	0.020583	0.019334	0.018518	0.0029368	0.028075	0.01685	0.0057833	0.031757
0.022295	0.0053718	0.026052	0.011638	0.011272	0.0013723	0.023906	0.015607	0.02135	0.021091	0.0035673	0.01413	0.039501	0.0089277	0.0016593	0.025758	0.008021	0.016658	0.026538	0.020388	0	0.0070456	0.020579	0.0020363	0.016504	0.0057595	0.017479	0.0023927	0.011391	0.031408	0.024023	0.0085573	0.015868	0.017074	0.033157	0.025792	0.02552	0.0051808	0.025375	0.011108	0.0054635	0.020511	0.016263	0.019555	0.017414	0.0092148	0.022127	0.015676	0.0083712
0.055484	0.024526	0.037403	0.02847	0.021631	0.02156	0.024017	0.016494	0.035934	0.0054438	0.014391	0.01798	0.0031718	0.010384	0.076719	0.0064629	0.013403	0.059421	0.010908	0.0039302	0.0022056	0	0.0092932	0.046349	0.029819	0.021842	0.040866	0.032544	0.014003	0.0086609	0.015282	0.007268	0.01275	0.022185	0.023266	0.031802	0.0070898	0.0048739	0.0038372	0.0020786	0.027878	0.033389	0.011771	0.007968	0.002968	0.010899	0.01076	0.015342	0.003195
0.054362	0.023138	0.035999	0.021289	0.020509	0.018522	0.013159	0.025881	0.023067	0.0014064	0.030028	0.018927	0.014191	0.017512	0.028092	0.0235	0.038556	0.014383	0.00090791	0.015281	0.024568	0.010898	2.2204e-16	0.024896	0.018563	0.0064191	0.010825	0.018482	0.019614	0.01465	0.0094206	0.017961	0.020803	0.034056	0.0022742	0.0015198	0.03091	0.0028189	0.019973	0.014349	0.019374	0.0019265	0.017766	0.0031346	0.024095	0.01124	0.015357	0.010616	0.015505
0.010641	0.0076893	0.023625	0.019532	0.037481	0.01605	0.014737	0.026817	0.0025791	0.0096283	0.0033598	0.012749	0.021848	0.0079143	0.0054894	0.028732	0.019044	0.043523	0.036919	0.016548	0.017086	0.034119	0.020061	2.2204e-16	0.014587	0.019121	0.018896	0.0014305	0.023783	0.048268	0.0079664	0.015111	0.01107	0.022686	0.036138	0.0088165	0.010125	0.01293	0.029692	0.0034919	0.018354	0.011439	0.023282	0.01875	0.014509	0.024095	0.034431	0.016833	0.019683
0.01766	0.013975	0.0039168	0.016365	0.023025	0.019199	0.011986	0.016456	0.020188	0.0091801	0.012884	0.064019	0.021699	0.019416	0.024566	0.015382	0.011243	0.021459	0.015605	0.010015	0.00036561	0.035465	0.021462	0.030506	0	0.02668	0.0049675	0.011351	0.018392	0.0073023	0.036531	0.023044	0.0042854	0.026638	0.022124	0.044757	0.033189	0.0011825	0.028509	0.015419	0.046095	0.019515	0.0032446	0.022312	0.0080426	0.02852	0.004572	0.025312	0.011778
0.042582	0.0037747	0.0045373	0.00022791	0.043934	0.022496	0.0070773	0.013299	0.030332	0.016211	0.023858	0.013207	0.0027318	0.015294	0.053855	0.0029886	0.0038205	0.014892	0.012018	0.0099059	0.011948	0.025311	0.024958	0.0031566	0.022254	0	0.023651	0.027872	0.014711	0.018548	0.022356	0.0070208	0.0081808	0.040056	0.0073325	0.0094036	0.030566	0.01139	0.0082995	0.0099868	0.0093722	0.016105	0.021552	0.0069859	0.030511	0.032735	0.010351	0.01602	0.021934
0.013573	0.0066105	0.02707	0.018595	0.0071724	0.0015698	0.024076	0.010354	0.015399	0.029727	0.026261	0.017763	0.035068	0.0070873	0.0025516	0.014054	0.018887	0.039207	0.023306	0.018075	0.031002	0.042526	0.0034377	0.017191	0.017454	0.024479	2.2204e-16	0.0016027	0.016479	0.026008	0.0030872	0.0081383	0.029937	0.011742	0.02658	0.014444	0.010246	0.021085	0.017031	0.050869	0.017769	0.029378	0.0036487	0.031889	0.02128	0.017984	0.00059477	0.070848	0.015764
0.0096648	0.024737	0.047545	0.027744	0.0355	0.0041945	0.013646	0.0011306	0.0055882	0.010884	0.022234	0.0090359	0.032409	0.03625	0.085337	0.010063	0.0065531	0.0016046	0.014244	0.011388	0.014384	0.023788	9.6453e-05	0.008159	0.0171	0.03068	0.0060236	2.2204e-16	0.044921	0.036435	0.038404	0.0015552	0.024338	0.019377	0.024108	0.071684	0.028676	0.0051078	0.014928	0.026021	0.011867	0.0016549	0.012237	0.043356	0.033661	0.029053	0.01325	0.0077425	0.0056522
0.016115	0.050026	0.0098375	0.023288	0.018451	0.031555	0.019922	0.018685	0.033321	0.05503	0.0067599	0.013328	0.018436	0.04658	0.0033904	0.032199	0.015053	0.0072222	0.0477	0.012075	0.021609	0.0041542	0.0049399	0.030399	0.0004512	0.028352	0.017264	0.0054	2.2204e-16	0.039063	0.041674	0.010642	0.0031609	0.0061979	0.0061156	0.018792	0.017795	0.030233	0.015135	0.021718	0.010058	0.036514	0.023478	0.047223	0.0030445	0.0008767	0.00086712	0.001825	0.014641
0.0093951	0.018976	0.018915	0.012978	0.0021028	0.024612	0.013963	0.018888	0.016502	0.016448	0.0067882	0.024433	0.018239	0.015239	0.019756	0.026416	0.0046789	0.0032109	0.01469	0.0048958	0.013768	0.00081809	0.043361	0.037795	0.025756	0.020671	0.01509	0.015294	0.0059827	2.2204e-16	0.038552	0.046849	0.0025955	0.022672	0.019337	0.041145	0.035997	0.032396	0.011478	0.007175	0.031885	0.015247	0.016518	0.029621	0.023411	0.027017	0.00088705	0.037993	0.0080296
0.034496	0.0041658	0.021063	0.012617	0.02181	0.048599	7.2236e-05	0.068758	0.040597	0.011415	0.0057138	0.019239	0.021242	0.032627	0.012783	0.037989	0.013565	0.044033	0.020223	0.005804	0.033725	0.017763	0.013577	0.012639	0.022903	0.025241	0.0066355	0.0058115	0.042655	0.036337	0	0.0034709	0.019115	0.0061987	0.014329	0.023211	0.01189	0.0059358	0.035267	0.0054663	0.0013574	0.0051485	0.0084229	0.022293	0.014839	0.01361	0.026158	0.0082304	0.026249
0.0037585	0.012884	0.0038208	0.0096323	0.040642	0.014194	0.023496	0.0043494	0.030458	0.0059764	0.0061017	0.010644	0.0095396	0.010175	0.040252	0.012602	0.035706	0.020888	0.030765	0.033481	0.0022719	0.0080959	0.032843	0.014034	0.019086	0.032476	0.012671	0.0040039	0.016291	0.024644	0.03933	2.2204e-16	0.016428	0.012723	0.027499	0.0070203	0.013785	0.039804	0.00062071	0.0068268	0.0075538	0.039032	0.020185	0.0040205	0.012713	0.021149	0.015222	0.043604	0.0035303
0.0081143	0.015618	0.023783	0.053422	0.076465	0.023007	0.023157	0.0074974	0.013565	0.011635	0.05655	0.040253	0.027749	0.012135	0.02917	0.0049993	0.0072522	0.017772	0.014414	0.016741	0.017329	0.023391	0.0069398	0.016099	0.01446	0.01465	0.030286	0.019535	0.0129	0.014131	0.016448	0.012078	2.2204e-16	0.017411	0.0321	0.01077	0.015394	0.0079639	0.010533	0.013786	0.043366	0.0019734	0.040597	0.022346	0.012265	0.031399	0.023842	0.0033938	0.013621
0.00060001	0.040125	0.0075885	0.034864	0.048152	0.018717	0.030677	0.0059968	0.044708	0.024095	0.056356	0.024244	0.012955	0.0077568	0.013851	0.018149	0.016034	0.0070211	0.0010112	0.043881	0.022992	0.0049922	0.0077268	0.024504	0.014178	0.042706	0.031382	0.023247	0.0061188	0.010785	0.00086369	0.0021327	0.021634	2.2204e-16	0.021159	0.0035391	0.0079194	0.023363	0.0040643	0.027292	0.002451	0.0018024	0.036082	0.011537	0.010341	0.0063138	0.013861	0.028667	0.034055
0.00069071	0.016019	0.031167	0.035938	0.0082565	0.01453	0.023912	0.050809	0.0017096	0.018009	0.0058781	0.01172	0.0087262	0.017822	0.017732	0.0025984	0.016995	0.031111	0.0077686	0.0083803	0.035851	0.0040701	0.014728	0.058891	0.020945	0.0029885	0.030058	0.011507	0.01119	0.02618	0.02305	0.014603	0.035233	0.02379	2.2204e-16	0.038966	0.0088166	0.021272	0.0071268	0.014436	0.0059106	0.020251	0.018538	0.015735	0.027923	0.0053251	0.022087	0.017254	0.022966
0.0043774	0.012498	0.014498	0.00091281	0.00020205	0.018233	0.013289	0.010564	0.0085915	0.0084789	0.0083315	0.006714	0.021208	0.017055	0.036999	0.021791	0.023974	0.037721	0.027163	0.026452	0.028797	0.052612	0.0034787	0.03359	0.040331	0.011067	0.014402	0.076471	0.022105	0.040317	0.0069566	0.0047596	0.011793	0.0052832	0.023865	0	0.02575	0.018884	0.037806	0.0073409	0.020764	0.0073697	0.013456	0.026927	0.0066997	0.019837	0.010611	0.032632	0.034766
0.030199	0.048847	0.043274	0.025988	0.023835	0.01928	0.0092369	0.017928	0.00017552	0.010561	0.026826	0.015249	0.0029878	0.013571	0.018991	0.0039838	0.0078156	0.014255	0.017806	0.013982	0.0238	0.011815	0.022624	0.0429	0.012671	0.021039	0.033586	0.065223	0.0090122	0.017075	0.0012346	0.017554	0.059554	0.027102	0.0012722	0.0029929	0	0.028856	0.018643	0.017412	0.017868	0.0052577	0.0016622	0.024882	0.0070297	0.022213	0.0093412	0.01822	0.0026705
0.0028075	0.004187	0.026738	0.0025303	0.0013902	0.01305	0.014627	0.020159	0.014831	0.029259	0.025689	0.011767	0.021013	0.0060365	0.015059	0.042565	0.027738	0.0043369	0.010734	0.025339	0.01421	0.011067	0.0043221	0.041319	0.0088966	0.0061423	0.014384	0.02191	0.0023425	0.024437	0.0044248	0.020628	0.025502	0.021494	0.013473	2.2523e-05	0.022013	2.2204e-16	0.076583	0.014441	0.012151	0.0010284	0.037833	0.04712	0.013041	0.00071242	0.05547	0.0076025	0.029653
0.002454	0.0068992	0.0013034	0.0080751	0.035601	0.043509	0.037668	0.022602	0.033274	0.0033272	0.010436	0.02708	0.016754	0.012101	0.019427	0.00078944	0.027381	0.021301	0.0051833	0.0086774	0.024738	0.016527	0.034494	0.014507	0.023621	0.007948	0.0056957	0.004163	0.015753	0.017352	0.026236	0.017292	0.018826	0.030312	0.031141	0.01574	0.032592	0.076353	0	0.013929	0.04456	0.019369	0.029212	0.00064896	0.020678	0.027101	0.00045825	0.032123	0.0042787
0.058774	0.017546	0.0054014	0.015386	0.010845	0.022342	0.011179	0.0019905	0.023397	0.018818	0.00059047	0.0062459	0.00061183	0.010031	0.0097281	0.024204	0.021622	0.0022821	0.00514	0.014342	0.00094625	0.020753	0.016752	0.053039	0.015255	0.015569	0.031075	0.0043715	0.024042	0.010965	0.01277	0.0061466	0.014317	0.024408	0.022119	0.012849	0.012301	0.026119	0.024785	2.2204e-16	0.019983	0.011117	0.025865	0.053171	0.016552	0.0020588	0.0086984	0.014289	0.011573
0.01318	0.041195	0.014697	0.033925	0.010383	0.027031	0.022498	0.0095634	0.010315	0.034025	0.011842	0.0033631	0.0094148	0.00066295	0.017342	0.0044386	0.031247	0.017809	0.017222	0.032974	0.0186	0.026242	0.019648	0.0057247	0.038473	0.006786	0.014446	0.042023	0.012802	0.048075	0.0077642	0.034026	0.043655	0.002292	0.0075485	0.019393	0.0038795	0.027071	0.040518	0.017478	2.2204e-16	0.027996	0.0061231	0.0042043	0.031513	0.0011771	0.01812	0.01594	0.015334
0.01136	0.025245	0.0083104	0.001989	0.0066865	0.0083913	0.027243	0.017401	0.032102	0.013579	0.01251	0.020403	0.015692	0.014122	0.038658	0.023431	0.023816	0.040173	0.0081962	0.01418	0.00084685	0.038004	0.010948	0.0049337	0.023586	0.021973	0.0268	0.015303	0.0030477	0.01444	0.046476	0.0021551	0.040151	0.0054628	0.015801	0.013386	0.01826	0.013099	0.0016981	0.009341	0.00089988	0	0.0062247	0.025833	0.041846	0.0122	0.014449	0.025658	0.025166
