0.19824	0.16859	0.19446	0.19567	0.18244	0.1801	0.14018	0.17773	0.17407	0.17364	0.80231	0.1796	0.18174	0.17452	0.20403	0.16277	0.16128	0.16911	0.15621	0.15385	0.15623	0.18956	0.17675	0.16242	0.18123	0.16554	0.17566	0.20499	0.17401	0.17103	0.17691	0.14826	0.20447	0.19517	0.16408	0.18169	0.17065	0.16936	0.17082	0.15896	0.17155	0.15886	0.16867	0.19034	0.15354	0.15837	0.16649	0.17509	0.17373
0.20732	0.17092	0.20573	0.18043	0.1797	0.21106	0.16844	0.21331	0.195	0.15504	0.1796	0.8925	0.19292	0.2178	0.20045	0.19315	0.21397	0.20148	0.1776	0.18135	0.18146	0.19479	0.19098	0.19364	0.23255	0.16976	0.18913	0.19645	0.2006	0.20468	0.20657	0.17381	0.2079	0.18843	0.196	0.20788	0.17562	0.18192	0.2041	0.17974	0.17915	0.18701	0.20211	0.2062	0.19114	0.19802	0.2117	0.195	0.17903
0.19548	0.18519	0.20094	0.17956	0.18156	0.19688	0.17156	0.19612	0.19718	0.16809	0.18174	0.19292	0.89228	0.19863	0.20009	0.18008	0.19325	0.19206	0.16939	0.16172	0.19364	0.17668	0.1879	0.18986	0.20283	0.16264	0.19673	0.20948	0.19333	0.19675	0.21655	0.16508	0.19568	0.17809	0.18201	0.20077	0.16347	0.18217	0.19188	0.15954	0.17896	0.17706	0.20004	0.22201	0.18116	0.18503	0.19056	0.20373	0.16305
0.21602	0.17071	0.20096	0.17782	0.19221	0.17878	0.17578	0.2201	0.18716	0.15619	0.17452	0.2178	0.19863	0.8785	0.19107	0.17082	0.22283	0.19311	0.17355	0.17709	0.17756	0.18926	0.1852	0.18382	0.21371	0.16653	0.1782	0.21137	0.21206	0.2008	0.21023	0.17193	0.16766	0.17402	0.21177	0.20344	0.17032	0.16856	0.20962	0.16173	0.17333	0.17771	0.18921	0.20273	0.18172	0.18238	0.20304	0.20139	0.17857
0.20079	0.201	0.23895	0.1871	0.19589	0.19604	0.17794	0.19706	0.19783	0.19429	0.20403	0.20045	0.20009	0.19107	0.88269	0.17417	0.19391	0.18478	0.1898	0.16581	0.16937	0.24073	0.19686	0.19233	0.2115	0.20576	0.18784	0.2586	0.19043	0.20939	0.19835	0.19563	0.20641	0.18636	0.20475	0.22155	0.18842	0.20135	0.1975	0.17135	0.19907	0.2036	0.20032	0.22313	0.19385	0.17672	0.19654	0.19961	0.19199
0.19025	0.16932	0.19605	0.15568	0.17579	0.18675	0.15703	0.18372	0.18173	0.16467	0.16277	0.19315	0.18008	0.17082	0.17417	0.87186	0.16573	0.16956	0.17196	0.16087	0.16812	0.16737	0.17554	0.18818	0.19277	0.14799	0.17077	0.18002	0.19458	0.19387	0.20006	0.15981	0.17997	0.17311	0.18147	0.18982	0.15453	0.18479	0.1718	0.1628	0.18259	0.18188	0.19028	0.18071	0.16914	0.16975	0.18002	0.1779	0.15623
0.20353	0.17498	0.20222	0.1698	0.16614	0.19222	0.16839	0.19856	0.18895	0.15228	0.16128	0.21397	0.19325	0.22283	0.19391	0.16573	0.86687	0.1974	0.18483	0.16977	0.16264	0.18538	0.19569	0.19063	0.19737	0.1579	0.1871	0.19489	0.194	0.18556	0.19444	0.18296	0.17731	0.17462	0.18563	0.20045	0.15985	0.18439	0.19997	0.18183	0.1956	0.19005	0.18942	0.22473	0.18115	0.20251	0.19549	0.20171	0.15837
0.20759	0.17238	0.20176	0.17914	0.20019	0.18777	0.16729	0.20427	0.18911	0.1667	0.16911	0.20148	0.19206	0.19311	0.18478	0.16956	0.1974	0.87805	0.17361	0.18955	0.17192	0.21943	0.18966	0.2081	0.19968	0.16889	0.2034	0.1899	0.19338	0.18634	0.21902	0.17775	0.1876	0.17385	0.19768	0.21161	0.17096	0.17196	0.19371	0.16085	0.18807	0.19784	0.19741	0.20825	0.18885	0.1773	0.21753	0.20764	0.16522
0.19023	0.15435	0.17883	0.17902	0.19291	0.17988	0.14514	0.1769	0.21642	0.14338	0.15621	0.1776	0.16939	0.17355	0.1898	0.17196	0.18483	0.17361	0.85365	0.18018	0.16694	0.17602	0.17682	0.19331	0.18519	0.17528	0.17465	0.18651	0.20249	0.18581	0.20253	0.17291	0.18256	0.16137	0.17097	0.1913	0.15886	0.1684	0.17464	0.15929	0.17479	0.16784	0.18975	0.19376	0.19127	0.16794	0.18826	0.181	0.14707
0.19986	0.17587	0.18169	0.15653	0.18103	0.16035	0.15117	0.18527	0.2004	0.15338	0.15385	0.18135	0.16172	0.17709	0.16581	0.16087	0.16977	0.18955	0.18018	0.8483	0.16004	0.16577	0.16554	0.17306	0.17974	0.15757	0.17203	0.17485	0.17245	0.18906	0.18697	0.16819	0.17214	0.18291	0.16451	0.18619	0.15516	0.17097	0.17029	0.16347	0.17927	0.16755	0.17657	0.19392	0.1606	0.17461	0.17623	0.17346	0.16261
0.18458	0.15838	0.18661	0.15775	0.16623	0.16679	0.15327	0.17686	0.17596	0.14632	0.15623	0.18146	0.19364	0.17756	0.16937	0.16812	0.16264	0.17192	0.16694	0.16004	0.85565	0.15971	0.17285	0.17308	0.18039	0.15099	0.18057	0.1805	0.17861	0.18675	0.19318	0.14995	0.17148	0.16802	0.1846	0.18853	0.16185	0.16144	0.17818	0.15294	0.1705	0.16	0.17471	0.19456	0.16721	0.16564	0.17794	0.17588	0.14098
0.22413	0.18494	0.21818	0.18871	0.19177	0.19543	0.16664	0.19428	0.20488	0.16706	0.18956	0.19479	0.17668	0.18926	0.24073	0.16737	0.18538	0.21943	0.17602	0.16577	0.15971	0.85516	0.17608	0.21585	0.20852	0.1732	0.19897	0.21197	0.18992	0.18811	0.19372	0.16686	0.19465	0.18365	0.19483	0.21889	0.1689	0.17069	0.18533	0.17001	0.19255	0.1914	0.18189	0.20449	0.19187	0.1743	0.19997	0.19257	0.15819
0.21838	0.17934	0.21172	0.1774	0.18734	0.18711	0.16473	0.19755	0.1895	0.14281	0.17675	0.19098	0.1879	0.1852	0.19686	0.17554	0.19569	0.18966	0.17682	0.16554	0.17285	0.17608	0.8694	0.19058	0.19265	0.17168	0.17364	0.19264	0.18928	0.20864	0.18964	0.17797	0.18486	0.19016	0.17529	0.18087	0.16967	0.16325	0.19552	0.1673	0.18198	0.16823	0.18618	0.20446	0.17997	0.17752	0.19683	0.18881	0.1602
0.21444	0.17979	0.20757	0.18498	0.20228	0.18996	0.16767	0.20397	0.19205	0.1555	0.16242	0.19364	0.18986	0.18382	0.19233	0.18818	0.19063	0.2081	0.19331	0.17306	0.17308	0.21585	0.19058	0.901	0.21074	0.17168	0.19011	0.19656	0.20476	0.21852	0.19846	0.17416	0.1888	0.18812	0.22004	0.21357	0.19389	0.19536	0.20051	0.20004	0.18932	0.175	0.19448	0.20949	0.18271	0.18787	0.20701	0.20131	0.16353
0.20814	0.18488	0.22102	0.19519	0.21324	0.20041	0.16858	0.21047	0.20239	0.1657	0.18123	0.23255	0.20283	0.21371	0.2115	0.19277	0.19737	0.19968	0.18519	0.17974	0.18039	0.20852	0.19265	0.21074	0.90535	0.18229	0.19719	0.21086	0.20075	0.21156	0.21803	0.18153	0.1977	0.19469	0.2014	0.22079	0.17972	0.18059	0.20861	0.17803	0.21042	0.19241	0.20417	0.21842	0.19101	0.19611	0.20412	0.21009	0.16667
0.19854	0.1516	0.16983	0.16283	0.18787	0.17347	0.15541	0.17508	0.18494	0.14891	0.16554	0.16976	0.16264	0.16653	0.20576	0.14799	0.1579	0.16889	0.17528	0.15757	0.15099	0.1732	0.17168	0.17168	0.18229	0.80895	0.16698	0.187	0.17973	0.17735	0.18332	0.16552	0.16794	0.18034	0.1648	0.17228	0.16053	0.15839	0.16803	0.15163	0.16197	0.16629	0.18715	0.18357	0.1747	0.17116	0.16536	0.17543	0.15374
0.19345	0.17427	0.20469	0.18534	0.18059	0.17843	0.16521	0.18699	0.18762	0.1641	0.17566	0.18913	0.19673	0.1782	0.18784	0.17077	0.1871	0.2034	0.17465	0.17203	0.18057	0.19897	0.17364	0.19011	0.19719	0.16698	0.85211	0.18648	0.18578	0.19587	0.189	0.16475	0.19361	0.187	0.19337	0.19192	0.18049	0.18258	0.19071	0.19486	0.18565	0.1831	0.17645	0.21545	0.18076	0.18007	0.18069	0.2293	0.17653
0.21238	0.19445	0.23479	0.19743	0.21403	0.19746	0.17133	0.20301	0.2005	0.18899	0.20499	0.19645	0.20948	0.21137	0.2586	0.18002	0.19489	0.1899	0.18651	0.17485	0.1805	0.21197	0.19264	0.19656	0.21086	0.187	0.18648	0.89432	0.21886	0.22162	0.22421	0.17099	0.20222	0.19306	0.20527	0.24743	0.22	0.18889	0.2033	0.18574	0.21093	0.18991	0.19387	0.23895	0.19899	0.19803	0.19628	0.19936	0.16619
0.21001	0.20639	0.2011	0.18298	0.18991	0.20381	0.17792	0.21865	0.20794	0.18971	0.17401	0.2006	0.19333	0.21206	0.19043	0.19458	0.194	0.19338	0.20249	0.17245	0.17861	0.18992	0.18928	0.20476	0.20075	0.17973	0.18578	0.21886	0.9101	0.21591	0.22076	0.17606	0.18968	0.17364	0.18575	0.20546	0.16822	0.19241	0.19587	0.17946	0.18396	0.19429	0.19537	0.23328	0.18504	0.19301	0.18957	0.21275	0.169
0.21797	0.18832	0.21071	0.17817	0.18512	0.20402	0.16706	0.2074	0.2072	0.16251	0.17103	0.20468	0.19675	0.2008	0.20939	0.19387	0.18556	0.18634	0.18581	0.18906	0.18675	0.18811	0.20864	0.21852	0.21156	0.17735	0.19587	0.22162	0.21591	0.91785	0.21791	0.20235	0.18972	0.19422	0.20383	0.21951	0.18573	0.19952	0.19586	0.1736	0.21251	0.18353	0.19653	0.22406	0.19885	0.19409	0.2002	0.21781	0.16458
0.22057	0.17954	0.21442	0.19919	0.20382	0.22329	0.16724	0.24314	0.21926	0.16215	0.17691	0.20657	0.21655	0.21023	0.19835	0.20006	0.19444	0.21902	0.20253	0.18697	0.19318	0.19372	0.18964	0.19846	0.21803	0.18332	0.189	0.22421	0.22076	0.21791	0.93092	0.19827	0.19595	0.18059	0.20124	0.20988	0.17053	0.17487	0.21597	0.17448	0.18783	0.20857	0.19773	0.23384	0.19573	0.18908	0.20506	0.21141	0.17494
0.17242	0.16848	0.19217	0.15877	0.18686	0.17032	0.16556	0.18323	0.18409	0.14079	0.14826	0.17381	0.16508	0.17193	0.19563	0.15981	0.18296	0.17775	0.17291	0.16819	0.14995	0.16686	0.17797	0.17416	0.18153	0.16552	0.16475	0.17099	0.17606	0.20235	0.19827	0.83992	0.17254	0.16479	0.17818	0.17344	0.1569	0.17943	0.17746	0.14888	0.18507	0.17935	0.18069	0.18801	0.16939	0.16908	0.17304	0.19771	0.14089
0.19006	0.17607	0.2116	0.20895	0.23051	0.19762	0.17548	0.17981	0.18814	0.17774	0.20447	0.2079	0.19568	0.16766	0.20641	0.17997	0.17731	0.1876	0.18256	0.17214	0.17148	0.19465	0.18486	0.1888	0.1977	0.16794	0.19361	0.20222	0.18968	0.18972	0.19595	0.17254	0.86259	0.18603	0.19728	0.19136	0.20364	0.18265	0.19291	0.17098	0.20397	0.19534	0.20439	0.21521	0.17594	0.19044	0.19386	0.18619	0.16249
0.18716	0.18833	0.19836	0.1843	0.1988	0.18137	0.17343	0.18134	0.20533	0.15182	0.19517	0.18843	0.17809	0.17402	0.18636	0.17311	0.17462	0.17385	0.16137	0.18291	0.16802	0.18365	0.19016	0.18812	0.19469	0.18034	0.187	0.19306	0.17364	0.19422	0.18059	0.16479	0.18603	0.84473	0.18203	0.17636	0.17851	0.17633	0.19546	0.17549	0.17017	0.16632	0.1937	0.2048	0.17052	0.17396	0.17912	0.19544	0.17366
0.19964	0.17474	0.20633	0.19137	0.18468	0.19031	0.16689	0.21721	0.19113	0.16378	0.16408	0.196	0.18201	0.21177	0.20475	0.18147	0.18563	0.19768	0.17097	0.16451	0.1846	0.19483	0.17529	0.22004	0.2014	0.1648	0.19337	0.20527	0.18575	0.20383	0.20124	0.17818	0.19728	0.18203	0.89259	0.20919	0.16415	0.18056	0.20212	0.17333	0.1806	0.17967	0.18724	0.20548	0.20789	0.17377	0.19665	0.20348	0.16736
0.19742	0.18285	0.21017	0.17503	0.18794	0.19987	0.17494	0.1991	0.2075	0.15919	0.18169	0.20788	0.20077	0.20344	0.22155	0.18982	0.20045	0.21161	0.1913	0.18619	0.18853	0.21889	0.18087	0.21357	0.22079	0.17228	0.19192	0.24743	0.20546	0.21951	0.20988	0.17344	0.19136	0.17636	0.20919	0.90915	0.17854	0.19136	0.2178	0.17272	0.19681	0.18749	0.19478	0.22362	0.20778	0.19481	0.19277	0.21503	0.18175
0.18891	0.18589	0.20675	0.17411	0.18631	0.17475	0.14989	0.1796	0.16334	0.14272	0.17065	0.17562	0.16347	0.17032	0.18842	0.15453	0.15985	0.17096	0.15886	0.15516	0.16185	0.1689	0.16967	0.19389	0.17972	0.16053	0.18049	0.22	0.16822	0.18573	0.17053	0.1569	0.20364	0.17851	0.16415	0.17854	0.80903	0.17349	0.18103	0.14229	0.17005	0.15639	0.16123	0.19292	0.14935	0.17015	0.1593	0.17961	0.14931
0.18975	0.15803	0.19824	0.15803	0.17354	0.17978	0.15849	0.20887	0.17728	0.16047	0.16936	0.18192	0.18217	0.16856	0.20135	0.18479	0.18439	0.17196	0.1684	0.17097	0.16144	0.17069	0.16325	0.19536	0.18059	0.15839	0.18258	0.18889	0.19241	0.19952	0.17487	0.17943	0.18265	0.17633	0.18056	0.19136	0.17349	0.85807	0.22748	0.17127	0.18386	0.16649	0.19402	0.21782	0.16811	0.16735	0.20669	0.20275	0.16213
0.19543	0.18092	0.20514	0.1758	0.20779	0.21368	0.18048	0.21478	0.20297	0.16063	0.17082	0.2041	0.19188	0.20962	0.1975	0.1718	0.19997	0.19371	0.17464	0.17029	0.17818	0.18533	0.19552	0.20051	0.20861	0.16803	0.19071	0.2033	0.19587	0.19586	0.21597	0.17746	0.19291	0.19546	0.20212	0.2178	0.18103	0.22748	0.89685	0.18171	0.20798	0.18117	0.19987	0.21639	0.18726	0.1892	0.19644	0.20692	0.16085
0.20932	0.15989	0.18528	0.1649	0.17198	0.17598	0.14939	0.19068	0.18185	0.14453	0.15896	0.17974	0.15954	0.16173	0.17135	0.1628	0.18183	0.16085	0.15929	0.16347	0.15294	0.17001	0.1673	0.20004	0.17803	0.15163	0.19486	0.18574	0.17946	0.1736	0.17448	0.14888	0.17098	0.17549	0.17333	0.17272	0.14229	0.17127	0.18171	0.84506	0.17211	0.15822	0.17623	0.21456	0.16059	0.16035	0.17428	0.18173	0.15539
0.19231	0.19367	0.19895	0.18908	0.19277	0.1946	0.1779	0.19278	0.18538	0.16839	0.17155	0.17915	0.17896	0.17333	0.19907	0.18259	0.1956	0.18807	0.17479	0.17927	0.1705	0.19255	0.18198	0.18932	0.21042	0.16197	0.18565	0.21093	0.18396	0.21251	0.18783	0.18507	0.20397	0.17017	0.1806	0.19681	0.17005	0.18386	0.20798	0.17211	0.86916	0.18475	0.19533	0.20409	0.1882	0.16674	0.19381	0.19796	0.1595
0.19015	0.17362	0.18692	0.17997	0.1872	0.17688	0.15906	0.18662	0.19345	0.1463	0.15886	0.18701	0.17706	0.17771	0.2036	0.18188	0.19005	0.19784	0.16784	0.16755	0.16	0.1914	0.16823	0.175	0.19241	0.16629	0.1831	0.18991	0.19429	0.18353	0.20857	0.17935	0.19534	0.16632	0.17967	0.18749	0.15639	0.16649	0.18117	0.15822	0.18475	0.85656	0.18306	0.20402	0.19025	0.17765	0.19755	0.19041	0.16496
0.20199	0.18763	0.22266	0.18437	0.19109	0.19616	0.169	0.18739	0.19646	0.16264	0.16867	0.20211	0.20004	0.18921	0.20032	0.19028	0.18942	0.19741	0.18975	0.17657	0.17471	0.18189	0.18618	0.19448	0.20417	0.18715	0.17645	0.19387	0.19537	0.19653	0.19773	0.18069	0.20439	0.1937	0.18724	0.19478	0.16123	0.19402	0.19987	0.17623	0.19533	0.18306	0.88788	0.21097	0.19521	0.18437	0.19629	0.20607	0.16921
0.25015	0.19093	0.22225	0.19504	0.22309	0.22253	0.18137	0.21805	0.21989	0.19481	0.19034	0.2062	0.22201	0.20273	0.22313	0.18071	0.22473	0.20825	0.19376	0.19392	0.19456	0.20449	0.20446	0.20949	0.21842	0.18357	0.21545	0.23895	0.23328	0.22406	0.23384	0.18801	0.21521	0.2048	0.20548	0.22362	0.19292	0.21782	0.21639	0.21456	0.20409	0.20402	0.21097	0.94854	0.20767	0.20582	0.21875	0.22146	0.16975
0.20009	0.1647	0.20141	0.16993	0.17855	0.18964	0.16792	0.20273	0.19376	0.15166	0.15354	0.19114	0.18116	0.18172	0.19385	0.16914	0.18115	0.18885	0.19127	0.1606	0.16721	0.19187	0.17997	0.18271	0.19101	0.1747	0.18076	0.19899	0.18504	0.19885	0.19573	0.16939	0.17594	0.17052	0.20789	0.20778	0.14935	0.16811	0.18726	0.16059	0.1882	0.19025	0.19521	0.20767	0.87944	0.18793	0.21118	0.18744	0.14977
0.18779	0.17822	0.21065	0.18155	0.17998	0.17949	0.16319	0.18287	0.18596	0.15454	0.15837	0.19802	0.18503	0.18238	0.17672	0.16975	0.20251	0.1773	0.16794	0.17461	0.16564	0.1743	0.17752	0.18787	0.19611	0.17116	0.18007	0.19803	0.19301	0.19409	0.18908	0.16908	0.19044	0.17396	0.17377	0.19481	0.17015	0.16735	0.1892	0.16035	0.16674	0.17765	0.18437	0.20582	0.18793	0.86017	0.19073	0.21052	0.16462
0.19808	0.17616	0.20969	0.17849	0.19596	0.19802	0.17715	0.21487	0.18471	0.16348	0.16649	0.2117	0.19056	0.20304	0.19654	0.18002	0.19549	0.21753	0.18826	0.17623	0.17794	0.19997	0.19683	0.20701	0.20412	0.16536	0.18069	0.19628	0.18957	0.2002	0.20506	0.17304	0.19386	0.17912	0.19665	0.19277	0.1593	0.20669	0.19644	0.17428	0.19381	0.19755	0.19629	0.21875	0.21118	0.19073	0.88901	0.20721	0.1592
0.21408	0.18423	0.20825	0.18342	0.1832	0.20514	0.17981	0.2094	0.19283	0.1592	0.17509	0.195	0.20373	0.20139	0.19961	0.1779	0.20171	0.20764	0.181	0.17346	0.17588	0.19257	0.18881	0.20131	0.21009	0.17543	0.2293	0.19936	0.21275	0.21781	0.21141	0.19771	0.18619	0.19544	0.20348	0.21503	0.17961	0.20275	0.20692	0.18173	0.19796	0.19041	0.20607	0.22146	0.18744	0.21052	0.20721	0.91231	0.17978
0.17691	0.15745	0.15996	0.14429	0.15723	0.1638	0.14678	0.17719	0.1771	0.12717	0.17373	0.17903	0.16305	0.17857	0.19199	0.15623	0.15837	0.16522	0.14707	0.16261	0.14098	0.15819	0.1602	0.16353	0.16667	0.15374	0.17653	0.16619	0.169	0.16458	0.17494	0.14089	0.16249	0.17366	0.16736	0.18175	0.14931	0.16213	0.16085	0.15539	0.1595	0.16496	0.16921	0.16975	0.14977	0.16462	0.1592	0.17978	0.77787
