1.015	3.1562	0.62253	1.2833	1.1145	1.219	0.67467	0.95493	0.79212	0.42256	1.4111	1.33	1.4573	0.48547	1.5836	1.6861	1.8744	1.9591	0.80264	1.5378	1.8191	1.9342	0.89708	1.0819	2.0377	1.5032	0.53837	2.9447	1.2554	0.86265	0.83004	2.05	1.2844	1.0991	1.4564	1.8793	0.86315	0.47606	1.1192	1.0544	0.77722	0.93912	0.82834	0.53145	1.0469	0.99355	1.186	1.4179	0.72086
1.8015	2.9008	1.1042	1.4163	1.6361	2.1147	1.3274	0.72838	0.87956	0.71794	2.3465	2.0958	1.1417	1.1876	3.1145	1.6463	1.2324	3.2725	0.87351	2.4038	2.3435	3.4264	2.3762	1.5176	1.4532	2.295	1.2315	3.7877	2.3402	1.4575	1.0669	1.9968	1.1607	1.3376	2.7167	2.7852	1.8972	0.56949	2.0842	2.2026	1.8094	0.55406	2.2765	3.1814	1.239	1.5948	0.60033	2.1867	2.206
1.289	2.3225	0.78295	1.7451	2.9652	1.7365	0.3818	1.7776	1.1142	0.76148	1.6387	2.1017	1.3946	0.93482	3.0231	1.3277	1.6516	3.4517	0.58511	1.9828	2.6242	2.9437	1.4788	0.77755	1.0311	1.7144	1.0447	2.0152	3.5212	1.3712	1.2278	1.8707	1.693	1.945	2.288	1.7453	2.1595	1.2351	1.4573	2.0176	1.7644	0.8162	1.59	2.498	1.2999	1.1502	0.54361	1.347	1.3205
0.5046	1.1844	1.1177	0.77573	0.92982	1.0586	0.96481	0.6579	0.67056	1.1397	0.60016	0.60469	0.24659	0.48417	1.6095	1.386	0.63107	2.5641	1.4579	1.2251	1.0343	1.3916	1.2841	0.66647	1.03	0.8074	0.68171	1.4729	1.2825	1.0508	0.73983	1.4225	1.1351	1.0927	0.85931	2.239	0.55664	1.0451	1.3627	0.68679	1.2893	1.6832	1.057	0.7975	0.91359	0.37362	0.4571	0.65949	1.6027
1.2847	1.5498	1.1737	1.3306	1.2175	1.1578	1.1285	1.5685	0.95085	0.7913	2.5316	1.4318	1.0586	0.70473	2.155	1.7209	0.91044	2.2914	1.6837	1.3516	2.5518	1.7695	0.98264	1.0775	1.1602	1.3797	0.66807	1.1053	2.011	0.87281	0.46002	1.8876	1.7176	2.2857	1.6643	2.1602	1.1426	1.289	2.3067	1.0015	0.60139	1.5485	1.6485	1.9491	1.2761	0.8357	0.82099	0.81303	1.3132
0.90777	1.0981	1.031	1.1641	1.0287	1.2294	1.7503	0.94084	0.79652	0.56334	0.92781	1.0467	1.376	0.5102	1.7871	1.5617	1.3113	1.2573	1.1256	2.024	0.91519	2.6711	1.3293	1.1537	1.3989	0.85489	0.57321	1.6526	1.1264	2.0883	0.75018	2.0887	1.4552	1.1193	1.6195	1.8781	1.0411	1.2438	1.8314	1.2509	0.69347	1.8443	1.2482	1.7756	1.6553	1.8047	1.0692	1.2671	1.3877
0.90427	0.64473	0.4476	1.349	0.88973	0.87412	0.54636	0.87666	1.1055	1.1251	0.7273	1.0084	1.0807	0.89498	2.9376	1.4323	1.0618	1.7532	0.72421	1.1008	0.77314	2.1798	1.1535	0.76405	0.6432	0.80204	0.90556	2.5613	1.2734	1.4186	0.49292	1.2765	1.0276	0.85619	1.6029	2.2711	0.54891	0.58921	0.38241	0.97583	0.82909	1.4532	1.4801	1.1929	0.94721	1.1151	0.75254	0.7747	0.97276
0.70147	0.82896	0.99684	0.39493	0.89094	0.46775	0.90708	0.84752	1.2218	0.44522	0.49538	0.77075	0.99417	0.76342	1.4515	1.1602	0.33656	2.0065	0.51509	1.658	0.49416	1.1369	0.57748	0.54122	0.52043	0.96639	0.91734	2.0939	0.40221	0.79933	0.91625	1.2336	0.59469	1.1953	0.88993	1.4099	0.51063	0.88223	0.72476	0.67266	0.40672	1.3142	0.36165	0.62933	0.79232	0.82685	0.57993	0.51104	0.73869
0.51686	1.0204	1.0175	1.0003	1.6823	1.1005	1.2887	1.3796	1.6469	0.30833	0.61726	0.96572	0.41989	0.70968	1.2468	1.3812	0.45688	1.5329	0.96626	1.4861	1.4152	1.399	0.89875	0.66337	0.89486	1.4365	0.81462	1.529	0.62804	0.69845	0.79982	1.6002	0.7682	2.3928	0.83678	0.83058	1.2034	0.79662	1.1083	1.7533	0.8265	1.4171	0.9893	1.2556	0.82573	0.63812	0.52394	0.97735	1.3404
0.97878	2.8544	0.9057	1.2368	2.1598	2.0671	1.2361	0.75635	1.4413	0.8613	2.219	2.0429	1.4671	0.80832	2.9365	0.823	1.1922	3.3486	0.85122	2.4885	1.3364	3.4147	2.2396	1.3927	1.2753	3.0948	1.134	1.9134	2.5732	1.4944	1.012	2.0423	1.0705	1.4873	2.1038	1.6122	2.0958	1.3863	1.4202	1.4893	2.4185	0.71716	1.8901	1.8445	0.58361	0.89642	0.83166	1.8854	1.6118
0.26259	0.99804	0.69054	0.80093	0.94609	0.37595	0.33361	0.46803	0.36528	0.28384	0.75408	0.5807	0.50009	0.33594	0.7748	0.68144	0.48887	1.3615	0.81522	0.70257	1.2249	0.84878	0.77942	0.97313	0.62971	1.2953	0.36209	1.3127	0.79304	0.37017	0.65124	0.62919	0.59375	0.69968	0.67392	0.64025	1.0304	0.68237	0.38419	0.30882	0.54209	0.61319	0.27578	0.42487	0.57397	0.81397	0.60882	0.83531	0.87132
1.1112	1.9246	0.56146	1.137	1.5057	1.4773	0.68431	1.75	1.607	0.6498	1.2065	0.82045	0.64854	0.79092	3.4474	1.3383	1.5121	2.4313	0.88534	1.5967	1.3123	2.6089	1.1486	0.64167	0.75053	1.3029	0.95447	1.3256	1.72	1.0375	0.85726	1.0222	1.0347	2.2723	0.81027	1.442	1.6374	1.1346	1.0121	2.1487	0.96672	1.1186	0.83101	1.771	0.84595	1.4351	0.82968	1.3239	1.4562
1.288	0.93571	0.63084	0.66289	0.59154	0.88635	0.89835	1.1615	1.2204	0.43416	1.3092	0.97419	0.7794	0.81976	1.6368	1.7817	0.35382	1.5076	0.76453	0.74878	1.5058	0.98888	1.2511	0.54599	0.98282	0.66198	0.80347	2.3526	2.0568	0.76036	0.82007	1.1489	1.2269	0.29178	0.71034	1.2966	1.0851	0.5484	1.2007	0.50611	0.58635	0.51732	1.0171	0.75639	0.81658	0.61755	0.47472	0.64785	1.0078
0.7293	1.61	0.9077	1.5198	0.87263	1.2727	1.2157	0.86038	1.9234	0.72653	1.2323	1.1715	1.0019	0.83583	1.4923	0.91725	1.3212	1.7409	2.1501	1.7707	1.7655	1.8753	1.834	1.66	1.5791	2.1682	0.97998	1.8298	0.6885	2.0813	0.49683	2.911	1.0802	1.8673	1.429	1.0912	0.91122	1.2121	0.86265	1.4194	1.2504	1.8936	1.6751	1.6264	0.98727	0.99719	0.63765	1.8336	1.3457
0.66265	1.728	0.79725	0.93673	1.7883	0.63413	0.75841	1.1947	0.91079	0.58767	1.2406	1.2158	0.81336	0.49403	1.4928	0.77346	0.39869	1.3695	0.98985	0.29232	1.3995	1.687	1.0746	0.30695	0.79045	0.94268	0.66614	0.9913	0.66538	0.99133	0.71022	1.2382	0.72607	1.1468	1.0767	1.3133	1.0133	0.67687	1.7303	0.7535	1.0324	1.765	1.4876	1.0249	0.91549	0.49909	0.70234	0.84937	1.2655
1.0103	1.2908	0.74663	1.4669	1.0687	0.94031	0.93242	1.0541	1.6783	0.52852	1.0888	1.9606	0.60047	0.82103	1.3555	0.80051	0.67287	1.997	0.72586	0.75095	1.2665	2.297	1.4567	0.60538	1.4262	1.0096	0.85421	1.2211	1.2827	1.0424	1.1982	1.433	1.7714	1.3023	1.6886	1.7186	1.0027	1.0656	1.3747	0.36812	0.81298	1.5209	1.4006	1.0808	0.71295	0.37989	0.51103	1.015	0.5152
0.88045	1.2026	0.43674	1.0928	2.044	1.175	0.82834	1.49	2.3708	0.66753	0.86569	1.2471	0.59197	1.4819	1.9846	0.89232	0.73414	1.5753	0.97874	1.4366	1.5059	1.873	1.8387	0.94915	1.0672	1.2243	1.2679	2.2348	1.0224	1.0193	1.0435	1.4463	0.97419	1.227	1.0806	1.6517	1.3935	0.88882	0.68129	1.4683	0.97918	0.80753	1.0286	1.694	0.91045	1.0809	0.97069	0.97906	0.73333
0.80746	1.6875	0.77625	1.0275	1.1414	1.5911	0.651	1.2984	1.0145	0.58169	1.9618	0.93573	0.42799	0.5569	1.7716	0.8961	1.136	2.1917	0.55259	0.88923	2.094	2.947	1.7608	0.66118	1.2134	1.3099	0.8471	1.3184	1.9968	1.3458	0.9097	1.8793	1.3724	1.1708	1.9574	1.259	1.4285	1.0087	1.8837	1.5857	0.87674	0.86744	1.2911	2.0585	0.65717	1.0584	0.6243	1.6791	1.0771
0.75971	1.0221	1.334	0.66955	1.0524	1.7799	0.52158	0.75658	0.91471	0.72301	1.0527	1.4892	0.73321	1.3006	1.3424	1.2022	0.79239	2.4251	1.1011	0.87164	0.60975	2.1241	0.96925	0.9812	1.05	1.289	0.70912	1.3072	0.49693	0.56792	0.76055	1.6404	1.8332	1.1251	1.057	2.5082	0.94017	1.1389	0.94481	0.68639	0.63946	1.5574	0.82012	1.7539	0.7458	0.50947	0.65438	1.1534	1.0873
0.77489	1.8988	0.99503	2.2734	1.8611	1.0054	1.9399	1.0385	0.75454	1.4634	1.2484	1.407	1.5164	1.1864	2.2456	0.72112	0.70235	2.9011	2.1655	1.6896	2.1755	2.4545	1.6373	1.6844	2.2539	1.4976	0.92614	3.1596	1.1441	1.4047	1.3144	0.98202	1.5471	1.0955	1.6029	2.1672	0.9991	0.83587	2.493	1.269	1.4763	1.3051	1.4956	2.1443	1.1856	2.6923	1.124	2.192	1.6317
2.855	4.4617	1.4089	1.0401	2.689	1.64	1.1808	2.1585	3.5323	1.5008	1.0029	2.6203	0.93729	1.414	2.305	2.4281	1.1358	2.4693	2.9461	2.1929	1.8609	2.2168	1.5027	0.81462	2.3197	2.3424	1.0942	2.9145	1.8352	1.8817	1.8937	2.3234	2.056	3.5393	2.5466	3.5931	1.8718	1.0197	1.099	0.97186	1.1847	2.2297	1.781	1.8644	1.9894	1.8407	1.0343	2.142	1.6385
1.7364	1.1373	1.0274	1.2534	1.3294	1.2235	0.88021	1.0803	1.0322	0.88119	1.6626	1.9966	0.97343	2.1309	2.1649	1.5245	0.97492	1.9544	1.4001	1.3581	1.5525	1.2825	2.1174	0.67806	1.5702	0.98722	0.73023	3.8874	2.1108	1.0534	0.45613	0.73285	0.9651	1.3686	1.5604	3.0739	0.53455	0.67624	1.7962	0.58644	0.48595	1.3669	1.4633	1.0238	0.8703	1.1032	1.1089	0.57103	1.2755
1.0484	1.2931	0.41731	1.247	1.4017	1.8872	0.85081	1.271	1.7984	0.92493	1.2034	1.2588	0.52827	1.0614	1.6699	1.7959	1.2169	1.882	0.49871	1.015	1.7351	2.0497	1.5104	0.94705	1.0606	0.88127	1.4871	2.3729	1.9753	1.3161	0.58382	1.5612	1.4328	2.2306	0.74878	2.4615	1.569	1.5095	0.71755	0.74583	1.662	1.118	0.81349	1.0924	0.95231	2.081	0.32797	1.4394	0.69061
1.5047	1.5466	0.82527	1.0573	1.2335	0.60668	0.97861	0.86818	1.6606	0.65208	1.2467	1.2146	1.0863	2.2445	1.8062	0.6154	0.69573	2.9986	1.0958	1.0316	1.2963	1.5405	1.8502	0.54572	2.2612	1.0364	1.1744	1.8727	1.2439	0.78134	1.124	1.0328	1.2746	1.7699	1.3131	2.16	0.77219	1.2358	1.6155	0.806	1.4586	1.4385	2.0355	1.3425	0.93237	0.79229	1.0424	1.269	0.61513
0.93682	1.5091	0.84232	1.6562	1.6629	1.7395	1.6999	1.0186	1.2683	0.99574	1.2687	1.0407	1.3883	0.60686	1.8181	1.0627	0.81409	2.563	1.0345	0.79203	2.4338	2.1823	1.0252	0.80666	1.9959	1.1021	1.1136	2.188	1.0019	1.946	1.0217	1.7979	2.5024	1.6925	1.6294	1.4174	1.2013	1.2873	2.7787	0.88728	0.85066	2.1615	1.716	1.9385	0.97823	1.3957	1.3574	1.5592	1.4074
0.4747	1.1155	0.7168	0.96543	0.53443	1.0169	0.32227	0.76422	0.95028	0.67547	0.87984	0.82581	0.32034	0.30333	0.83237	0.73193	0.51745	1.4004	0.66893	0.78313	1.2591	1.1839	0.55569	0.57694	0.70002	0.40728	0.72169	1.0092	0.69455	0.34211	0.52967	0.9643	1.0839	0.7369	0.94648	1.6267	0.3375	0.25177	0.738	0.71969	0.55381	0.71927	0.78185	0.6973	0.91854	0.71624	0.20436	0.85523	0.44581
1.4997	2.3029	0.77878	1.5499	2.6912	1.7277	1.5417	1.8392	0.93841	0.63951	1.7071	0.96387	0.72335	1.6312	3.8068	1.8966	0.89351	2.7995	1.1172	1.6812	2.6971	4.2394	2.5047	1.1447	1.2549	1.3696	1.3442	1.4653	2.3736	2.8341	1.563	1.0935	0.93948	1.3541	1.6342	1.2862	1.7995	0.7807	2.4047	3.4749	1.1589	0.95517	1.1286	2.6948	1.8032	1.1378	0.66752	1.4853	1.8062
1.1475	1.1646	0.47283	0.73495	1.6721	1.2672	0.5404	1.5989	1.9212	0.62137	1.455	2.2835	1.1307	0.80153	1.6173	1.528	0.98117	1.376	1.5629	1.5138	1.6509	1.8508	1.3708	0.79954	1.3971	1.5255	0.46849	2.0633	1.3732	0.87975	0.61627	2.1674	1.003	0.58546	1.0321	1.0109	1.07	1.3607	1.0385	0.82982	0.91034	1.0538	1.5039	1.6595	0.50428	0.98965	0.74306	0.73009	1.7755
0.78917	0.74355	0.4355	0.7078	1.4007	1.0179	0.57981	0.52655	0.89865	0.28769	0.79266	0.83371	1.0995	1.0135	1.0633	0.51465	0.55256	1.0072	1.0293	1.3266	1.195	0.9623	0.96154	0.71164	0.7082	1.1888	0.47901	1.041	0.65544	0.65291	0.54085	1.2081	1.0307	0.65858	1.3126	0.84082	0.66551	0.3549	0.49716	0.63216	0.68301	0.52006	0.51503	1.5496	0.75482	1.0145	0.40139	0.85376	1.3746
1.6275	3.0348	1.89	1.4786	2.7677	1.4383	1.6826	1.8641	2.774	2.5865	1.2772	2.2428	2.1341	2.5656	3.483	1.825	0.32484	5.408	2.6661	2.5077	1.5659	2.5098	2.1621	1.2349	2.372	2.3318	1.6832	3.1639	1.4771	1.8945	2.4609	1.7513	3.2463	1.8951	2.8929	2.8986	1.3144	1.3057	2.8402	1.8362	1.3161	3.3678	1.9015	2.0648	1.8866	2.2938	2.1357	1.2212	1.7804
1.5867	2.5642	1.5159	1.4569	1.7967	1.5438	0.85782	1.8664	2.6155	1.2252	1.0197	1.7448	1.9107	2.04	2.6333	1.7236	0.97334	3.3749	1.9813	2.2894	2.202	2.8425	1.2971	1.0283	0.89453	1.8541	1.3187	3.6665	1.9214	1.5799	2.2836	1.4121	1.7357	2.3186	1.627	3.0155	1.5273	1.816	1.2826	1.4685	1.5004	2.4011	2.0829	1.7339	1.9815	0.85319	1.1913	1.5745	1.604
1.1518	0.15527	0.78871	1.0403	1.0698	1.0871	1.213	0.94231	0.72692	0.31451	0.75673	1.1906	1.2305	0.7817	1.4392	1.0835	0.64045	1.3542	0.5972	1.0146	1.1676	1.593	1.6171	0.52892	0.60063	0.79662	0.54418	3.2175	0.66958	0.71601	1.2657	0.96958	0.93179	0.74941	1.4231	1.1186	0.66621	0.56918	0.56576	0.17904	0.33605	1.0025	0.64313	1.0739	0.81733	0.68815	0.58126	0.58567	0.51499
1.2435	2.3947	0.80999	1.5368	1.8991	1.7165	0.71569	1.0127	1.5711	1.1453	1.675	1.0151	1.1252	0.99705	3.2899	1.7971	1.2826	2.9913	1.3057	0.95772	1.5481	2.2029	2.0489	1.4236	1.3064	2.4382	1.2298	1.9797	2.2288	1.5878	1.0883	1.1422	1.8219	0.54738	1.3444	0.78118	1.2986	0.4531	1.016	1.8446	0.82783	1.258	1.051	1.1253	1.1476	0.6085	1.0929	1.5868	1.1285
1.3074	1.2258	0.90149	1.3949	1.9712	0.83936	0.97987	1.2211	1.5323	0.8385	1.0167	1.1097	1.0318	1.3405	2.0159	0.59283	0.61777	1.3127	0.66339	1.3211	1.3127	1.9433	1.19	1.1476	1.574	1.1168	1.0964	1.471	0.93715	0.46079	1.1845	1.7753	1.1497	1.8719	1.3896	1.6616	1.1592	0.85848	1.2345	0.47281	0.7125	1.5614	1.3808	1.3903	1.2536	0.80131	0.60913	1.3338	0.69927
1.273	1.7673	1.07	1.445	2.7376	1.3338	0.97379	1.526	3.3798	2.5559	0.90808	2.5741	1.5249	2.2009	2.5418	2.1446	1.3976	4.5799	1.4202	2.2557	2.1178	2.4397	1.2805	0.47566	1.1472	2.1801	1.5363	2.0452	1.6855	1.206	1.2078	1.0262	2.2562	1.7628	1.774	2.8986	2.1962	1.2407	1.4331	1.9127	1.2339	1.6466	0.62677	1.9935	1.2012	2.88	1.6897	2.1646	1.3645
1.4149	2.8153	1.2155	3.574	1.7895	1.3623	1.4528	2.0358	2.5476	1.1697	2.5741	1.8171	2.4371	1.7157	3.6454	0.99641	1.0844	4.2966	1.5935	1.6579	2.1884	2.7074	3.1527	1.3085	1.6471	1.6577	1.1749	3.0049	2.734	1.4174	1.4154	2.2183	1.8958	1.9696	2.421	2.0102	1.6761	1.5741	3.7879	0.905	1.0637	1.7251	3.1014	2.1178	1.4215	1.1429	1.6799	2.4719	1.2286
1.8574	1.6864	1.0488	2.111	3.1196	1.9868	1.0684	1.8498	2.9714	1.1042	1.4125	0.7362	0.53882	1.3151	3.6087	2.0695	1.2435	3.1117	1.6536	1.5011	1.5601	3.9849	2.0565	1.1291	1.5664	1.4955	1.3783	0.75205	3.0273	2.3117	1.4979	3.2309	2.0727	2.1174	1.8816	1.5571	2.491	1.5269	1.3309	2.9177	1.0714	1.7242	1.8623	2.7203	1.7773	2.1394	0.79089	2.3095	1.4439
1.1489	2.0984	1.2429	0.69429	1.3016	1.2881	0.66739	0.93653	1.0698	0.41256	1.4759	0.87219	0.7719	0.43225	2.2472	0.76442	0.99094	2.3737	1.1131	0.88825	1.0262	2.3625	1.8372	0.85846	0.67775	1.0907	0.38452	1.2579	1.6339	1.2121	0.64171	1.2923	0.74223	1.5575	1.6201	0.35401	1.2918	0.88157	1.7172	1.9577	0.80231	1.2485	1.5579	1.9594	0.59988	1.1086	0.5379	1.4977	1.7824
0.73382	1.0968	0.52626	0.58126	1.1533	0.55758	0.40697	0.8776	0.85708	0.52536	0.53617	0.53056	0.34262	0.4752	1.1394	0.60449	0.91805	0.93256	0.57151	2.2384	0.70942	0.98357	1.1367	0.40377	0.53736	0.97681	0.55141	0.50329	0.49306	0.64837	0.24526	1.0874	0.77262	0.89789	0.56555	0.52379	0.26739	0.64207	1.4375	0.26612	0.43182	0.73918	0.67211	0.60862	1.0762	0.34767	0.5842	0.81384	0.85645
