1	0.099132	0.070745	0.3833	0.091407	0.061543	0.089883	0.12145	0.27291	0.16118	0.13047	0.11668	0.090141	0.11125	0.12988	0.10526	0.12003	0.1327	0.2359	0.20026	0.2651	0.062506	0.090384	0.14714	0.11743	0.11702	0.11762	0.137	0.13856	0.087822	0.15073	0.25396	0.3284	0.12328	0.13566	0.4138	0.099592	0.20356	0.12319	0.14938	0.10533	0.11811	0.088428	0.22992	0.10053	0.078066	0.090889	0.18563	0.36238
0.05927	0.99963	0.14448	0.19641	0.096845	0.11057	0.18272	0.062569	0.10104	0.11319	0.16128	0.09565	0.21971	0.086151	0.32881	0.26836	0.079226	0.11311	0.1106	0.19875	0.1049	0.28017	0.14458	0.081445	0.20271	0.22137	0.1197	0.27563	0.05982	0.17638	0.083866	0.086029	0.24867	0.19633	0.075403	0.60402	0.091339	0.11487	0.073354	0.077176	0.26027	0.13206	0.26385	0.12788	0.16792	0.17368	0.16693	0.10676	0.060673
0.10231	0.076603	0.99014	0.43363	0.074469	0.1211	0.10788	0.27639	0.083596	0.10187	0.064841	0.10267	0.088796	0.090791	0.11457	0.13008	0.091691	0.17198	0.053805	0.096595	0.1106	0.1834	0.099528	0.16894	0.055995	0.20953	0.077925	0.16395	0.055588	0.078232	0.10174	0.11085	0.66313	0.11213	0.1495	0.11118	0.054933	0.11362	0.092565	0.10792	0.22435	0.099061	0.10595	0.063199	0.077929	0.085249	0.13303	0.13402	0.091309
0.23234	0.049796	0.082124	0.99366	0.2643	0.30673	0.17532	0.46327	0.10682	0.14088	0.10245	0.089106	0.1804	0.095961	0.24841	0.26878	0.19104	0.2233	0.38591	0.11454	0.15451	0.24317	0.13044	0.088998	0.10522	0.12076	0.14783	0.3901	0.049892	0.18211	0.087076	0.091018	1.8306	0.17187	0.082875	0.1096	0.10613	0.070999	0.11061	0.1527	0.15626	0.19733	0.14538	0.10357	0.091515	0.076005	0.075391	0.075252	0.084762
0.12922	0.10469	0.091901	0.12603	0.98017	0.18773	0.28648	0.51626	0.13932	0.18855	0.12772	0.31891	0.31269	0.16547	0.34616	0.16444	0.1319	0.2471	0.19191	0.23773	0.042828	0.34024	0.26744	0.14048	0.21109	0.34478	0.14851	0.27873	0.11744	0.070957	0.056864	0.22015	2.459	0.23614	0.096054	0.3265	0.11955	0.099505	0.075894	0.056088	0.23972	0.1452	0.092297	0.22162	0.13282	0.063022	0.11709	0.14394	0.077652
0.19163	0.16987	0.10336	0.30495	0.17717	0.97101	0.33282	0.073992	0.072893	0.1473	0.045136	0.30223	0.11636	0.10806	0.084806	0.098703	0.13072	0.15057	0.22854	0.1105	0.082026	0.23577	0.11657	0.083557	0.19008	0.11951	0.17514	0.23883	0.063003	0.19194	0.070089	0.084506	1.4984	0.22058	0.13008	0.34409	0.20981	0.053766	0.0862	0.12702	0.68301	0.28866	0.21763	0.19513	0.084815	0.068506	0.1008	0.092687	0.31197
0.050799	0.081593	0.10396	0.13956	0.1435	0.12392	1	0.21355	0.11439	0.25377	0.086762	0.15314	0.33517	0.17712	0.11486	0.10628	0.071659	0.15882	0.073633	0.10008	0.06159	0.12921	0.14133	0.10317	0.1109	0.097884	0.077368	0.14436	0.10958	0.061053	0.049404	0.087557	0.28771	0.30399	0.1893	0.18548	0.078118	0.13151	0.16722	0.062465	0.11511	0.13783	0.11747	0.10687	0.15343	0.16818	0.10381	0.10993	0.12353
0.098509	0.097795	0.11598	0.12494	0.11423	0.11066	0.12216	1	0.11356	0.38491	0.092513	0.14955	0.13369	0.16168	0.079336	0.096227	0.086566	0.11414	0.13556	0.12931	0.089368	0.13107	0.11827	0.092073	0.096483	0.29261	0.056914	0.14514	0.13274	0.065158	0.069723	0.053213	1.0445	0.080593	0.10076	0.089053	0.084642	0.056321	0.13135	0.089911	0.074233	0.10849	0.13512	0.083466	0.15545	0.098104	0.10038	0.081545	0.099424
0.33645	0.13202	0.085167	0.088621	0.10854	0.19735	0.19102	0.18685	0.99015	0.12376	0.2634	0.16773	0.17318	0.23088	0.14303	0.076491	0.13895	0.26993	0.40928	0.32193	0.31723	0.18467	0.18878	0.11168	0.18806	0.1629	0.16539	0.18111	0.20824	0.11885	0.21233	0.13457	0.75213	0.1888	0.14718	0.31813	0.079282	0.17946	0.092936	0.22012	0.13706	0.17968	0.1453	0.19951	0.11467	0.0699	0.1177	0.31239	0.26777
0.09486	0.16083	0.13845	0.62616	0.12987	0.075803	0.43738	0.10527	0.099875	1	0.12748	0.14609	1.4023	0.11165	0.27208	0.10875	0.09381	0.13567	0.088879	0.18604	0.13009	0.16721	0.16094	0.16952	0.15062	0.11934	0.10701	0.25884	0.081129	0.12251	0.036824	0.079529	0.50914	0.13347	0.11341	0.20541	0.062894	0.096547	0.15608	0.13748	0.17807	0.11874	0.1238	0.10684	0.17797	0.13114	0.11142	0.17531	0.21143
