0.32077	0.11696	0.13097	0.25475	0.43912	0.45279	0.13216	0.17731	0.388	0.1883	0.19433	1	0.2546	0.079045	0.12415	0.13197	0.29066	0.28435	0.12858	0.32764	0.30755	0.30756	0.24235	0.19073	0.28636	0.30834	0.17565	0.16065	0.12423	0.11167	0.10713	0.23685	0.38804	0.29947	0.23446	0.23955	0.35661	0.18951	0.13773	0.26988	0.11565	0.28411	0.087579	0.33898	0.19967	0.28418	0.1674	0.16352	0.25467
0.22993	0.55371	0.24243	0.38329	0.19734	0.11789	0.23741	0.25996	0.2364	0.22017	0.27107	0.2546	1	0.13095	0.48227	0.40996	0.085469	0.21788	0.16826	0.21363	0.27152	0.26502	0.279	0.22179	0.27175	0.32353	0.066082	0.42774	0.107	0.29773	0.15815	0.13021	0.21725	0.1727	0.27861	0.39602	0.38283	0.21167	0.34553	0.1897	0.41708	0.12793	0.27141	0.28403	0.32462	0.21049	0.164	0.25155	0.24355
0.18313	0.14985	0.22284	0.059954	0.21554	0.12454	0.16892	0.31994	0.2789	0.24165	0.16189	0.079045	0.13095	1	0.18102	0.094563	0.25871	0.098634	0.3673	0.17183	0.40201	0.1582	0.21468	0.25188	0.31054	0.074678	0.22674	0.15949	0.4973	0.14135	0.36711	0.19669	0.17634	0.1406	0.29414	0.16532	0.13459	0.13938	0.17331	0.34685	0.087867	0.22388	0.18371	0.25728	0.24997	0.23387	0.22798	0.3973	0.19492
0.17456	0.55837	0.26444	0.48369	0.51085	0.24736	0.41218	0.19298	0.32877	0.49054	0.43835	0.12415	0.48227	0.18102	1	0.54162	0.20053	0.35264	0.28182	0.4201	0.26053	0.61049	0.66285	0.42781	0.30347	0.55965	0.23841	0.70417	0.20027	0.49827	0.28405	0.382	0.33884	0.36613	0.18749	0.43317	0.33582	0.28673	0.32698	0.17843	0.37081	0.21742	0.37463	0.35124	0.29781	0.42327	0.33472	0.41011	0.19739
0.10345	0.42029	0.16505	0.43573	0.34321	0.18466	0.34187	0.24518	0.18957	0.25972	0.29645	0.13197	0.40996	0.094563	0.54162	1	0.11426	0.13983	0.10007	0.31879	0.1613	0.4232	0.40877	0.31625	0.073158	0.35425	0.20589	0.47941	0.19102	0.44239	0.090687	0.26987	0.18875	0.30496	0.10467	0.22289	0.24576	0.26905	0.2702	0.10663	0.3412	0.12483	0.40246	0.35526	0.11916	0.3141	0.23189	0.28209	0.34038
0.24056	0.12145	0.10458	0.31527	0.24266	0.3167	0.20827	0.12414	0.26823	0.22791	0.21486	0.29066	0.085469	0.25871	0.20053	0.11426	1	0.25217	0.28611	0.21403	0.34197	0.255	0.27731	0.23887	0.28719	0.21692	0.31353	0.21821	0.28697	0.2293	0.26544	0.24144	0.22722	0.37174	0.2248	0.21119	0.27828	0.17675	0.30147	0.3759	0.10637	0.26456	0.18005	0.32593	0.21143	0.14447	0.19583	0.18194	0.16463
0.308	0.26929	0.21697	0.33631	0.3936	0.36747	0.28494	0.20877	0.41491	0.34919	0.28249	0.28435	0.21788	0.098634	0.35264	0.13983	0.25217	1	0.39316	0.40598	0.3877	0.53231	0.38032	0.35999	0.4375	0.33537	0.43474	0.48349	0.21784	0.44969	0.30979	0.21832	0.57714	0.37289	0.34287	0.51678	0.17941	0.27443	0.33082	0.23635	0.28664	0.55663	0.19052	0.27235	0.26852	0.13804	0.12226	0.3525	0.14702
0.44278	0.21887	0.18006	0.18133	0.14556	0.18669	0.35014	0.22494	0.60529	0.28038	0.32653	0.12858	0.16826	0.3673	0.28182	0.10007	0.28611	0.39316	1	0.37488	0.53574	0.30222	0.226	0.27152	0.36657	0.18076	0.28037	0.28195	0.40831	0.19041	0.48689	0.16798	0.1531	0.30808	0.22843	0.20807	0.15128	0.32096	0.19448	0.39089	0.30173	0.31075	0.32914	0.26496	0.21761	0.29947	0.23493	0.42608	0.20892
0.38625	0.43111	0.13644	0.28999	0.4532	0.25335	0.28372	0.069764	0.55627	0.30862	0.48056	0.32764	0.21363	0.17183	0.4201	0.31879	0.21403	0.40598	0.37488	1	0.36241	0.45718	0.39238	0.27581	0.42843	0.60958	0.28928	0.36445	0.2773	0.23614	0.24434	0.2739	0.33138	0.51512	0.22291	0.20799	0.14343	0.31671	0.25476	0.27734	0.31075	0.21242	0.431	0.42971	0.18427	0.2856	0.36372	0.29988	0.32396
0.42305	0.21185	0.18681	0.32296	0.13937	0.36151	0.26996	0.092578	0.56739	0.28261	0.38367	0.30755	0.27152	0.40201	0.26053	0.1613	0.34197	0.3877	0.53574	0.36241	1	0.39298	0.25481	0.2342	0.36103	0.23131	0.34251	0.28106	0.49648	0.26787	0.41022	0.21262	0.20282	0.32245	0.36118	0.20381	0.17799	0.31492	0.22057	0.44743	0.27425	0.26259	0.24464	0.4631	0.28625	0.17104	0.27572	0.48287	0.25863
0.25788	0.32834	0.21025	0.42998	0.5265	0.34312	0.40333	0.18672	0.40562	0.39122	0.37379	0.30756	0.26502	0.1582	0.61049	0.4232	0.255	0.53231	0.30222	0.45718	0.39298	1	0.55362	0.449	0.35593	0.50029	0.37327	0.63237	0.15201	0.32553	0.29485	0.35968	0.68208	0.32143	0.2525	0.41795	0.12866	0.28395	0.29783	0.18368	0.28152	0.43787	0.25538	0.40629	0.34967	0.21411	0.31029	0.37975	0.34438
0.14502	0.41893	0.14184	0.34332	0.50584	0.29831	0.33919	0.14464	0.3436	0.35172	0.32539	0.24235	0.279	0.21468	0.66285	0.40877	0.27731	0.38032	0.226	0.39238	0.25481	0.55362	1	0.39985	0.41893	0.43287	0.24283	0.60717	0.23142	0.31086	0.34308	0.44265	0.43825	0.40232	0.25891	0.40915	0.14356	0.29954	0.23196	0.26376	0.36609	0.34745	0.37808	0.22747	0.28966	0.29701	0.27745	0.22708	0.32416
0.13186	0.38195	0.20873	0.30917	0.31952	0.33313	0.24831	0.12837	0.31687	0.42593	0.34312	0.19073	0.22179	0.25188	0.42781	0.31625	0.23887	0.35999	0.27152	0.27581	0.2342	0.449	0.39985	1	0.2822	0.33363	0.35792	0.43244	0.15763	0.23755	0.13393	0.31991	0.24632	0.24902	0.16064	0.39646	0.29769	0.28582	0.18431	0.23546	0.36161	0.29459	0.33818	0.19265	0.29075	0.31775	0.16102	0.3583	0.28119
0.25822	0.34238	0.15993	0.21962	0.35821	0.36707	0.22126	0.258	0.41767	0.32494	0.27175	0.28636	0.27175	0.31054	0.30347	0.073158	0.28719	0.4375	0.36657	0.42843	0.36103	0.35593	0.41893	0.2822	1	0.31702	0.25541	0.37562	0.31567	0.20132	0.2482	0.21204	0.29684	0.2586	0.37626	0.57304	0.21582	0.32248	0.45004	0.34473	0.24702	0.37026	0.20657	0.27061	0.44349	0.1896	0.30467	0.37047	0.07896
0.25841	0.43826	0.24707	0.31419	0.58856	0.20806	0.18978	0.17582	0.35469	0.37186	0.54687	0.30834	0.32353	0.074678	0.55965	0.35425	0.21692	0.33537	0.18076	0.60958	0.23131	0.50029	0.43287	0.33363	0.31702	1	0.1287	0.49183	0.14047	0.35309	0.16584	0.27717	0.49809	0.3087	0.18266	0.37695	0.30831	0.25315	0.44695	0.17403	0.37395	0.23339	0.42131	0.41458	0.28166	0.29392	0.33459	0.28688	0.20008
0.26443	0.14594	0.15517	0.3018	0.30463	0.39569	0.28707	0.1375	0.33206	0.24034	0.16904	0.17565	0.066082	0.22674	0.23841	0.20589	0.31353	0.43474	0.28037	0.28928	0.34251	0.37327	0.24283	0.35792	0.25541	0.1287	1	0.35762	0.21998	0.23838	0.3	0.22652	0.25185	0.25162	0.13316	0.36907	0.30932	0.12424	0.12355	0.31317	0.12117	0.30259	0.11568	0.27543	0.30775	0.10394	0.105	0.33105	0.40952
0.26856	0.47377	0.19619	0.49246	0.46683	0.29673	0.45095	0.1685	0.37171	0.46125	0.42861	0.16065	0.42774	0.15949	0.70417	0.47941	0.21821	0.48349	0.28195	0.36445	0.28106	0.63237	0.60717	0.43244	0.37562	0.49183	0.35762	1	0.18592	0.53859	0.2656	0.33469	0.42698	0.36147	0.22816	0.53212	0.24177	0.33294	0.3221	0.21824	0.43734	0.31709	0.39881	0.38853	0.36553	0.29379	0.23322	0.35558	0.2341
0.37582	0.12743	0.14177	0.13989	0.11362	0.21821	0.17129	0.11346	0.40624	0.25398	0.26728	0.12423	0.107	0.4973	0.20027	0.19102	0.28697	0.21784	0.40831	0.2773	0.49648	0.15201	0.23142	0.15763	0.31567	0.14047	0.21998	0.18592	1	0.25036	0.36517	0.12634	0.11918	0.27608	0.19863	0.2013	0.099196	0.19275	0.28897	0.379	0.16295	0.2143	0.1506	0.43113	0.22379	0.1813	0.24346	0.43682	0.10065
0.24674	0.37074	0.17247	0.42543	0.23314	0.40349	0.3139	0.14014	0.25562	0.31129	0.36977	0.11167	0.29773	0.14135	0.49827	0.44239	0.2293	0.44969	0.19041	0.23614	0.26787	0.32553	0.31086	0.23755	0.20132	0.35309	0.23838	0.53859	0.25036	1	0.10477	0.23588	0.30358	0.24336	0.16399	0.3855	0.29652	0.25093	0.39406	0.27492	0.37158	0.29575	0.20442	0.38747	0.23529	0.29743	0.2438	0.40931	0.096908
0.45038	0.10508	0.1279	0.18336	0.17029	0.15527	0.17876	0.13495	0.40371	0.23751	0.20426	0.10713	0.15815	0.36711	0.28405	0.090687	0.26544	0.30979	0.48689	0.24434	0.41022	0.29485	0.34308	0.13393	0.2482	0.16584	0.3	0.2656	0.36517	0.10477	1	0.18495	0.24452	0.21691	0.13647	0.19284	0.093656	0.25174	0.17004	0.32221	0.16009	0.22453	0.18512	0.21896	0.19826	0.22154	0.24664	0.22484	0.13481
0.11591	0.2528	0.16993	0.21117	0.39664	0.19269	0.247	0.21898	0.30983	0.20124	0.19627	0.23685	0.13021	0.19669	0.382	0.26987	0.24144	0.21832	0.16798	0.2739	0.21262	0.35968	0.44265	0.31991	0.21204	0.27717	0.22652	0.33469	0.12634	0.23588	0.18495	1	0.24869	0.39561	0.30126	0.18512	0.12062	0.24557	0.1346	0.23523	0.29993	0.30952	0.30239	0.18263	0.17936	0.23935	0.17916	0.24547	0.28968
0.23365	0.21119	0.10828	0.27905	0.62817	0.3737	0.25204	0.30573	0.23122	0.29603	0.24802	0.38804	0.21725	0.17634	0.33884	0.18875	0.22722	0.57714	0.1531	0.33138	0.20282	0.68208	0.43825	0.24632	0.29684	0.49809	0.25185	0.42698	0.11918	0.30358	0.24452	0.24869	1	0.25156	0.2346	0.3489	0.16331	0.18219	0.23012	0.16759	0.22738	0.36864	0.23037	0.24313	0.25468	0.14907	0.13322	0.18643	0.18012
0.3171	0.43087	0.16383	0.37434	0.42715	0.26456	0.51771	0.17186	0.37038	0.1865	0.26713	0.29947	0.1727	0.1406	0.36613	0.30496	0.37174	0.37289	0.30808	0.51512	0.32245	0.32143	0.40232	0.24902	0.2586	0.3087	0.25162	0.36147	0.27608	0.24336	0.21691	0.39561	0.25156	1	0.32227	0.19976	0.17178	0.22629	0.14644	0.29593	0.26205	0.22555	0.41751	0.35654	0.19951	0.35857	0.16747	0.34319	0.25199
0.1794	0.12954	0.11454	0.23043	0.24106	0.27053	0.30352	0.22703	0.30716	0.23149	0.22629	0.23446	0.27861	0.29414	0.18749	0.10467	0.2248	0.34287	0.22843	0.22291	0.36118	0.2525	0.25891	0.16064	0.37626	0.18266	0.13316	0.22816	0.19863	0.16399	0.13647	0.30126	0.2346	0.32227	1	0.31892	0.13494	0.24359	0.25601	0.26567	0.16771	0.26966	0.26787	0.20039	0.34298	0.18448	0.19042	0.30213	0.21513
0.12805	0.35152	0.11958	0.17745	0.34115	0.30242	0.39204	0.32307	0.17355	0.47378	0.14704	0.23955	0.39602	0.16532	0.43317	0.22289	0.21119	0.51678	0.20807	0.20799	0.20381	0.41795	0.40915	0.39646	0.57304	0.37695	0.36907	0.53212	0.2013	0.3855	0.19284	0.18512	0.3489	0.19976	0.31892	1	0.19075	0.26795	0.46651	0.17946	0.32061	0.30944	0.16958	0.19229	0.64486	0.24282	0.19372	0.15452	0.096951
0.2494	0.31044	0.19067	0.12152	0.20296	0.30813	0.12386	0.073168	0.092417	0.26132	0.28664	0.35661	0.38283	0.13459	0.33582	0.24576	0.27828	0.17941	0.15128	0.14343	0.17799	0.12866	0.14356	0.29769	0.21582	0.30831	0.30932	0.24177	0.099196	0.29652	0.093656	0.12062	0.16331	0.17178	0.13494	0.19075	1	0.3653	0.30276	0.19937	0.40389	0.26339	0.3309	0.18931	0.11936	0.38756	0.13166	0.29681	0.34289
0.30789	0.29677	0.12673	0.19037	0.20241	0.12042	0.16446	0.12357	0.33049	0.34876	0.56262	0.18951	0.21167	0.13938	0.28673	0.26905	0.17675	0.27443	0.32096	0.31671	0.31492	0.28395	0.29954	0.28582	0.32248	0.25315	0.12424	0.33294	0.19275	0.25093	0.25174	0.24557	0.18219	0.22629	0.24359	0.26795	0.3653	1	0.21125	0.23555	0.3158	0.23518	0.3276	0.2751	0.23823	0.18851	0.18977	0.2751	0.19307
0.24811	0.26753	0.20206	0.20312	0.14789	0.21753	0.33879	0.31842	0.1957	0.31928	0.24451	0.13773	0.34553	0.17331	0.32698	0.2702	0.30147	0.33082	0.19448	0.25476	0.22057	0.29783	0.23196	0.18431	0.45004	0.44695	0.12355	0.3221	0.28897	0.39406	0.17004	0.1346	0.23012	0.14644	0.25601	0.46651	0.30276	0.21125	1	0.14675	0.19866	0.26141	0.10291	0.23832	0.42345	0.30265	0.31723	0.18308	0.16519
0.27039	0.14708	0.181	0.27509	0.1902	0.24589	0.32666	0.10486	0.44115	0.24103	0.24618	0.26988	0.1897	0.34685	0.17843	0.10663	0.3759	0.23635	0.39089	0.27734	0.44743	0.18368	0.26376	0.23546	0.34473	0.17403	0.31317	0.21824	0.379	0.27492	0.32221	0.23523	0.16759	0.29593	0.26567	0.17946	0.19937	0.23555	0.14675	1	0.15455	0.24352	0.16411	0.28832	0.17783	0.16173	0.12527	0.39287	0.174
0.21574	0.58053	0.13634	0.19398	0.17213	0.14659	0.31378	0.16661	0.28607	0.33545	0.35363	0.11565	0.41708	0.087867	0.37081	0.3412	0.10637	0.28664	0.30173	0.31075	0.27425	0.28152	0.36609	0.36161	0.24702	0.37395	0.12117	0.43734	0.16295	0.37158	0.16009	0.29993	0.22738	0.26205	0.16771	0.32061	0.40389	0.3158	0.19866	0.15455	1	0.12168	0.55219	0.20288	0.2516	0.37888	0.23138	0.21276	0.27098
0.21109	0.18775	0.23242	0.1996	0.31133	0.39439	0.27045	0.16565	0.34174	0.31188	0.33695	0.28411	0.12793	0.22388	0.21742	0.12483	0.26456	0.55663	0.31075	0.21242	0.26259	0.43787	0.34745	0.29459	0.37026	0.23339	0.30259	0.31709	0.2143	0.29575	0.22453	0.30952	0.36864	0.22555	0.26966	0.30944	0.26339	0.23518	0.26141	0.24352	0.12168	1	0.089575	0.11407	0.35765	0.10453	0.12288	0.21203	0.29633
0.18506	0.46219	0.22027	0.23714	0.20295	0.13885	0.36397	0.25772	0.30186	0.30159	0.46505	0.087579	0.27141	0.18371	0.37463	0.40246	0.18005	0.19052	0.32914	0.431	0.24464	0.25538	0.37808	0.33818	0.20657	0.42131	0.11568	0.39881	0.1506	0.20442	0.18512	0.30239	0.23037	0.41751	0.26787	0.16958	0.3309	0.3276	0.10291	0.16411	0.55219	0.089575	1	0.24319	0.19774	0.41977	0.29082	0.27252	0.25961
0.45422	0.27142	0.1917	0.24984	0.27729	0.23987	0.2516	0.10045	0.39528	0.19535	0.36541	0.33898	0.28403	0.25728	0.35124	0.35526	0.32593	0.27235	0.26496	0.42971	0.4631	0.40629	0.22747	0.19265	0.27061	0.41458	0.27543	0.38853	0.43113	0.38747	0.21896	0.18263	0.24313	0.35654	0.20039	0.19229	0.18931	0.2751	0.23832	0.28832	0.20288	0.11407	0.24319	1	0.32631	0.22587	0.28313	0.46866	0.13077
0.12904	0.33399	0.2451	0.19729	0.23471	0.20829	0.25791	0.18907	0.27733	0.34636	0.27256	0.19967	0.32462	0.24997	0.29781	0.11916	0.21143	0.26852	0.21761	0.18427	0.28625	0.34967	0.28966	0.29075	0.44349	0.28166	0.30775	0.36553	0.22379	0.23529	0.19826	0.17936	0.25468	0.19951	0.34298	0.64486	0.11936	0.23823	0.42345	0.17783	0.2516	0.35765	0.19774	0.32631	1	0.31531	0.26492	0.25015	0.17398
0.13868	0.38222	0.14471	0.19005	0.13673	0.15163	0.31501	0.21403	0.18929	0.30026	0.17356	0.28418	0.21049	0.23387	0.42327	0.3141	0.14447	0.13804	0.29947	0.2856	0.17104	0.21411	0.29701	0.31775	0.1896	0.29392	0.10394	0.29379	0.1813	0.29743	0.22154	0.23935	0.14907	0.35857	0.18448	0.24282	0.38756	0.18851	0.30265	0.16173	0.37888	0.10453	0.41977	0.22587	0.31531	1	0.30407	0.22779	0.2697
0.21472	0.34912	0.19174	0.17535	0.21099	0.19134	0.22481	0.15036	0.2845	0.21005	0.27337	0.1674	0.164	0.22798	0.33472	0.23189	0.19583	0.12226	0.23493	0.36372	0.27572	0.31029	0.27745	0.16102	0.30467	0.33459	0.105	0.23322	0.24346	0.2438	0.24664	0.17916	0.13322	0.16747	0.19042	0.19372	0.13166	0.18977	0.31723	0.12527	0.23138	0.12288	0.29082	0.28313	0.26492	0.30407	1	0.29777	0.22042
0.23835	0.37084	0.19731	0.22154	0.2474	0.21767	0.22569	0.15435	0.49058	0.32657	0.36552	0.16352	0.25155	0.3973	0.41011	0.28209	0.18194	0.3525	0.42608	0.29988	0.48287	0.37975	0.22708	0.3583	0.37047	0.28688	0.33105	0.35558	0.43682	0.40931	0.22484	0.24547	0.18643	0.34319	0.30213	0.15452	0.29681	0.2751	0.18308	0.39287	0.21276	0.21203	0.27252	0.46866	0.25015	0.22779	0.29777	1	0.21098
0.16073	0.34414	0.18248	0.13244	0.30899	0.26011	0.14963	0.13976	0.34201	0.15461	0.23999	0.25467	0.24355	0.19492	0.19739	0.34038	0.16463	0.14702	0.20892	0.32396	0.25863	0.34438	0.32416	0.28119	0.07896	0.20008	0.40952	0.2341	0.10065	0.096908	0.13481	0.28968	0.18012	0.25199	0.21513	0.096951	0.34289	0.19307	0.16519	0.174	0.27098	0.29633	0.25961	0.13077	0.17398	0.2697	0.22042	0.21098	1
