1	0.14884	0.028301	0.0042315	1.4087e-07	0.00053343	0.062291	0.36597	0.16832	0.017161	0.002435	0.0093119	0.17463	0.0040249	0.027398	0.035786	0.00036946	0.074406	0.074781	0.05738	0.064313	0.13388	0.0017586	0.016425	0.013439	0.016372	0.061272	0.010431	0.063027	0.016033	0.00035768	0.22266	0.00095462	0.078993	0.0087237	0.0022887	0.0040466	0.013712	0.038881	0.088665	0.0029696	0.067334	0.24979	0.3438	0.032299	0.0061366	0.10389	0.17683	0.028066
0.14884	1	0.024691	0.016108	0.051662	0.00021731	0.00064368	0.16306	0.066464	0.00018002	0.0034007	0.00088056	0.50161	0.077494	0.049917	0.243	0.017158	0.01225	0.24998	0.055133	0.027265	0.030659	0.078224	0.0027805	0.0021464	0.15337	0.0077503	0.035149	0.0025957	0.14041	0.10669	2.9902e-06	0.118	0.075269	0.090498	0.0022533	0.00054633	0.046106	0.0038828	0.052651	0.15841	0.13391	0.38139	0.32948	0.00051324	0.0034871	0.096737	0.47793	0.030686
0.028301	0.024691	1	0.053615	0.025178	0.13033	0.29226	0.027524	8.1619e-05	0.035395	0.012258	0.021455	0.003663	0.18203	0.027462	0.10424	0.17199	4.9015e-05	1.2327e-08	0.15803	0.011933	0.04428	8.5239e-06	0.0053257	0.020074	0.01917	0.013683	0.10017	0.011735	0.0029239	0.19715	3.2719e-05	0.06365	0.091857	0.067471	0.103	0.19597	0.0036843	0.034998	0.080923	0.068029	0.0018182	0.010986	0.027121	0.098911	0.12906	0.031115	0.00080694	0.086327
0.0042315	0.016108	0.053615	1	0.078684	0.17695	0.069647	0.002001	0.0030351	0.058987	0.019609	0.33018	0.0055366	0.04369	0.057494	0.058871	0.026979	0.085559	0.024665	0.16537	0.041974	0.16633	0.0069427	0.071031	0.05067	0.00097089	0.094326	0.072282	0.090827	0.079892	0.02144	0.14175	0.0076936	0.20183	0.054733	0.0083368	0.049046	0.0090995	0.00038706	0.033669	0.21234	0.15133	0.026688	0.050485	0.0074082	0.090686	0.016953	0.049645	0.11523
1.4087e-07	0.051662	0.025178	0.078684	1	0.0042726	0.019706	0.023378	0.11663	0.32785	0.13175	0.009191	0.047417	0.12635	4.7778e-09	0.0010554	0.099698	0.37757	0.11132	0.030138	0.077575	0.15126	0.062735	0.0061751	0.11438	0.26473	0.036755	0.007608	0.075276	0.20608	0.00025817	0.011776	0.00034963	0.091823	0.57245	0.090857	0.024739	0.033172	0.062664	0.16751	0.036829	0.015161	0.095022	0.0015324	0.0069772	0.33883	0.14891	3.3549e-07	0.0016677
0.00053343	0.00021731	0.13033	0.17695	0.0042726	1	0.040455	0.00018815	0.11597	0.06142	0.010564	0.19017	0.11487	0.0034881	0.071344	0.16053	0.077983	0.070004	0.18223	0.009514	0.23094	0.00057442	0.061261	0.49707	0.29852	0.11282	0.069649	0.00025594	0.30201	0.24491	0.31952	0.12869	0.2508	0.0025544	0.003848	0.06615	0.35149	7.3988e-06	0.080858	7.2673e-05	0.11596	0.20289	0.12	0.00010516	0.074335	0.013796	0.17514	0.011483	0.22066
0.062291	0.00064368	0.29226	0.069647	0.019706	0.040455	1	0.048894	0.031451	0.063999	0.11188	0.037329	0.023264	0.0067262	0.002207	0.035794	0.066563	2.2185e-05	0.084324	0.049636	0.13812	0.080282	0.0034021	0.023611	0.0061723	1.5617e-05	0.046151	0.34309	0.0015114	0.00097368	0.18137	0.0041227	0.028148	0.36791	0.035638	0.077006	0.058612	0.0058546	0.033789	0.12992	0.17077	0.04317	0.057245	0.090861	0.00013534	0.14102	0.0014191	0.020269	0.046363
0.36597	0.16306	0.027524	0.002001	0.023378	0.00018815	0.048894	1	0.048581	0.043678	0.066172	0.086222	0.077484	0.055146	0.24502	0.18908	0.034149	0.053112	0.14992	0.029354	0.060203	0.060006	0.21449	0.078399	0.0052095	0.001011	0.043099	0.0012308	0.046521	0.013027	0.059108	0.21309	0.00015895	0.079662	0.073517	0.066123	0.027488	0.28393	0.026408	0.091317	0.020984	0.10107	0.17833	0.28239	0.0071601	0.019343	0.19644	0.085706	0.096102
0.16832	0.066464	8.1619e-05	0.0030351	0.11663	0.11597	0.031451	0.048581	1	0.071615	0.071886	0.003087	0.0012424	0.040457	0.098472	0.037994	0.039213	0.3256	0.26265	0.019385	0.57128	0.071016	0.18066	0.00020022	0.18298	0.0001894	0.41363	0.030396	0.27488	0.12835	0.13442	0.048962	0.00049628	0.059409	0.11236	0.31637	0.051223	0.00037446	0.35721	0.030744	0.013571	0.049011	0.29097	0.092222	0.014144	0.16412	0.066574	0.031194	0.2599
0.017161	0.00018002	0.035395	0.058987	0.32785	0.06142	0.063999	0.043678	0.071615	1	0.13717	0.13175	0.0020975	0.099831	0.064722	0.11212	0.0043327	0.17275	0.0056743	0.084186	0.04111	0.01578	0.023192	0.28871	0.027138	0.0039259	0.019536	0.10454	0.00037961	0.013762	0.10434	0.13199	0.091289	0.05045	0.31853	0.16998	0.13466	0.030058	0.10605	0.018257	0.10465	0.040905	0.00057775	0.0040309	0.0059732	0.2921	0.15462	0.0046216	0.0008232
