1.2231e-16	0.086173	0.064696	0.085939	0.11905	0.078909	0.079707	0.048403	0.086565	0.10446	0.089688	0.11445	0.085575	0.07527	0.079018	0.061088	0.12996	0.10116	0.079012	0.1127	0.085627	0.10793	0.07486	0.081193	0.077323	0.13186	0.11942	0.085008	0.10106	0.090381	0.12411	0.071367	0.066357	0.070299	0.065174	0.081189	0.10494	0.091896	0.054629	0.076662	0.07098	0.091985	0.074578	0.097656	0.063448	0.068352	0.091756	0.075736	0.13859
0.086173	6.2097e-17	0.09039	0.12041	0.067896	0.11392	0.1023	0.085283	0.099623	0.081456	0.23183	0.10199	0.11964	0.077891	0.14201	0.076881	0.067059	0.085318	0.070547	0.17886	0.10645	0.14733	0.081592	0.080799	0.096407	0.080602	0.082405	0.071708	0.080522	0.0697	0.10539	0.098955	0.082008	0.12301	0.088389	0.11005	0.08509	0.13546	0.083592	0.079736	0.23083	0.092874	0.11672	0.11266	0.12561	0.086719	0.13408	0.10844	0.1593
0.064696	0.09039	1.1102e-16	0.074907	0.047801	0.10057	0.10678	0.09677	0.1029	0.077892	0.078005	0.096622	0.10292	0.076062	0.08048	0.082885	0.094701	0.15233	0.11101	0.081953	0.11354	0.098742	0.087467	0.13631	0.095231	0.086473	0.11774	0.076948	0.082967	0.081049	0.11055	0.08813	0.094193	0.078088	0.10229	0.14223	0.10313	0.075139	0.12409	0.096649	0.058475	0.075112	0.084606	0.076432	0.14322	0.073381	0.096737	0.082059	0.10376
0.085939	0.12041	0.074907	1.0726e-16	0.070954	0.22152	0.14184	0.047214	0.084047	0.095783	0.12088	0.067306	0.12719	0.092868	0.084356	0.11478	0.063193	0.066171	0.076289	0.11995	0.10997	0.11521	0.11253	0.10941	0.097768	0.06631	0.080609	0.083182	0.06027	0.087202	0.058919	0.070929	0.08503	0.11633	0.076236	0.11251	0.073402	0.099452	0.085116	0.054859	0.10272	0.081679	0.098716	0.081839	0.08353	0.077073	0.059759	0.080461	0.071254
0.11905	0.067896	0.047801	0.070954	8.8441e-17	0.13051	0.088082	0.076044	0.086558	0.10932	0.096484	0.13307	0.095199	0.096425	0.11501	0.078975	0.097419	0.077123	0.053224	0.097773	0.067233	0.12571	0.085044	0.14163	0.12477	0.23903	0.084228	0.074461	0.065685	0.072836	0.072469	0.1347	0.21036	0.084271	0.097558	0.091998	0.095207	0.096499	0.084427	0.056906	0.078724	0.088579	0.099012	0.084933	0.12212	0.079458	0.094629	0.089243	0.079222
0.078909	0.11392	0.10057	0.22152	0.13051	9.5968e-17	0.10635	0.047282	0.080056	0.075937	0.070792	0.056502	0.060612	0.066877	0.066142	0.18948	0.068058	0.097003	0.095832	0.1073	0.065784	0.088962	0.093028	0.10858	0.109	0.099551	0.10598	0.062331	0.084523	0.13888	0.058632	0.092266	0.13949	0.15381	0.074439	0.091889	0.10578	0.052566	0.099203	0.082836	0.098988	0.11703	0.059982	0.070799	0.059975	0.071708	0.070226	0.086476	0.071405
0.079707	0.1023	0.10678	0.14184	0.088082	0.10635	8.656e-17	0.073605	0.098689	0.12891	0.099946	0.16036	0.06856	0.12596	0.11554	0.062869	0.080525	0.081839	0.10488	0.1	0.083213	0.13383	0.10911	0.099369	0.12789	0.082337	0.079343	0.12587	0.098306	0.070631	0.08099	0.11029	0.074677	0.18409	0.084763	0.093079	0.069481	0.1474	0.066706	0.077795	0.096886	0.096298	0.083267	0.069017	0.071611	0.085173	0.072119	0.071382	0.083789
0.048403	0.085283	0.09677	0.047214	0.076044	0.047282	0.073605	9.9732e-17	0.081002	0.070037	0.075156	0.064774	0.085871	0.095337	0.091308	0.079726	0.050865	0.086171	0.073339	0.082298	0.065034	0.083207	0.087122	0.065679	0.066089	0.092079	0.058162	0.081175	0.052793	0.079758	0.081559	0.071101	0.077105	0.058047	0.068571	0.076757	0.058702	0.054472	0.078251	0.098335	0.055992	0.062239	0.052347	0.046843	0.081753	0.065411	0.089131	0.069634	0.071696
0.086565	0.099623	0.1029	0.084047	0.086558	0.080056	0.098689	0.081002	9.5968e-17	0.080168	0.10903	0.12073	0.090833	0.073568	0.16527	0.073803	0.095777	0.11863	0.13338	0.16349	0.10624	0.22729	0.13983	0.11643	0.077449	0.0861	0.076469	0.091885	0.089644	0.091826	0.094675	0.18861	0.10008	0.093651	0.076414	0.099339	0.086751	0.099631	0.073389	0.10364	0.091776	0.091482	0.13137	0.059827	0.12918	0.10142	0.09954	0.10614	0.089763
0.10446	0.081456	0.077892	0.095783	0.10932	0.075937	0.12891	0.070037	0.080168	9.785e-17	0.094478	0.11736	0.076897	0.061787	0.12056	0.077447	0.066332	0.10228	0.058905	0.096091	0.14049	0.077041	0.10885	0.10362	0.090444	0.095568	0.092298	0.10725	0.071193	0.069262	0.07041	0.10282	0.12472	0.069046	0.095542	0.14381	0.088869	0.14782	0.096884	0.070607	0.098745	0.098416	0.092948	0.060026	0.12701	0.1133	0.07112	0.12387	0.14172
0.089688	0.23183	0.078005	0.12088	0.096484	0.070792	0.099946	0.075156	0.10903	0.094478	8.656e-17	0.10378	0.108	0.085719	0.14302	0.073974	0.070424	0.10788	0.099365	0.089089	0.10256	0.16256	0.129	0.099515	0.096674	0.2061	0.13866	0.20374	0.12833	0.10503	0.10172	0.12368	0.10983	0.13175	0.082545	0.10923	0.10455	0.29189	0.1226	0.08202	0.16412	0.1221	0.15643	0.07895	0.13014	0.106	0.10628	0.13609	0.091028
0.11445	0.10199	0.096622	0.067306	0.13307	0.056502	0.16036	0.064774	0.12073	0.11736	0.10378	7.3388e-17	0.097046	0.078865	0.13437	0.065766	0.075798	0.084114	0.067841	0.077381	0.10793	0.10575	0.078418	0.10496	0.073573	0.10571	0.074995	0.10216	0.071391	0.074557	0.09874	0.14862	0.1124	0.16925	0.10262	0.10683	0.125	0.0819	0.069449	0.052964	0.10574	0.10104	0.068472	0.082192	0.073287	0.081228	0.1004	0.063384	0.11379
0.085575	0.11964	0.10292	0.12719	0.095199	0.060612	0.06856	0.085871	0.090833	0.076897	0.108	0.097046	1.0914e-16	0.061257	0.090306	0.14028	0.071708	0.096511	0.070418	0.073195	0.11051	0.11224	0.092752	0.12213	0.087285	0.080877	0.090674	0.1907	0.057966	0.10363	0.095937	0.06086	0.089451	0.073509	0.080922	0.10953	0.096155	0.071685	0.11975	0.087698	0.11212	0.088501	0.096336	0.053511	0.13513	0.07769	0.10288	0.062955	0.1117
0.07527	0.077891	0.076062	0.092868	0.096425	0.066877	0.12596	0.095337	0.073568	0.061787	0.085719	0.078865	0.061257	8.8441e-17	0.12297	0.10764	0.11005	0.10488	0.083602	0.092745	0.10551	0.11244	0.08183	0.09181	0.1101	0.07712	0.10453	0.09246	0.14889	0.086525	0.17731	0.090703	0.076665	0.1681	0.068259	0.080342	0.07579	0.096939	0.15844	0.12117	0.064387	0.062085	0.082797	0.090196	0.099143	0.08764	0.074796	0.18267	0.072517
0.079018	0.14201	0.08048	0.084356	0.11501	0.066142	0.11554	0.091308	0.16527	0.12056	0.14302	0.13437	0.090306	0.12297	7.1506e-17	0.089821	0.060843	0.094038	0.085108	0.065364	0.10098	0.12968	0.16394	0.11467	0.087469	0.11252	0.082659	0.16453	0.057533	0.092013	0.079985	0.15923	0.097002	0.11841	0.068037	0.09615	0.10315	0.10424	0.088917	0.11494	0.15065	0.10057	0.089851	0.062995	0.068407	0.10588	0.10204	0.16073	0.093726
0.061088	0.076881	0.082885	0.11478	0.078975	0.18948	0.062869	0.079726	0.073803	0.077447	0.073974	0.065766	0.14028	0.10764	0.089821	8.4678e-17	0.0857	0.06959	0.075312	0.07391	0.057774	0.098025	0.07667	0.08733	0.089807	0.086113	0.084957	0.064374	0.071547	0.26775	0.060678	0.17691	0.080885	0.093586	0.094131	0.095878	0.089071	0.074742	0.06683	0.068039	0.083969	0.071532	0.095733	0.091076	0.059409	0.087285	0.062644	0.070132	0.10969
0.12996	0.067059	0.094701	0.063193	0.097419	0.068058	0.080525	0.050865	0.095777	0.066332	0.070424	0.075798	0.071708	0.11005	0.060843	0.0857	1.1102e-16	0.096365	0.063	0.091913	0.074877	0.089128	0.096284	0.089758	0.13877	0.082411	0.077763	0.072696	0.19274	0.068305	0.10378	0.11991	0.058335	0.10775	0.072263	0.081436	0.084007	0.085002	0.093947	0.084274	0.073876	0.098056	0.099996	0.077199	0.076529	0.062884	0.064792	0.092671	0.069184
0.10116	0.085318	0.15233	0.066171	0.077123	0.097003	0.081839	0.086171	0.11863	0.10228	0.10788	0.084114	0.096511	0.10488	0.094038	0.06959	0.096365	8.4678e-17	0.1585	0.083383	0.12118	0.11674	0.11815	0.088969	0.14168	0.098656	0.088114	0.088224	0.10373	0.10716	0.11898	0.069161	0.22394	0.071455	0.12473	0.12309	0.17537	0.067336	0.099791	0.091251	0.074128	0.1433	0.096877	0.082794	0.080255	0.095747	0.056837	0.12503	0.054443
0.079012	0.070547	0.11101	0.076289	0.053224	0.095832	0.10488	0.073339	0.13338	0.058905	0.099365	0.067841	0.070418	0.083602	0.085108	0.075312	0.063	0.1585	1.0914e-16	0.065127	0.11542	0.097705	0.089821	0.11583	0.094219	0.069934	0.10883	0.077016	0.094455	0.095226	0.12145	0.062086	0.086257	0.096663	0.098593	0.093303	0.11735	0.067423	0.086057	0.094194	0.072534	0.13	0.10682	0.06617	0.10973	0.068766	0.072786	0.085581	0.056468
0.1127	0.17886	0.081953	0.11995	0.097773	0.1073	0.1	0.082298	0.16349	0.096091	0.089089	0.077381	0.073195	0.092745	0.065364	0.07391	0.091913	0.083383	0.065127	8.2796e-17	0.085117	0.10717	0.093876	0.08252	0.12075	0.15216	0.073479	0.095691	0.050476	0.08839	0.082603	0.082171	0.083548	0.1829	0.078875	0.10888	0.07871	0.049228	0.10554	0.13691	0.10049	0.089292	0.097281	0.070296	0.086172	0.058981	0.08375	0.085807	0.08221
0.085627	0.10645	0.11354	0.10997	0.067233	0.065784	0.083213	0.065034	0.10624	0.14049	0.10256	0.10793	0.11051	0.10551	0.10098	0.057774	0.074877	0.12118	0.11542	0.085117	8.656e-17	0.1035	0.089793	0.10412	0.17042	0.089489	0.079353	0.097795	0.18104	0.084313	0.14905	0.095164	0.10693	0.088161	0.14565	0.1189	0.15817	0.09368	0.12824	0.13414	0.1083	0.089397	0.12959	0.14011	0.17107	0.15357	0.087504	0.11474	0.096509
0.10793	0.14733	0.098742	0.11521	0.12571	0.088962	0.13383	0.083207	0.22729	0.077041	0.16256	0.10575	0.11224	0.11244	0.12968	0.098025	0.089128	0.11674	0.097705	0.10717	0.1035	9.2205e-17	0.09715	0.13915	0.071876	0.11812	0.11339	0.16461	0.092743	0.10098	0.07934	0.081123	0.2753	0.1077	0.16843	0.12	0.068423	0.10136	0.092614	0.07973	0.1038	0.13081	0.098429	0.11147	0.10463	0.094044	0.099939	0.089485	0.1036
0.07486	0.081592	0.087467	0.11253	0.085044	0.093028	0.10911	0.087122	0.13983	0.10885	0.129	0.078418	0.092752	0.08183	0.16394	0.07667	0.096284	0.11815	0.089821	0.093876	0.089793	0.09715	1.0161e-16	0.10766	0.15681	0.12015	0.085348	0.16114	0.093686	0.11038	0.070601	0.1938	0.1134	0.10863	0.070488	0.087005	0.092411	0.13282	0.086654	0.076728	0.11317	0.16003	0.1133	0.10772	0.07688	0.082421	0.092461	0.11038	0.11179
0.081193	0.080799	0.13631	0.10941	0.14163	0.10858	0.099369	0.065679	0.11643	0.10362	0.099515	0.10496	0.12213	0.09181	0.11467	0.08733	0.089758	0.088969	0.11583	0.08252	0.10412	0.13915	0.10766	7.9033e-17	0.093813	0.12092	0.076435	0.085769	0.13567	0.082099	0.054981	0.11494	0.073716	0.1596	0.049968	0.12756	0.15599	0.097996	0.099592	0.0621	0.063601	0.085349	0.17235	0.060887	0.11665	0.090277	0.11086	0.092771	0.068001
0.077323	0.096407	0.095231	0.097768	0.12477	0.109	0.12789	0.066089	0.077449	0.090444	0.096674	0.073573	0.087285	0.1101	0.087469	0.089807	0.13877	0.14168	0.094219	0.12075	0.17042	0.071876	0.15681	0.093813	1.035e-16	0.090046	0.069093	0.11379	0.1226	0.075071	0.12426	0.14084	0.082068	0.088152	0.13013	0.15075	0.10386	0.067683	0.10775	0.11615	0.1161	0.09091	0.11366	0.058682	0.096425	0.082284	0.092085	0.091995	0.05093
0.13186	0.080602	0.086473	0.06631	0.23903	0.099551	0.082337	0.092079	0.0861	0.095568	0.2061	0.10571	0.080877	0.07712	0.11252	0.086113	0.082411	0.098656	0.069934	0.15216	0.089489	0.11812	0.12015	0.12092	0.090046	1.0726e-16	0.08546	0.074236	0.09149	0.11286	0.097677	0.086496	0.1387	0.14573	0.084928	0.060853	0.12869	0.074227	0.14637	0.083523	0.094432	0.072033	0.1476	0.10469	0.081568	0.075017	0.10283	0.087142	0.078841
0.11942	0.082405	0.11774	0.080609	0.084228	0.10598	0.079343	0.058162	0.076469	0.092298	0.13866	0.074995	0.090674	0.10453	0.082659	0.084957	0.077763	0.088114	0.10883	0.073479	0.079353	0.11339	0.085348	0.076435	0.069093	0.08546	1.0538e-16	0.074982	0.097328	0.084402	0.071223	0.087694	0.080286	0.1171	0.081773	0.12978	0.17054	0.091033	0.083071	0.1511	0.078182	0.081043	0.085262	0.070799	0.11684	0.07347	0.092296	0.1166	0.10839
0.085008	0.071708	0.076948	0.083182	0.074461	0.062331	0.12587	0.081175	0.091885	0.10725	0.20374	0.10216	0.1907	0.09246	0.16453	0.064374	0.072696	0.088224	0.077016	0.095691	0.097795	0.16461	0.16114	0.085769	0.11379	0.074236	0.074982	9.4087e-17	0.074374	0.13267	0.068111	0.12414	0.091819	0.083688	0.088008	0.18906	0.062588	0.12164	0.082321	0.077141	0.1048	0.12025	0.11084	0.067004	0.087151	0.10544	0.089611	0.060666	0.1045
0.10106	0.080522	0.082967	0.06027	0.065685	0.084523	0.098306	0.052793	0.089644	0.071193	0.12833	0.071391	0.057966	0.14889	0.057533	0.071547	0.19274	0.10373	0.094455	0.050476	0.18104	0.092743	0.093686	0.13567	0.1226	0.09149	0.097328	0.074374	8.2796e-17	0.085847	0.10731	0.10872	0.086317	0.11301	0.095227	0.074754	0.09333	0.099572	0.091331	0.1054	0.089971	0.24938	0.081612	0.10543	0.084248	0.062775	0.070956	0.10317	0.064835
0.090381	0.0697	0.081049	0.087202	0.072836	0.13888	0.070631	0.079758	0.091826	0.069262	0.10503	0.074557	0.10363	0.086525	0.092013	0.26775	0.068305	0.10716	0.095226	0.08839	0.084313	0.10098	0.11038	0.082099	0.075071	0.11286	0.084402	0.13267	0.085847	8.2796e-17	0.079806	0.12658	0.079948	0.09465	0.086037	0.095366	0.097871	0.07462	0.10601	0.085297	0.085273	0.098312	0.08816	0.11028	0.071089	0.086523	0.096785	0.12332	0.072476
0.12411	0.10539	0.11055	0.058919	0.072469	0.058632	0.08099	0.081559	0.094675	0.07041	0.10172	0.09874	0.095937	0.17731	0.079985	0.060678	0.10378	0.11898	0.12145	0.082603	0.14905	0.07934	0.070601	0.054981	0.12426	0.097677	0.071223	0.068111	0.10731	0.079806	7.7151e-17	0.10513	0.13828	0.076514	0.082127	0.11137	0.12298	0.091414	0.14246	0.10852	0.066408	0.11032	0.090198	0.11472	0.14811	0.085023	0.09292	0.10109	0.083603
