0	0.27635	0.56988	0.34382	1.2205	0.43978	0.25703	0.1655	0.85337	0.0056307	0.72858	0.36917	0.14634	0.95759	0.20723	0.0008715	0.32323	0.10665	0.49844	0.0041975	0.25106	0.36051	0.2265	0.055165	0.59082	0.29782	0.32402	0.04158	0.030468	0.12922	2.587	0.10876	0.51633	0.19528	0.10219	0.0887	0.033272	0.20553	0.8264	0.026789	0.33623	0.16124	0.57442	0.39766	0.3236	0.39532	0.010974	1.8592	1.006
0.27635	2.2204e-16	0.019044	1.1219	0.52057	0.42351	0.08069	0.33578	0.77027	0.31191	1.0653	0.33343	0.38206	0.42232	0.0128	0.017342	0.006547	0.0255	0.1953	0.27839	0.091599	0.69538	0.3717	0.29304	0.090563	0.30755	0.1145	0.54554	0.38886	0.23225	0.85416	0.65169	0.72441	0.29654	0.52127	0.52499	0.55794	0.5759	0.13854	0.13336	0.38264	0.047636	0.39207	0.39485	0.32399	0.066761	0.16147	2.1989	0.84141
0.56988	0.019044	0	0.68205	0.2333	0.99261	0.029613	1.2149	1.3032	0.18366	1.226	0.3983	0.085554	0.88629	0.07534	0.1645	0.28203	0.39459	0.087543	0.16372	0.70384	0.95926	0.42838	0.6165	0.50022	0.28526	0.051002	0.14127	0.55373	0.44421	1.9407	0.64677	0.70043	0.062957	0.62738	0.52478	0.036832	0.95834	0.39259	0.060609	0.45452	0.12108	0.45254	0.43915	0.28839	0.14361	0.57779	1.3722	0.071686
0.34382	1.1219	0.68205	2	1.5267	1.6152	0.53078	3.3425	2.8668	0.4765	3.7586	1.5106	0.8792	2.019	1.628	0.56371	0.053888	0.79951	1.0604	0.48964	1.4049	0.23878	0.38435	0.51331	1.2616	0.73688	0.50234	0.97625	1.3232	0.92372	5.8765	2.8707	0.28146	0.074048	0.19201	2.1645	1.711	0.39737	1.3578	0.46837	1.3838	0.27115	0.12331	0.45217	1.3116	1.135	0.55423	0.60017	0.58202
1.2205	0.52057	0.2333	1.5267	1.1102e-16	1.1939	1.6237	0.365	0.31306	0.12146	0.90638	0.56249	1.6649	1.4978	0.047813	0.53224	0.024909	0.41628	1.0368	0.20207	0.42238	0.5079	0.18887	1.2378	0.9164	0.11739	0.17264	1.2299	0.25581	0.46035	3.7151	0.9253	0.76447	0.016597	2.0601	0.26533	0.26867	0.97485	0.10363	0.30398	0.34733	1.658	0.8502	1.0749	0.81922	1.6035	0.12769	2.1108	0.33681
0.43978	0.42351	0.99261	1.6152	1.1939	2.2204e-16	1.2671	1.1824	2.1849	0.20932	3.1521	1.1451	0.28006	0.65113	0.57814	0.68263	0.10929	0.16381	0.661	0.33655	0.90654	0.092783	0.14352	0.51063	0.38579	0.31804	0.18758	0.21089	1.3803	0.38691	0.33776	2.0877	0.27558	0.37133	0.76372	1.3675	0.92587	0.32502	0.86118	0.16572	0.43727	0.59983	0.14485	0.28644	1.5655	1.1489	0.79312	1.0233	1.8407
0.25703	0.08069	0.029613	0.53078	1.6237	1.2671	2	0.025155	2.1696	0.3147	1.1197	0.47369	0.13326	2.6029	0.56618	0.93198	0.00056087	0.13121	0.57165	0.089223	1.5271	0.44449	0.17378	0.20784	0.068407	0.030386	0.77093	0.66848	1.1745	0.11942	2.6332	0.46221	0.58353	0.2119	0.9348	0.89199	1.1309	0.071564	0.16876	0.41698	1.0052	0.8089	0.13162	0.38703	1.1636	0.84442	0.33633	2.6683	2.8061
0.1655	0.33578	1.2149	3.3425	0.365	1.1824	0.025155	2.2204e-16	2.3038	0.60294	1.5544	0.44833	0.26026	2.8203	0.22336	1.2807	0.11441	0.41913	1.0545	0.11947	1.9734	1.1102	1.1482	0.55962	0.20458	0.43431	0.23539	1.5017	2.5269	0.63731	1.4504	2.197	0.74588	0.18927	1.6174	0.096141	0.52202	0.41744	1.1007	1.0169	0.92822	0.40069	0.27001	0.061027	1.1506	1.245	0.75398	7.3961	2.5697
0.85337	0.77027	1.3032	2.8668	0.31306	2.1849	2.1696	2.3038	2	0.80168	1.7293	0.54158	1.5632	0.29842	0.14601	1.7186	0.55568	0.22033	1.1694	0.12186	1.693	1.4987	0.62666	1.323	0.68251	0.27843	0.40881	1.4046	0.29658	0.47251	0.66186	1.3636	0.14503	0.13199	1.2334	1.9615	1.4538	0.098113	0.62347	0.25035	0.24701	0.75391	1.0204	0.87024	2.2593	3.5123	0.21299	1.5395	1.4662
0.0056307	0.31191	0.18366	0.4765	0.12146	0.20932	0.3147	0.60294	0.80168	2.2204e-16	0.81993	0.18513	0.42738	0.35591	0.0068501	0.28858	0.073608	0.17308	0.33045	0.044606	0.68557	0.27214	0.44107	0.71649	0.64472	0.26913	0.25815	0.055216	1.0446	0.33661	3.1342	1.1323	0.13328	0.2949	0.23011	0.45637	0.46537	0.32351	0.58307	0.23167	0.26805	0.10581	0.33076	0.30427	0.29549	0.5061	0.051388	1.2608	0.21828
